,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1635,2020-12-29,104.0,105.6,105.7,104.0,8990.0,947821.5,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1636,2020-12-30,105.6,105.45,105.95,104.5,12740.0,1339026.5,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1637,2021-01-04,104.75,106.7,108.05,104.1,13150.0,1408172.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1638,2021-01-05,107.8,108.1,108.5,106.9,12940.0,1397109.5,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1639,2021-01-06,107.3,108.5,109.0,107.25,9890.0,1070440.5,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1640,2021-01-08,108.75,108.5,109.1,107.5,8380.0,907667.5,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1641,2021-01-11,108.75,109.2,110.6,107.6,41750.0,4579458.5,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1642,2021-01-12,108.9,114.3,115.0,108.85,81000.0,9061912.5,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1643,2021-01-13,112.9,112.95,116.05,112.0,34060.0,3865932.5,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1644,2021-01-14,113.05,112.5,113.45,111.7,9500.0,1067640.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1645,2021-01-15,113.25,112.2,113.7,111.8,18120.0,2037581.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1646,2021-01-18,112.0,112.95,113.75,111.95,18680.0,2109231.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1647,2021-01-19,112.8,113.05,113.7,112.5,14310.0,1616568.5,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1648,2021-01-20,112.8,112.8,114.3,110.0,42900.0,4799351.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1649,2021-01-21,112.3,110.55,112.8,110.55,18630.0,2079945.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1650,2021-01-22,110.6,109.1,111.9,108.85,21830.0,2393331.5,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1651,2021-01-25,109.05,109.05,110.55,109.05,7050.0,773269.5,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1652,2021-01-26,110.3,109.5,110.3,109.0,8260.0,904677.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1653,2021-01-27,109.15,108.95,110.15,108.5,15430.0,1683974.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1654,2021-01-28,108.65,108.6,109.7,107.4,14710.0,1587871.5,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1655,2021-01-29,108.6,107.95,109.1,107.35,7030.0,757455.5,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1656,2021-02-01,108.5,108.5,109.9,107.45,8980.0,975214.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1657,2021-02-02,110.2,107.6,110.2,107.2,11810.0,1272558.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1658,2021-02-03,107.7,107.6,108.6,107.6,7900.0,852464.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1659,2021-02-04,109.1,108.05,109.1,107.45,7560.0,818089.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1660,2021-02-05,109.2,107.9,109.3,107.8,9260.0,1006742.5,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1661,2021-02-08,107.65,108.45,109.3,107.65,14730.0,1601138.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1662,2021-02-09,108.05,108.15,109.15,106.6,21240.0,2296685.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1663,2021-02-10,108.6,108.6,108.85,108.4,7960.0,864195.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1664,2021-02-11,107.35,107.7,108.85,107.05,11290.0,1215223.5,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1665,2021-02-12,107.25,107.55,107.65,106.9,5350.0,573045.5,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1666,2021-02-15,107.25,109.3,109.95,106.9,14460.0,1573050.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1667,2021-02-16,109.5,109.0,112.75,108.9,15850.0,1741671.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1668,2021-02-17,110.05,108.55,110.05,108.0,4730.0,514047.5,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1669,2021-02-18,108.1,108.55,109.9,108.0,7170.0,782679.5,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1670,2021-02-19,108.3,107.4,109.9,106.5,36020.0,3892837.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1671,2021-02-20,108.85,108.45,108.9,107.15,5330.0,578514.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1672,2021-02-22,108.45,111.55,133.0,108.45,675720.0,82482697.5,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1673,2021-02-24,113.2,109.25,117.0,108.25,134440.0,14869317.5,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1674,2021-02-25,110.05,109.4,110.65,108.5,21300.0,2326690.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1675,2021-02-26,109.5,108.1,109.5,108.05,15380.0,1667414.5,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1676,2021-03-01,108.7,109.1,110.0,108.05,13590.0,1479383.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1677,2021-03-02,108.4,109.5,109.75,108.0,16830.0,1826591.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1678,2021-03-03,108.5,108.95,110.0,108.35,9550.0,1042726.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1679,2021-03-04,108.35,108.35,109.55,107.9,13730.0,1485227.5,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1680,2021-03-05,107.95,109.1,109.6,107.85,10890.0,1185943.5,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1681,2021-03-09,107.7,108.35,109.75,107.55,8820.0,958960.5,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1682,2021-03-10,109.5,108.2,109.7,107.7,11080.0,1205739.5,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1683,2021-03-11,107.8,108.7,109.35,107.8,7880.0,856030.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1684,2021-03-12,108.4,108.7,108.95,107.7,13290.0,1436691.5,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1685,2021-03-15,109.1,109.0,110.0,107.85,25650.0,2802986.5,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1686,2021-03-16,109.0,109.7,110.0,109.0,13740.0,1507409.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1687,2021-03-17,109.2,108.55,110.2,108.5,13380.0,1462711.5,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1688,2021-03-18,109.3,108.5,109.4,108.35,6600.0,718567.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1689,2021-03-19,108.3,108.55,108.9,108.05,5390.0,584309.5,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1690,2021-03-22,109.3,108.8,109.35,108.1,5380.0,584818.5,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1691,2021-03-23,108.95,109.05,109.4,108.15,11420.0,1243010.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1692,2021-03-24,108.75,109.0,109.35,108.7,3410.0,0.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1693,2021-03-25,108.85,108.1,109.5,108.05,15500.0,1686431.5,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1694,2021-03-26,108.1,108.0,108.1,108.0,15110.0,1632746.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1695,2021-03-29,108.0,108.25,109.4,108.0,8680.0,940821.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1696,2021-03-30,108.5,108.7,109.25,108.0,6720.0,728681.5,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1697,2021-03-31,108.15,108.65,108.95,108.15,4470.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1698,2021-04-01,108.05,108.15,109.15,107.95,13360.0,1453169.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1699,2021-04-02,109.5,109.0,109.55,108.15,5930.0,645029.5,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1700,2021-04-05,108.4,108.55,109.35,108.2,4200.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1701,2021-04-06,108.8,108.2,108.8,108.0,9250.0,1001269.5,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1702,2021-04-07,108.2,107.95,108.35,107.8,13090.0,1413842.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1703,2021-04-08,107.85,108.05,108.3,107.85,3900.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1704,2021-04-09,108.05,108.35,108.35,105.0,21590.0,2320154.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1705,2021-04-12,108.4,107.75,108.55,107.6,7050.0,762175.5,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1706,2021-04-13,107.75,108.15,108.5,107.7,11330.0,1226698.5,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1707,2021-04-14,107.05,108.4,109.4,107.05,5090.0,551842.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1708,2021-04-15,108.15,107.95,108.65,107.9,4090.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1709,2021-04-16,107.7,107.9,109.2,107.6,7410.0,799583.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1710,2021-04-19,108.55,107.7,108.85,107.7,6010.0,649460.5,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1711,2021-04-20,107.65,107.75,108.45,107.6,8750.0,944330.5,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1712,2021-04-21,108.4,108.4,108.75,107.5,14300.0,1548200.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1713,2021-04-22,107.75,108.05,109.2,107.75,5440.0,588663.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1714,2021-04-23,107.7,107.85,108.55,107.7,6600.0,712955.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1715,2021-04-26,108.0,108.1,108.75,107.65,4780.0,517492.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1716,2021-04-27,107.5,108.6,110.0,107.5,25840.0,2824362.5,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1717,2021-04-28,109.9,108.05,110.0,107.4,27720.0,3016532.5,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1718,2021-04-29,108.05,108.2,109.7,107.6,8550.0,926593.5,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1719,2021-04-30,108.35,108.1,108.9,107.95,8010.0,868150.5,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1720,2021-05-04,107.55,108.35,108.4,107.55,9810.0,1062196.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1721,2021-05-05,108.15,108.4,109.1,107.9,6730.0,729649.5,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1722,2021-05-06,107.55,108.5,109.4,107.5,6580.0,712682.5,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1723,2021-05-07,108.1,107.75,109.25,106.8,20590.0,2212605.5,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1724,2021-05-10,106.8,107.3,107.4,106.6,4800.0,513854.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1725,2021-05-11,108.5,107.0,108.8,106.55,5400.0,577948.5,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1726,2021-05-12,107.3,106.95,107.65,106.95,1630.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1727,2021-05-13,107.4,106.2,107.4,105.65,11330.0,1202740.5,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1728,2021-05-14,106.05,106.15,106.8,106.05,3340.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1729,2021-05-17,106.05,106.15,107.0,105.6,5560.0,590015.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1730,2021-05-18,107.0,106.15,107.0,106.05,3370.0,0.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1731,2021-05-19,106.25,105.65,106.9,105.5,3810.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1732,2021-05-20,104.3,106.0,108.3,104.3,5390.0,570409.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1733,2021-05-21,105.3,106.45,106.5,105.2,3670.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1734,2021-05-24,106.7,105.7,107.5,105.05,11570.0,1224299.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1735,2021-05-25,105.55,106.05,106.2,105.55,3730.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1736,2021-05-26,105.2,105.7,106.15,105.2,3300.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1737,2021-05-27,105.85,104.35,105.9,104.3,10140.0,1062912.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1738,2021-05-28,106.2,104.7,106.2,104.35,2440.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1739,2021-05-31,104.55,104.2,104.6,104.0,9940.0,1036706.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1740,2021-06-01,104.95,104.55,104.95,104.0,13210.0,1377826.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1741,2021-06-02,104.35,104.75,105.0,104.3,4870.0,509897.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1742,2021-06-03,104.9,104.45,104.95,104.2,4490.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1743,2021-06-04,104.5,104.45,104.85,104.25,2110.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1744,2021-06-07,104.95,103.8,104.95,101.55,10130.0,1052921.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1745,2021-06-08,103.55,102.05,103.95,101.5,55760.0,5694755.5,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1746,2021-06-09,101.95,101.0,103.8,101.0,27150.0,2753938.5,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1747,2021-06-10,103.85,98.8,103.85,97.85,76950.0,7668388.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1748,2021-06-11,98.9,96.75,98.9,95.35,55760.0,5397655.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1749,2021-06-14,97.9,97.1,98.05,96.0,6930.0,676823.5,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1750,2021-06-15,98.0,95.95,98.0,95.85,11380.0,1096175.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1751,2021-06-16,95.9,97.9,108.5,95.7,148330.0,15096102.5,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1752,2021-06-17,98.05,97.3,98.3,95.4,10310.0,1000225.5,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1753,2021-06-18,98.3,96.9,98.3,96.2,6270.0,606607.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1754,2021-06-21,96.5,97.1,97.95,96.4,8690.0,840283.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1755,2021-06-22,97.05,96.45,97.05,96.45,5070.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1756,2021-06-23,96.55,98.45,99.65,96.4,12270.0,1202683.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1757,2021-06-24,99.4,99.8,101.95,98.55,15520.0,1548895.5,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1758,2021-06-25,99.9,101.95,106.0,99.1,39370.0,4047029.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1759,2021-06-28,102.45,103.0,103.8,102.1,9760.0,1001746.5,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1760,2021-06-29,102.1,101.75,103.0,101.0,11900.0,1209251.5,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1761,2021-06-30,100.9,101.05,101.8,100.2,2070.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1762,2021-07-01,101.05,101.9,102.1,101.05,4930.0,501835.5,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1763,2021-07-02,100.7,103.5,103.5,100.7,8260.0,844587.5,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1764,2021-07-05,103.6,103.0,105.0,101.95,5920.0,613484.5,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1765,2021-07-06,104.7,105.5,105.5,102.05,8770.0,907605.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1766,2021-07-07,105.35,104.3,105.45,102.05,8330.0,858261.5,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1767,2021-07-08,102.55,101.9,104.0,99.5,4570.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1768,2021-07-09,102.3,102.45,103.9,101.05,4570.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1769,2021-07-12,101.1,100.85,101.45,100.25,3470.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1770,2021-07-13,101.05,100.5,101.75,100.5,2190.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1771,2021-07-14,100.4,101.75,101.75,99.25,4560.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1772,2021-07-15,100.3,100.15,101.75,100.15,4550.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1773,2021-07-16,100.05,99.5,100.2,98.25,4480.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1774,2021-07-19,100.0,96.4,100.0,96.0,16440.0,1602200.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1775,2021-07-20,96.6,96.15,98.05,94.0,15400.0,1465717.5,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1776,2021-07-21,96.15,94.65,96.15,93.9,6170.0,585681.5,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1777,2021-07-22,94.75,94.8,95.9,94.7,2550.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1778,2021-07-23,95.45,95.4,95.5,92.8,6090.0,576406.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1779,2021-07-26,95.4,95.55,96.55,93.65,1760.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1780,2021-07-27,96.55,94.0,96.55,93.0,4150.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1781,2021-07-28,94.25,94.9,95.15,94.25,2710.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1782,2021-07-29,94.6,94.05,94.6,93.85,6320.0,595065.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1783,2021-07-30,94.0,93.6,94.3,93.5,5870.0,550996.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1784,2021-08-02,94.35,93.6,94.55,93.45,8480.0,798546.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1785,2021-08-03,93.7,92.35,96.0,91.7,18590.0,1724947.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1786,2021-08-04,92.55,92.85,94.4,92.55,5680.0,530429.5,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1787,2021-08-05,92.5,92.5,94.3,92.35,6900.0,641031.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1788,2021-08-06,94.15,93.1,94.15,92.5,4810.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1789,2021-08-09,93.1,93.95,93.95,92.3,9770.0,908501.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1790,2021-08-10,92.95,93.2,94.75,92.95,8540.0,799827.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1791,2021-08-11,92.9,93.2,93.45,92.9,4890.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1792,2021-08-12,93.2,93.3,94.65,93.15,4670.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1793,2021-08-13,95.6,93.8,95.6,92.65,7980.0,743771.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1794,2021-08-16,93.6,93.5,93.95,93.5,11750.0,1099170.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1795,2021-08-17,94.6,93.7,94.6,93.1,3070.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1796,2021-08-18,93.5,93.5,95.9,93.4,3410.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1797,2021-08-19,93.55,93.45,93.9,93.2,3590.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1798,2021-08-20,92.5,93.3,93.95,92.3,1780.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1799,2021-08-23,93.45,93.4,94.0,93.05,1620.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1800,2021-08-24,93.4,93.4,93.95,93.15,1650.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1801,2021-08-25,93.3,93.0,93.75,93.0,6840.0,638050.5,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1802,2021-08-26,93.05,93.2,93.95,93.0,4180.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1803,2021-08-27,93.2,92.8,94.0,92.8,4020.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1804,2021-08-30,94.0,93.4,94.0,92.65,11100.0,1034933.5,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1805,2021-08-31,95.2,93.95,101.2,93.25,136070.0,13030588.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1806,2021-09-01,93.15,93.5,95.25,92.05,33160.0,3083377.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1807,2021-09-02,94.5,93.2,94.5,93.15,6290.0,587871.5,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1808,2021-09-03,93.2,93.2,94.0,92.95,6970.0,650751.5,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1809,2021-09-06,93.25,92.95,94.1,92.05,18120.0,1677654.5,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
