,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1453,2021-09-14,11.49,11.39,11.49,11.34,8400.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1454,2021-09-15,11.44,11.27,11.44,11.26,8700.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1455,2021-09-16,11.28,11.37,11.38,11.24,15600.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1456,2021-09-17,11.36,11.24,11.39,11.03,23500.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1457,2021-09-20,11.33,11.11,11.36,11.0,24300.0,0.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1458,2021-09-21,11.21,11.16,11.21,11.11,4800.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1459,2021-09-22,11.13,11.38,12.6,11.13,385000.0,4595992.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1460,2021-09-23,11.4,11.22,11.71,11.11,99500.0,1121241.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1461,2021-09-24,11.13,11.17,11.23,11.02,54500.0,605808.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1462,2021-09-27,11.17,11.25,11.49,11.0,67900.0,759793.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1463,2021-09-28,11.17,11.18,11.25,11.17,7700.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1464,2021-09-29,11.16,11.17,11.26,11.12,14400.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1465,2021-09-30,11.11,11.2,11.2,11.08,18700.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1466,2021-10-01,11.2,11.17,11.2,11.11,4000.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1467,2021-10-04,11.15,11.22,11.22,11.1,9300.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1468,2021-10-05,11.11,11.82,12.35,11.11,254600.0,3001276.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1469,2021-10-06,11.92,11.33,11.92,11.17,84000.0,953689.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1470,2021-10-07,11.23,11.48,11.6,11.23,32600.0,0.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1471,2021-10-08,11.45,11.57,11.89,11.33,12200.0,0.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1472,2021-10-11,11.82,11.87,12.05,11.66,107100.0,1280407.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1473,2021-10-12,11.91,11.8,12.01,11.66,20700.0,0.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1474,2021-10-13,11.77,11.98,11.98,11.66,21300.0,0.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1475,2021-10-14,12.07,11.83,12.07,11.51,16100.0,0.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1476,2021-10-15,11.67,11.77,11.98,11.67,6000.0,0.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1477,2021-10-18,12.08,11.79,12.08,11.77,16900.0,0.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1478,2021-10-19,12.1,11.8,12.1,11.67,56500.0,669777.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1479,2021-10-20,11.85,11.69,11.85,11.67,10100.0,0.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1480,2021-10-21,11.71,11.7,11.82,11.69,4000.0,0.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1481,2021-10-22,11.85,11.8,11.89,11.8,6800.0,0.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1482,2021-10-25,11.89,11.83,12.26,11.73,40500.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1483,2021-10-26,12.0,11.87,12.0,11.65,31800.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1484,2021-10-27,11.81,11.79,11.89,11.7,7000.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1485,2021-10-28,11.81,11.61,11.81,11.61,8500.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1486,2021-10-29,11.64,11.7,11.73,11.53,2100.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1487,2021-11-01,11.56,11.7,11.94,11.56,6300.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1488,2021-11-02,11.56,11.72,11.91,11.56,7100.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1489,2021-11-03,11.71,11.61,11.72,11.54,8300.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1490,2021-11-05,11.63,11.7,11.72,11.63,4700.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1491,2021-11-08,11.72,11.63,11.86,11.63,7100.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1492,2021-11-09,11.58,11.69,11.88,11.58,22100.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1493,2021-11-10,11.68,11.8,11.81,11.6,13200.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1494,2021-11-11,11.79,11.65,11.79,11.61,9200.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1495,2021-11-12,11.66,11.77,11.77,11.66,1700.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1496,2021-11-15,11.79,11.8,11.8,11.79,1100.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1497,2021-11-16,11.81,11.85,12.0,11.64,20300.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1498,2021-11-17,11.82,11.82,11.82,11.66,5500.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1499,2021-11-18,11.75,11.61,11.75,11.6,5400.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1500,2021-11-19,11.72,11.65,11.79,11.65,5900.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1501,2021-11-22,11.79,11.47,11.79,11.22,10800.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1502,2021-11-23,11.03,11.44,11.6,10.38,48500.0,532097.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1503,2021-11-24,11.22,11.32,11.51,11.21,6300.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1504,2021-11-25,11.37,11.46,11.65,11.31,2100.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1505,2021-11-26,11.72,11.03,11.88,10.8,99100.0,1109492.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1506,2021-11-29,11.05,11.45,13.4,11.03,356100.0,4347706.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1507,2021-11-30,11.6,11.04,11.6,11.03,73900.0,827516.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1508,2021-12-01,11.05,11.19,11.19,10.94,19600.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1509,2021-12-02,11.06,10.98,11.06,10.86,9700.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1510,2021-12-03,10.98,10.65,11.0,10.5,35700.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1511,2021-12-06,10.58,10.52,10.63,10.37,13500.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1512,2021-12-07,10.45,10.52,10.58,10.44,4900.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1513,2021-12-08,10.85,10.44,10.88,10.44,11500.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1514,2021-12-09,10.62,10.44,10.64,10.44,3900.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1515,2021-12-10,10.5,11.51,12.28,10.46,254500.0,2997134.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1516,2021-12-13,11.54,10.62,11.75,10.62,56900.0,623198.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1517,2021-12-14,10.75,10.6,10.78,10.45,13500.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1518,2021-12-15,10.53,10.46,10.6,10.3,13300.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1519,2021-12-16,10.39,10.61,10.67,10.39,9300.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1520,2021-12-17,10.8,10.71,11.99,10.61,214900.0,2410907.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1521,2021-12-20,10.71,10.39,10.79,10.39,31000.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1522,2021-12-21,10.6,10.54,10.78,10.5,9000.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1523,2021-12-22,10.66,10.46,11.2,10.45,44900.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1524,2021-12-23,10.46,10.21,10.59,10.08,94300.0,968780.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1525,2021-12-24,10.22,10.23,10.31,10.08,15400.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1526,2021-12-27,10.3,10.19,10.3,10.08,7400.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1527,2021-12-28,10.12,10.05,10.18,10.05,15700.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1528,2021-12-29,10.1,10.12,10.12,10.0,28600.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1529,2021-12-30,10.12,10.05,10.12,10.03,8900.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1530,2022-01-03,10.19,10.2,10.26,10.17,3100.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1531,2022-01-04,10.27,10.4,10.47,10.09,19900.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1532,2022-01-05,10.36,10.4,10.46,10.27,15700.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1533,2022-01-06,10.18,10.09,10.41,9.96,41200.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1534,2022-01-10,10.23,10.05,10.23,9.99,16400.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1535,2022-01-11,10.0,11.34,12.3,9.99,502500.0,5735059.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1536,2022-01-12,11.56,10.57,11.7,10.55,129000.0,1416170.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1537,2022-01-13,10.62,10.28,11.5,10.28,106000.0,1139684.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1538,2022-01-14,10.66,10.22,10.96,10.1,49900.0,516301.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1539,2022-01-17,10.37,10.03,10.72,10.0,35500.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1540,2022-01-18,10.14,9.14,10.16,9.14,64100.0,612081.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1541,2022-01-19,9.16,9.5,10.5,9.16,54900.0,534490.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1542,2022-01-20,9.63,9.57,9.72,9.46,4700.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1543,2022-01-21,9.57,9.55,9.64,9.55,1300.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1544,2022-01-24,9.65,9.18,9.66,9.01,7700.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1545,2022-01-25,9.18,9.02,9.29,9.0,6800.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1546,2022-01-26,9.01,9.24,9.24,8.98,3600.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1547,2022-01-27,9.11,9.29,9.3,9.11,7300.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1548,2022-01-28,9.21,9.7,9.7,9.18,16100.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1549,2022-01-31,9.29,10.1,10.6,9.13,46300.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1550,2022-02-01,10.25,9.94,10.37,9.86,5000.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1551,2022-02-02,10.34,9.97,11.19,9.96,14900.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1552,2022-02-03,10.9,10.3,10.9,9.89,31200.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1553,2022-02-04,10.05,10.11,10.37,9.97,10700.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1554,2022-02-07,10.16,10.08,10.28,10.08,5000.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1555,2022-02-08,10.07,10.23,10.23,9.95,13100.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1556,2022-02-09,10.1,10.12,10.18,10.06,3600.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1557,2022-02-10,10.08,10.05,10.12,10.05,3200.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1558,2022-02-11,10.0,9.98,10.15,9.98,3700.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1559,2022-02-14,9.96,10.16,10.26,9.94,18700.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1560,2022-02-15,10.45,10.15,10.45,10.12,1500.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1561,2022-02-16,10.15,10.29,10.76,10.15,14000.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1562,2022-02-17,10.32,10.02,10.32,10.02,6000.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1563,2022-02-18,10.06,10.03,10.23,10.03,3500.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1564,2022-02-21,9.97,9.1,10.0,9.1,27200.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1565,2022-02-22,9.0,9.3,9.34,8.0,15900.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1566,2022-02-24,9.01,7.76,9.01,7.2,28900.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1567,2022-02-25,9.41,8.74,9.42,8.02,3300.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1568,2022-03-28,8.01,9.16,10.4,7.9,3800.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1569,2022-03-29,9.98,9.03,9.98,8.4,5900.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1570,2022-03-30,9.01,9.4,10.45,9.01,12500.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1571,2022-03-31,9.38,9.47,9.5,9.04,15200.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1572,2022-04-01,9.79,9.75,10.1,9.52,10900.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1573,2022-04-04,9.65,9.99,9.99,9.65,5500.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1574,2022-04-05,9.81,9.32,9.84,9.2,10100.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1575,2022-04-06,9.5,10.0,10.0,9.24,9000.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1576,2022-04-07,9.99,9.58,10.8,9.45,21000.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1577,2022-04-08,9.59,9.46,9.65,9.31,6800.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1578,2022-04-11,9.64,9.71,9.96,9.6,18300.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1579,2022-04-12,9.74,9.7,9.74,9.45,3400.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1580,2022-04-13,9.71,9.56,9.71,9.31,14100.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1581,2022-04-14,9.55,9.69,9.72,9.4,7900.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1582,2022-04-15,9.41,9.5,9.61,9.31,5800.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1583,2022-04-18,9.54,9.7,9.72,9.23,10000.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1584,2022-04-19,9.72,9.35,9.72,9.31,7300.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1585,2022-04-20,9.61,9.31,9.65,9.31,1300.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1586,2022-04-21,9.52,9.32,9.52,9.32,2700.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1587,2022-04-22,9.3,9.43,9.44,9.3,800.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1588,2022-04-25,9.42,9.22,9.42,9.21,2300.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1589,2022-04-26,9.21,9.22,9.29,9.06,9700.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1590,2022-04-27,9.24,9.19,9.33,9.17,8600.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1591,2022-04-28,9.31,9.42,9.45,9.17,8700.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1592,2022-04-29,9.24,9.45,9.45,9.24,1500.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1593,2022-05-04,9.25,9.35,9.38,9.25,1500.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1594,2022-05-05,9.46,9.34,9.46,9.34,200.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1595,2022-05-06,9.3,9.22,9.3,9.22,1200.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1596,2022-05-11,9.2,9.19,9.2,9.19,500.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1597,2022-05-12,9.19,9.2,9.21,9.07,1900.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1598,2022-05-13,9.15,9.15,9.19,9.15,1300.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1599,2022-05-16,9.19,9.2,9.21,9.13,2000.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1600,2022-05-17,9.2,9.2,9.22,9.17,500.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1601,2022-05-18,9.2,9.24,9.26,9.18,1600.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1602,2022-05-19,9.21,9.25,9.3,9.21,2200.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1603,2022-05-20,9.26,11.44,12.93,8.98,1612600.0,19634846.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1604,2022-05-23,11.42,9.96,11.44,9.66,258200.0,2649315.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1605,2022-05-24,9.33,9.11,9.9,8.54,325000.0,2928247.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1606,2022-05-25,9.4,8.93,9.45,8.58,93300.0,829674.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1607,2022-05-26,8.91,8.86,9.0,8.73,23400.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1608,2022-05-27,8.83,9.08,9.11,8.7,23200.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1609,2022-05-30,9.08,8.88,9.18,8.69,10900.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1610,2022-05-31,8.75,8.58,8.79,8.58,26500.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1611,2022-06-01,8.57,8.54,8.71,8.3,20600.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1612,2022-06-02,8.53,8.74,9.9,8.52,120500.0,1088686.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1613,2022-06-03,8.74,8.44,9.06,8.32,31900.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1614,2022-06-06,8.49,8.23,8.49,8.0,39500.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1615,2022-06-07,8.24,8.29,9.59,8.19,152200.0,1315015.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1616,2022-06-08,8.29,8.28,8.47,8.08,34500.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1617,2022-06-09,8.28,8.24,8.28,8.11,5000.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1618,2022-06-10,8.25,8.4,8.45,8.25,10100.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1619,2022-06-14,8.3,8.29,8.31,8.14,5100.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1620,2022-06-15,8.31,8.29,8.58,8.28,19200.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1621,2022-06-16,8.27,8.26,8.4,8.2,8600.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1622,2022-06-17,8.31,8.29,8.31,8.26,10800.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1623,2022-06-20,8.3,8.38,8.6,8.27,8400.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1624,2022-06-21,8.37,8.43,8.5,8.37,6900.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1625,2022-06-22,8.44,8.4,8.47,8.36,12600.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1626,2022-06-23,8.38,8.35,8.38,8.2,19300.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1627,2022-06-24,8.36,8.36,8.5,8.32,11000.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1628,2022-06-27,8.37,8.36,8.43,8.32,10700.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1629,2022-06-28,8.4,8.41,8.46,8.2,19200.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
