,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1732,2021-04-26,276.96,279.24,282.46,276.22,10507270.0,2605880797.2,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1733,2021-04-27,280.18,271.0,280.24,268.4,18670240.0,4911699881.6,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1734,2021-04-28,270.1,269.68,274.56,265.52,13284090.0,3478376461.8,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1735,2021-04-29,270.08,270.88,273.34,267.52,6311820.0,1565488645.4,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1736,2021-04-30,269.02,264.68,270.76,263.2,9094270.0,2293270159.4,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1737,2021-05-04,264.9,265.9,267.0,261.16,8355130.0,2130923407.8,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1738,2021-05-05,266.02,270.5,270.98,263.12,6970900.0,1659232938.8,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1739,2021-05-06,271.56,267.6,272.8,264.68,11960230.0,3060953404.8,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1740,2021-05-07,266.82,276.02,276.32,266.5,10356750.0,2461191498.2,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1741,2021-05-10,269.92,271.96,273.22,269.04,11258730.0,2935250611.6,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1742,2021-05-11,272.0,272.86,273.78,270.1,7410610.0,1898687247.4,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1743,2021-05-12,272.24,273.52,276.76,272.24,9564510.0,2496682542.8,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1744,2021-05-13,273.5,269.5,274.16,265.36,9445510.0,2461630119.4,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1745,2021-05-14,268.0,268.6,271.12,264.24,6229850.0,1577460453.8,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1746,2021-05-17,269.78,268.74,270.1,266.38,4435660.0,1084252535.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1747,2021-05-18,269.82,271.9,274.38,268.94,6928780.0,1813843315.4,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1748,2021-05-19,270.94,265.68,272.54,264.0,7848690.0,1996595111.2,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1749,2021-05-20,265.8,271.82,273.06,265.8,8307680.0,2167676210.2,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1750,2021-05-21,272.8,270.36,272.88,268.5,6765890.0,1722447330.2,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1751,2021-05-24,271.0,272.5,272.5,268.4,5390970.0,1381359313.6,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1752,2021-05-25,273.4,275.72,276.06,272.78,7177850.0,1829757256.6,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1753,2021-05-26,276.22,266.84,278.36,264.64,16657950.0,4259150868.6,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1754,2021-05-27,266.58,267.22,271.16,264.26,34589490.0,9023944353.4,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1755,2021-05-28,268.24,263.54,269.68,260.12,11541450.0,2977737249.8,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1756,2021-05-31,262.0,261.88,264.3,259.08,10070820.0,2452529483.2,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1757,2021-06-01,262.1,266.62,266.64,262.04,11042890.0,2729406078.2,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1758,2021-06-02,266.62,265.94,267.96,262.7,9318500.0,2339614805.4,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1759,2021-06-03,265.94,263.7,267.96,261.8,6856900.0,1718384660.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1760,2021-06-04,263.86,262.92,263.86,257.04,8053130.0,1998245063.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1761,2021-06-07,262.46,264.0,265.1,260.3,5811220.0,1455048155.4,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1762,2021-06-08,263.98,261.9,265.58,260.12,6941060.0,1694330823.6,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1763,2021-06-09,262.0,262.22,262.74,259.6,7411210.0,1884010616.4,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1764,2021-06-10,262.22,264.62,265.78,261.3,7193300.0,1782172292.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1765,2021-06-11,265.6,271.9,275.56,263.9,13412330.0,3283529753.8,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1766,2021-06-14,272.0,272.02,274.4,268.8,5447790.0,1419334827.8,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1767,2021-06-15,271.74,266.66,273.2,265.06,9192580.0,2302599424.8,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1768,2021-06-16,265.82,262.98,266.42,261.88,8040790.0,1903567661.8,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1769,2021-06-17,262.48,260.18,263.18,259.02,9730950.0,2405425142.8,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1770,2021-06-18,260.0,260.66,261.68,255.94,14196010.0,3518485154.2,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1771,2021-06-21,260.06,259.04,260.5,253.82,15678610.0,3651341523.4,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1772,2021-06-22,252.0,249.12,253.48,248.14,11158040.0,2601177724.6,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1773,2021-06-23,249.0,246.7,250.92,245.04,9499960.0,2228011272.6,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1774,2021-06-24,246.4,235.52,247.7,230.6,30995690.0,6984359484.8,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1775,2021-06-25,234.4,231.38,236.44,226.22,26534940.0,5965528791.4,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1776,2021-06-28,231.26,231.78,236.88,230.2,13021590.0,2948598153.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1777,2021-06-29,231.68,226.26,231.68,224.82,16634950.0,3657792664.6,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1778,2021-06-30,226.26,230.74,230.78,224.7,12930700.0,2862878571.4,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1779,2021-07-01,230.78,228.64,232.6,227.0,7312110.0,1594799814.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1780,2021-07-02,228.24,229.74,232.18,227.84,8599010.0,1919087501.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1781,2021-07-05,230.2,226.84,230.2,226.14,5671350.0,1174543877.4,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1782,2021-07-06,227.48,222.0,228.7,221.84,10716830.0,2289303029.2,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1783,2021-07-07,222.02,228.7,229.4,222.02,9849840.0,2101985330.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1784,2021-07-08,229.84,226.12,232.56,223.7,10829750.0,2373784984.2,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1785,2021-07-09,225.7,233.8,234.48,225.16,13830880.0,3085481778.2,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1786,2021-07-12,234.3,235.82,236.42,230.3,9118690.0,1764610758.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1787,2021-07-13,236.18,239.22,242.0,233.52,16787850.0,3864211641.4,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1788,2021-07-14,238.02,236.86,241.98,236.18,9500250.0,2202973406.8,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1789,2021-07-15,236.0,241.1,242.34,235.92,10335760.0,2369440948.4,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1790,2021-07-16,242.0,238.5,244.36,236.68,11683300.0,2719831695.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1791,2021-07-19,237.0,233.46,238.12,230.82,10284780.0,2219200121.2,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1792,2021-07-20,234.2,240.72,241.34,231.56,13233660.0,2974378493.8,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1793,2021-07-21,241.44,242.6,242.98,239.22,8193300.0,1894406380.4,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1794,2021-07-22,243.5,247.7,248.5,242.74,14427890.0,3377119904.6,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1795,2021-07-23,248.1,246.76,249.3,244.76,7316280.0,1689594569.8,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1796,2021-07-26,245.96,248.84,249.08,245.1,7767310.0,1702611445.6,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1797,2021-07-27,248.0,256.56,256.8,247.46,17651160.0,4266964526.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1798,2021-07-28,256.5,256.28,258.3,254.58,11300230.0,2751706405.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1799,2021-07-29,257.0,258.34,258.98,255.3,9400280.0,2349741051.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1800,2021-07-30,258.6,258.5,259.56,255.8,11975900.0,2971684482.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1801,2021-08-02,259.02,256.86,260.54,256.12,6424490.0,1533645102.4,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1802,2021-08-03,256.0,258.0,258.96,256.0,6999270.0,1698987336.8,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1803,2021-08-04,258.48,257.94,259.74,257.04,7707960.0,1890886182.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1804,2021-08-05,259.0,262.34,262.5,257.72,7420240.0,1749827294.4,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1805,2021-08-06,262.34,256.02,263.32,255.12,10469300.0,2390047732.8,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1806,2021-08-09,255.12,253.92,256.68,250.0,19628540.0,4740863835.2,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1807,2021-08-10,254.82,256.64,257.68,252.78,7866510.0,1894616913.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1808,2021-08-11,256.04,254.42,257.5,252.7,9300310.0,2036843271.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1809,2021-08-12,254.3,252.2,254.3,251.36,7535900.0,1830389576.2,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1810,2021-08-13,252.68,250.86,252.68,249.4,7895380.0,1898741503.8,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1811,2021-08-16,250.0,251.22,252.92,249.64,7420810.0,1803353675.6,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1812,2021-08-17,251.0,250.74,252.76,250.2,8616480.0,2077045107.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1813,2021-08-18,250.5,245.8,251.68,245.26,11575620.0,2610074594.2,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1814,2021-08-19,245.0,240.5,245.0,237.0,20265380.0,4751418769.4,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1815,2021-08-20,240.0,238.78,241.26,237.22,8778420.0,1975425381.4,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1816,2021-08-23,239.52,239.96,240.62,236.2,9540630.0,1974270350.8,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1817,2021-08-24,240.1,239.4,241.66,237.5,8930330.0,2019394330.4,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1818,2021-08-25,238.86,244.7,246.42,238.72,12017290.0,2447069742.6,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1819,2021-08-26,244.0,241.38,245.9,239.42,14989580.0,3471562769.2,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1820,2021-08-27,242.02,246.76,246.76,240.68,7682830.0,1644455962.6,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1821,2021-08-30,246.82,250.96,251.88,246.76,8597440.0,2004518949.6,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1822,2021-08-31,252.0,247.6,253.56,245.3,20550280.0,4775881330.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1823,2021-09-01,248.84,246.4,248.9,241.4,14035440.0,3148004849.4,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1824,2021-09-02,246.0,245.34,247.5,242.34,13365520.0,3012473520.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1825,2021-09-03,244.5,246.32,247.96,244.12,17414910.0,3799969768.8,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1826,2021-09-06,233.88,237.38,237.94,232.18,17217180.0,3774454464.2,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1827,2021-09-07,238.42,236.2,238.48,234.8,6470580.0,1436700856.6,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1828,2021-09-08,235.1,236.26,237.46,235.1,7458250.0,1685789746.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1829,2021-09-09,236.0,226.42,236.42,226.2,16120700.0,3422233449.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1830,2021-09-10,227.0,231.24,232.92,225.5,13976590.0,3046660637.6,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1831,2021-09-13,232.0,234.74,235.86,230.26,8461380.0,1877754569.2,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1832,2021-09-14,233.94,229.56,234.38,228.5,12678730.0,2791099064.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1833,2021-09-15,228.2,230.3,233.12,224.2,14402460.0,3135598229.6,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1834,2021-09-16,230.24,226.62,230.74,225.3,10336890.0,2238175144.2,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1835,2021-09-17,227.16,221.1,227.2,220.22,15014430.0,3194862098.6,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1836,2021-09-20,219.0,212.36,222.86,211.02,18506660.0,3648663200.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1837,2021-09-21,213.5,214.0,216.4,211.16,13263300.0,2700389104.6,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1838,2021-09-22,215.9,220.82,222.0,214.54,11908330.0,2320118263.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1839,2021-09-23,222.88,224.12,224.84,217.4,20034450.0,4093899118.6,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1840,2021-09-24,224.3,224.5,227.6,221.88,9978440.0,2113903895.4,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1841,2021-09-27,225.5,223.14,227.2,221.88,8126910.0,1729212308.6,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1842,2021-09-28,223.5,218.4,223.76,216.7,9609110.0,1993886736.2,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1843,2021-09-29,218.0,218.52,220.9,217.54,8271350.0,1710004913.2,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1844,2021-09-30,219.72,216.62,219.98,215.12,9591260.0,1991443302.2,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1845,2021-10-01,216.62,212.5,216.62,211.5,9597680.0,1877110345.8,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1846,2021-10-04,211.54,205.26,212.06,202.26,21865890.0,4179805332.6,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1847,2021-10-05,204.48,207.72,209.0,200.72,22612270.0,4214441713.2,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1848,2021-10-06,206.86,210.9,212.44,204.6,24145220.0,4656933685.2,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1849,2021-10-07,212.6,217.5,217.66,212.36,19054170.0,3879119997.2,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1850,2021-10-08,218.36,221.9,224.6,214.74,21948460.0,4747639993.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1851,2021-10-11,222.6,221.64,224.88,220.3,14045260.0,3021607118.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1852,2021-10-12,221.34,219.04,221.34,217.2,15326290.0,3232479268.2,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1853,2021-10-13,219.5,214.56,219.62,213.5,13585790.0,2730787244.4,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1854,2021-10-14,215.5,215.7,216.4,214.5,8677040.0,1750637279.2,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1855,2021-10-15,216.9,211.56,217.62,210.1,14033610.0,2796984785.6,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1856,2021-10-18,211.84,219.24,219.5,209.2,15232680.0,3066136543.6,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1857,2021-10-19,220.64,222.22,224.06,218.22,18899870.0,3999872544.4,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1858,2021-10-20,221.6,220.7,222.3,217.04,14318200.0,2902046407.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1859,2021-10-21,219.02,225.92,228.4,219.02,27852820.0,5880841461.2,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1860,2021-10-22,225.7,225.48,228.2,224.48,14524160.0,2909541094.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1861,2021-10-25,227.0,228.84,228.9,225.76,12869640.0,2518887730.6,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1862,2021-10-26,228.6,231.1,234.46,227.64,20654710.0,4599725318.8,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1863,2021-10-27,230.98,228.82,230.98,224.72,11915060.0,2543915191.2,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1864,2021-10-28,228.9,225.68,229.66,222.2,17301640.0,3632417195.6,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1865,2021-10-29,225.24,223.6,225.5,221.16,8514020.0,1784241227.2,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1866,2021-11-01,223.9,227.68,227.92,223.62,9183860.0,1835397325.6,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1867,2021-11-02,227.7,225.0,228.1,224.1,7972890.0,1706112399.6,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1868,2021-11-03,225.4,224.7,225.4,222.22,8592380.0,1714811694.6,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1869,2021-11-05,223.0,221.62,223.42,219.22,10120140.0,2046205129.8,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1870,2021-11-08,222.68,223.22,223.82,219.5,12428150.0,2442431661.2,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1871,2021-11-09,223.08,227.1,229.38,221.28,16419170.0,3530791557.2,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1872,2021-11-10,227.0,221.76,228.18,221.5,11793920.0,2214175679.8,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1873,2021-11-11,222.0,224.7,225.0,221.18,12082990.0,2408976997.6,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1874,2021-11-12,225.0,220.98,225.38,219.3,14871240.0,2993650796.4,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1875,2021-11-15,219.2,221.28,223.28,215.4,14572000.0,2983957150.2,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1876,2021-11-16,221.96,222.5,222.8,220.1,8383860.0,1706259068.4,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1877,2021-11-17,224.66,223.3,224.66,222.28,6243860.0,1281648167.8,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1878,2021-11-18,222.86,224.68,226.8,222.34,11191460.0,2332633553.6,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1879,2021-11-19,225.5,222.56,226.5,220.7,7974150.0,1641251431.2,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1880,2021-11-22,223.0,219.2,224.62,212.34,16169720.0,3032038454.4,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1881,2021-11-23,217.96,222.8,223.6,213.72,15524040.0,3224213367.4,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1882,2021-11-24,223.0,222.68,225.24,220.0,11955970.0,2569646181.6,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1883,2021-11-25,223.0,223.3,224.52,222.14,5446960.0,1113864456.8,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1884,2021-11-26,220.92,217.34,220.96,215.82,12397310.0,2495310677.2,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1885,2021-11-29,219.02,220.1,222.1,218.4,11257590.0,2269291475.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1886,2021-11-30,218.02,217.08,219.5,214.1,23083410.0,4518672354.6,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1887,2021-12-01,217.6,216.22,220.0,215.32,14869120.0,2736683605.2,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1888,2021-12-02,217.42,218.34,218.5,215.32,12645530.0,2363844790.6,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1889,2021-12-03,218.68,219.4,221.98,217.7,22902330.0,4226170412.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1890,2021-12-06,207.16,206.9,209.4,205.1,14504780.0,2134982555.4,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1891,2021-12-07,207.0,208.36,209.76,202.5,16807090.0,3127372296.6,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1892,2021-12-08,208.36,207.8,210.16,206.02,10320260.0,1876369353.6,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1893,2021-12-09,208.06,211.18,212.18,207.28,13845750.0,2753561698.6,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1894,2021-12-10,211.5,212.2,214.06,209.22,10762430.0,2151369510.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1895,2021-12-13,212.2,204.1,213.64,202.72,11594200.0,2019848150.4,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1896,2021-12-14,203.9,199.8,204.0,184.8,21746060.0,3280475703.8,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1897,2021-12-15,199.8,202.78,203.56,197.76,8868560.0,1448544953.8,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1898,2021-12-16,202.88,209.5,211.92,202.88,13917180.0,2669621547.8,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1899,2021-12-17,210.0,210.7,211.12,207.38,10410170.0,1875376387.6,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1900,2021-12-20,210.32,214.8,215.8,207.14,14057850.0,2661992600.8,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
