,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1443,2021-12-07,359.0,363.0,376.5,354.0,580.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1444,2021-12-08,369.0,360.0,369.0,360.0,200.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1445,2021-12-09,359.0,362.0,362.0,358.0,290.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1446,2021-12-10,357.5,361.0,361.0,354.5,210.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1447,2021-12-13,360.5,348.5,363.0,348.5,740.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1448,2021-12-14,358.5,348.5,359.0,341.5,520.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1449,2021-12-15,344.5,370.0,380.0,344.5,5490.0,2028390.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1450,2021-12-16,372.0,360.0,376.0,360.0,2020.0,747620.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1451,2021-12-17,364.0,352.0,382.0,342.5,3150.0,1131215.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1452,2021-12-20,347.5,356.5,356.5,347.0,210.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1453,2021-12-21,357.0,357.5,357.5,353.0,60.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1454,2021-12-22,359.5,358.5,360.0,358.5,60.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1455,2021-12-23,359.5,359.5,359.5,359.5,40.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1456,2021-12-24,356.0,356.0,356.0,356.0,20.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1457,2021-12-27,355.0,351.5,357.0,350.0,320.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1458,2021-12-28,350.5,353.0,355.0,347.0,100.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1459,2021-12-29,351.0,351.0,351.0,351.0,20.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1460,2021-12-30,354.5,355.0,355.0,350.5,80.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1461,2022-01-03,356.5,357.5,357.5,356.0,140.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1462,2022-01-04,357.5,360.0,360.0,354.0,90.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1463,2022-01-05,360.0,360.0,360.0,360.0,20.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1464,2022-01-06,354.5,354.0,358.5,354.0,40.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1465,2022-01-10,361.5,356.0,362.0,351.5,1320.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1466,2022-01-11,357.5,359.5,359.5,353.0,130.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1467,2022-01-12,362.0,355.0,362.0,355.0,190.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1468,2022-01-13,360.5,354.5,360.5,354.5,140.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1469,2022-01-14,356.5,351.0,356.5,348.0,190.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1470,2022-01-17,348.0,348.5,354.0,345.5,160.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1471,2022-01-18,349.5,336.5,349.5,333.5,410.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1472,2022-01-19,335.0,335.5,346.5,335.0,340.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1473,2022-01-20,338.0,336.5,338.0,336.5,30.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1474,2022-01-21,339.0,337.5,349.0,334.0,280.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1475,2022-01-24,341.0,332.0,347.0,320.0,930.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1476,2022-01-25,320.0,328.0,329.0,319.0,230.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1477,2022-01-26,333.0,333.5,334.0,333.0,70.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1478,2022-01-27,337.5,333.5,340.0,333.5,120.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1479,2022-01-28,336.5,347.5,347.5,336.5,60.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1480,2022-01-31,337.0,338.0,349.5,337.0,2000.0,680365.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1481,2022-02-01,341.0,338.5,341.0,338.5,100.0,714320.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1482,2022-02-02,336.5,336.5,336.5,333.0,130.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1483,2022-02-03,337.0,332.0,337.0,332.0,40.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1484,2022-02-04,331.5,334.0,334.0,330.0,100.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1485,2022-02-07,328.0,330.5,341.0,320.0,790.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1486,2022-02-08,332.0,328.0,332.0,327.5,270.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1487,2022-02-09,336.0,339.0,339.0,332.5,250.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1488,2022-02-10,339.5,339.5,340.0,339.5,60.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1489,2022-02-11,334.5,334.5,334.5,334.5,20.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1490,2022-02-14,334.0,331.0,336.5,326.0,350.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1491,2022-02-15,336.0,329.5,336.0,329.0,380.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1492,2022-02-16,336.0,335.5,336.0,332.5,100.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1493,2022-02-17,334.0,330.0,334.5,329.0,250.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1494,2022-02-18,330.0,330.5,336.0,330.0,350.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1495,2022-02-21,335.0,286.5,335.0,280.0,4380.0,1320395.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1496,2022-02-22,286.5,278.5,289.0,250.0,6390.0,1645510.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1497,2022-02-24,243.5,172.0,254.5,167.0,15920.0,2727260.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1498,2022-02-25,177.0,218.5,229.0,176.0,2590.0,545375.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1499,2022-03-28,218.5,208.0,238.0,199.5,2450.0,502780.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1500,2022-03-29,220.0,223.0,286.0,208.0,2340.0,539010.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1501,2022-03-30,245.0,275.0,296.0,220.0,2740.0,753075.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1502,2022-03-31,294.0,298.5,300.0,280.0,3440.0,1001540.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1503,2022-04-01,293.5,293.5,306.5,286.0,3470.0,1039885.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1504,2022-04-04,296.5,285.5,308.5,270.0,3540.0,1026515.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1505,2022-04-05,285.5,272.0,291.0,271.0,2010.0,550440.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1506,2022-04-06,273.0,272.0,291.0,270.0,3220.0,897805.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1507,2022-04-07,274.5,279.0,279.5,271.0,210.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1508,2022-04-08,279.5,276.0,286.5,270.0,460.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1509,2022-04-11,276.0,271.0,282.5,271.0,520.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1510,2022-04-12,273.5,271.0,273.5,263.5,1350.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1511,2022-04-13,276.0,280.0,281.0,268.5,730.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1512,2022-04-14,280.0,276.5,282.0,270.0,760.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1513,2022-04-15,275.5,276.0,276.5,275.5,370.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1514,2022-04-18,271.5,266.0,298.5,253.5,2390.0,658935.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1515,2022-04-19,252.0,258.5,270.0,252.0,520.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1516,2022-04-20,257.0,262.5,264.0,256.5,70.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1517,2022-04-21,266.0,261.5,268.5,261.5,110.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1518,2022-04-22,264.0,262.0,267.0,262.0,150.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1519,2022-04-25,265.0,255.0,269.0,255.0,510.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1520,2022-04-26,251.5,257.5,258.5,241.5,1030.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1521,2022-04-27,251.0,254.5,256.0,250.0,420.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1522,2022-04-28,254.5,255.0,255.0,254.0,490.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1523,2022-04-29,258.0,263.5,264.0,254.5,270.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1524,2022-05-04,270.0,262.5,279.5,253.5,3160.0,839650.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1525,2022-05-05,267.5,256.5,270.5,253.0,570.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1526,2022-05-06,256.5,263.0,263.0,256.5,120.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1527,2022-05-11,269.5,257.0,269.5,250.0,480.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1528,2022-05-12,254.5,250.5,258.0,250.5,300.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1529,2022-05-13,247.0,251.5,252.0,247.0,150.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1530,2022-05-16,249.0,253.0,253.0,242.0,1110.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1531,2022-05-17,252.5,250.0,252.5,246.0,410.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1532,2022-05-18,250.5,250.5,253.0,249.0,210.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1533,2022-05-19,250.0,252.5,252.5,249.0,110.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1534,2022-05-20,249.5,245.5,251.5,245.5,280.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1535,2022-05-23,245.5,247.5,250.0,245.0,510.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1536,2022-05-24,245.0,247.5,247.5,245.0,40.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1537,2022-05-25,249.5,252.5,252.5,248.0,260.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1538,2022-05-26,247.0,248.0,256.0,247.0,940.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1539,2022-05-27,248.0,249.0,250.0,248.0,60.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1540,2022-05-30,251.0,251.0,252.0,248.0,200.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1541,2022-05-31,247.0,248.5,251.0,242.5,600.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1542,2022-06-01,250.5,251.0,253.0,244.5,190.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1543,2022-06-02,251.0,247.0,253.0,246.0,260.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1544,2022-06-03,247.5,248.0,248.0,246.5,60.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1545,2022-06-06,250.0,247.5,250.0,247.5,80.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1546,2022-06-07,246.5,242.5,246.5,240.0,890.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1547,2022-06-08,244.0,241.5,247.0,237.0,400.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1548,2022-06-09,240.5,242.0,245.0,240.5,90.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1549,2022-06-10,246.0,241.0,246.5,238.0,180.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1550,2022-06-14,240.5,243.0,243.0,238.0,200.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1551,2022-06-15,239.0,246.5,246.5,238.5,150.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1552,2022-06-16,243.0,247.0,247.0,242.0,170.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1553,2022-06-17,247.5,247.0,249.0,244.0,330.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1554,2022-06-20,247.0,248.5,248.5,245.5,180.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1555,2022-06-21,245.0,247.5,249.5,245.0,160.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1556,2022-06-22,247.5,245.5,247.5,245.5,20.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1557,2022-06-23,246.0,245.5,246.0,243.0,190.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1558,2022-06-24,245.5,253.0,259.0,243.5,620.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1559,2022-06-27,247.0,247.5,251.5,238.5,700.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1560,2022-06-28,254.5,259.0,259.0,254.5,50.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1561,2022-06-29,255.0,249.5,255.0,245.0,540.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1562,2022-06-30,249.5,240.5,257.5,233.0,2770.0,669995.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1563,2022-07-01,240.0,241.0,241.0,238.0,120.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1564,2022-07-04,238.5,240.5,247.0,237.0,280.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1565,2022-07-05,239.5,241.0,242.0,237.0,130.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1566,2022-07-06,240.5,243.0,243.0,240.0,150.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1567,2022-07-07,240.5,234.5,243.0,222.0,2570.0,591570.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1568,2022-07-08,236.0,237.0,237.0,231.5,330.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1569,2022-07-11,231.5,238.0,238.0,231.5,260.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1570,2022-07-12,234.0,237.5,237.5,231.5,200.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1571,2022-07-13,238.0,231.0,245.0,224.5,4200.0,962870.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1572,2022-07-14,226.0,229.0,229.0,226.0,20.0,967420.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1573,2022-07-15,229.5,224.0,229.5,222.0,320.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1574,2022-07-18,222.0,227.0,232.0,222.0,520.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1575,2022-07-19,231.0,220.0,231.0,219.5,880.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1576,2022-07-20,234.5,223.0,234.5,221.5,1220.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1577,2022-07-21,226.5,221.5,226.5,218.5,460.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1578,2022-07-22,218.0,217.0,221.0,213.0,680.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1579,2022-07-25,214.0,219.5,223.0,214.0,400.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1580,2022-07-26,216.5,226.0,226.5,216.5,360.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1581,2022-07-27,229.5,226.0,229.5,216.5,1090.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1582,2022-07-28,223.5,224.0,225.5,223.0,130.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1583,2022-07-29,224.0,227.0,229.0,224.0,310.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1584,2022-08-01,223.0,227.0,227.0,223.0,100.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1585,2022-08-02,225.5,225.0,227.0,221.0,310.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1586,2022-08-03,224.5,224.5,224.5,222.5,60.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1587,2022-08-04,222.0,226.0,226.0,222.0,210.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1588,2022-08-05,226.0,226.0,226.0,226.0,30.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1589,2022-08-08,226.5,225.0,227.0,223.0,250.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1590,2022-08-09,227.0,226.5,227.0,224.5,120.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1591,2022-08-10,227.5,227.5,227.5,224.5,100.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1592,2022-08-11,227.5,237.0,251.0,224.5,2080.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1593,2022-08-12,242.0,236.0,242.0,232.0,460.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1594,2022-08-15,235.0,243.0,243.0,235.0,210.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1595,2022-08-16,247.0,245.0,247.0,245.0,290.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1596,2022-08-17,245.0,233.0,246.0,225.5,1540.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1597,2022-08-18,232.5,237.5,245.5,232.5,1460.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1598,2022-08-19,234.0,235.0,259.0,230.0,1510.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1599,2022-08-22,233.5,238.5,240.0,230.5,320.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1600,2022-08-23,235.5,239.5,252.0,233.5,1190.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1601,2022-08-24,238.5,246.0,265.0,238.5,1790.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1602,2022-08-25,246.5,245.5,248.0,243.5,350.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1603,2022-08-26,246.5,244.5,250.5,243.5,570.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1604,2022-08-29,244.5,245.5,249.5,242.5,210.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1605,2022-08-30,250.5,247.0,251.0,243.0,380.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1606,2022-08-31,245.5,247.0,251.5,245.0,330.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1607,2022-09-01,248.5,242.5,249.0,242.5,220.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1608,2022-09-02,248.5,260.0,297.0,248.5,19340.0,5305155.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1609,2022-09-05,279.5,259.0,279.5,251.0,4520.0,1190385.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1610,2022-09-06,260.0,262.0,268.5,254.0,1230.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1611,2022-09-07,260.5,258.5,262.5,255.5,360.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1612,2022-09-08,260.5,260.0,274.0,255.0,2160.0,572380.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1613,2022-09-09,261.5,262.5,262.5,254.0,610.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1614,2022-09-12,261.5,261.5,262.0,256.0,480.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1615,2022-09-13,261.5,270.0,275.0,255.0,2770.0,733135.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1616,2022-09-14,268.0,267.5,269.5,262.0,510.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1617,2022-09-15,273.5,263.5,274.0,258.5,720.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1618,2022-09-16,260.5,261.0,261.0,259.0,300.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1619,2022-09-19,258.5,260.5,265.0,258.0,260.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1620,2022-09-20,260.0,233.5,262.0,230.0,2170.0,535950.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1621,2022-09-21,233.5,224.5,233.5,204.0,1230.0,0.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
