,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1736,2021-04-30,34.32,34.11,34.51,33.93,31937700.0,1049583793.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1737,2021-05-04,34.11,34.475,34.58,34.11,24457300.0,803597779.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1738,2021-05-05,34.52,35.78,35.95,34.52,47643500.0,1569005940.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1739,2021-05-06,35.78,35.315,35.85,35.2,25874500.0,838839650.5,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1740,2021-05-07,35.37,35.475,35.71,35.15,18511500.0,599653697.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1741,2021-05-10,35.695,35.4,35.835,35.4,13731400.0,453215854.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1742,2021-05-11,35.35,35.63,35.825,35.045,23162100.0,780020415.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1743,2021-05-12,35.635,35.595,35.91,35.425,20836900.0,686136919.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1744,2021-05-13,35.5,35.585,35.805,35.38,19631200.0,628886140.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1745,2021-05-14,35.68,35.67,35.735,35.38,15360900.0,503670362.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1746,2021-05-17,35.71,36.94,37.14,35.615,73979400.0,2598291359.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1747,2021-05-18,37.1,36.355,37.365,36.15,50598900.0,1733500446.5,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1748,2021-05-19,36.365,36.815,37.15,36.255,70653300.0,2489064272.5,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1749,2021-05-20,36.805,35.98,36.935,35.795,51899500.0,1758240076.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1750,2021-05-21,35.915,35.675,36.13,35.5,21513900.0,664563196.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1751,2021-05-24,35.77,35.74,36.01,35.64,16682900.0,570967497.5,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1752,2021-05-25,35.74,35.19,35.925,35.08,30875700.0,1009424463.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1753,2021-05-26,35.3,35.65,36.1,35.195,26869700.0,937157918.5,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1754,2021-05-27,35.65,35.935,36.325,35.15,54886800.0,1906299413.5,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1755,2021-05-28,35.9,36.14,36.27,35.685,21690100.0,748728739.5,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1756,2021-05-31,36.245,36.255,36.975,36.01,29440300.0,1038529471.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1757,2021-06-01,36.5,36.4,36.695,36.245,33363000.0,1163246083.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1758,2021-06-02,36.5,36.44,36.775,36.2,37332100.0,1276130573.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1759,2021-06-03,36.55,36.52,36.695,36.26,27307700.0,936644257.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1760,2021-06-04,36.605,36.445,36.725,36.22,31721200.0,1124016933.5,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1761,2021-06-07,36.47,36.485,36.55,36.255,11254600.0,392396433.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1762,2021-06-08,36.485,36.41,36.55,36.17,15051700.0,479573885.5,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1763,2021-06-09,36.525,36.32,36.575,36.11,26622900.0,944441028.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1764,2021-06-10,36.35,36.225,36.49,35.71,34675900.0,1221892313.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1765,2021-06-11,36.2,36.38,36.51,36.06,41726400.0,1430684332.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1766,2021-06-14,36.54,37.27,37.34,36.4,29770400.0,888680707.5,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1767,2021-06-15,37.29,38.37,38.67,37.01,88916400.0,3178304924.5,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1768,2021-06-16,38.5,38.055,39.0,37.57,83033800.0,2957654948.5,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1769,2021-06-17,38.0,38.025,38.44,37.78,42394200.0,1509340244.5,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1770,2021-06-18,38.09,37.74,38.15,37.22,59614100.0,2205794093.5,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1771,2021-06-21,37.75,37.885,38.0,37.22,32432900.0,1109080155.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1772,2021-06-22,37.94,38.145,38.325,37.76,23102000.0,836260996.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1773,2021-06-23,38.255,37.65,38.305,37.56,21038100.0,737969952.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1774,2021-06-24,37.8,38.045,38.24,37.315,29950900.0,1062774351.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1775,2021-06-25,38.05,37.57,38.23,37.25,27772800.0,1002770822.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1776,2021-06-28,37.6,37.22,37.695,37.08,13720100.0,491486175.5,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1777,2021-06-29,37.165,36.245,37.22,36.015,40213800.0,1380777612.5,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1778,2021-06-30,36.285,36.635,36.865,35.855,35841300.0,1261626366.5,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1779,2021-07-01,36.795,36.715,36.995,36.345,22020400.0,678773997.5,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1780,2021-07-02,36.7,36.53,36.98,36.3,22761400.0,789537567.5,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1781,2021-07-05,36.72,36.885,37.55,36.475,38985800.0,1395513177.5,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1782,2021-07-06,36.94,36.79,37.405,36.67,23678600.0,842142314.5,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1783,2021-07-07,36.91,36.6,37.06,36.495,26530700.0,933171836.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1784,2021-07-08,36.53,35.765,36.595,35.47,42665600.0,1445847312.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1785,2021-07-09,35.725,35.56,35.84,35.325,21335900.0,706767156.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1786,2021-07-12,35.6,35.495,35.68,35.255,15402200.0,504448478.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1787,2021-07-13,35.515,35.42,35.63,35.23,19448600.0,665812399.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1788,2021-07-14,35.435,35.135,35.49,35.105,17351700.0,558916670.5,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1789,2021-07-15,35.1,34.2,35.2,34.17,41976500.0,1256513083.5,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1790,2021-07-16,34.215,33.805,34.64,33.755,69088200.0,2261314692.5,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1791,2021-07-19,33.28,32.8,33.685,32.58,64612300.0,2082985524.5,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1792,2021-07-20,32.99,32.59,33.05,32.28,38419900.0,1152756324.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1793,2021-07-21,32.545,32.735,32.985,32.315,39996100.0,1203070076.5,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1794,2021-07-22,32.89,32.65,32.89,32.325,35511300.0,1043919119.5,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1795,2021-07-23,32.7,32.615,32.875,32.425,22296300.0,692615774.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1796,2021-07-26,32.5,32.5,32.57,32.035,32977200.0,1001437427.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1797,2021-07-27,32.5,32.54,32.72,32.32,23765800.0,741974118.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1798,2021-07-28,32.6,32.91,32.94,32.43,22944300.0,657837472.5,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1799,2021-07-29,33.0,33.49,33.7,32.93,45283600.0,1378100665.5,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1800,2021-07-30,33.455,32.465,33.495,32.17,78839600.0,2438682098.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1801,2021-08-02,32.57,32.61,32.85,32.385,45388000.0,1351810605.5,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1802,2021-08-03,32.67,32.6,32.85,32.35,31604300.0,992667104.5,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1803,2021-08-04,32.77,33.67,34.085,32.465,92784400.0,2991370389.5,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1804,2021-08-05,33.575,33.44,34.195,33.0,95200800.0,3094963298.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1805,2021-08-06,33.475,33.4,33.65,33.05,39149300.0,1242545347.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1806,2021-08-09,33.265,33.605,33.965,32.75,57001500.0,1828096115.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1807,2021-08-10,33.8,33.46,33.81,33.095,35655800.0,1142616637.5,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1808,2021-08-11,33.45,33.76,34.145,33.33,36747600.0,1178993415.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1809,2021-08-12,33.85,33.93,34.155,33.76,28783500.0,947841368.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1810,2021-08-13,33.81,33.56,33.93,33.48,21691800.0,690114215.5,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1811,2021-08-16,33.5,33.535,33.705,33.275,19270000.0,623214144.5,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1812,2021-08-17,33.665,33.925,34.025,33.545,32082700.0,973443619.5,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1813,2021-08-18,34.0,33.875,34.48,33.76,29461700.0,950493189.5,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1814,2021-08-19,33.7,33.7,33.905,33.45,30988600.0,983145562.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1815,2021-08-20,33.845,33.255,33.845,32.125,44402500.0,1397658305.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1816,2021-08-23,33.645,33.79,34.07,33.35,29703900.0,937205691.5,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1817,2021-08-24,34.06,33.73,34.06,33.6,19705000.0,624760692.5,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1818,2021-08-25,33.81,33.625,33.81,33.505,15608700.0,468195314.5,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1819,2021-08-26,33.515,33.175,33.595,33.15,19253300.0,597448809.5,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1820,2021-08-27,33.27,33.43,33.57,33.0,20758300.0,635956413.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1821,2021-08-30,33.595,33.545,33.915,33.5,17116300.0,534609461.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1822,2021-08-31,33.545,33.68,34.135,33.25,34131200.0,1096247414.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1823,2021-09-01,33.685,33.93,34.06,33.52,30309500.0,937024005.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1824,2021-09-02,33.97,33.905,34.38,33.795,36530000.0,1201601671.5,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1825,2021-09-03,33.93,33.745,34.04,33.48,23777400.0,767574822.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1826,2021-09-06,33.745,33.635,33.83,33.56,17652200.0,567991425.5,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1827,2021-09-07,33.655,33.575,33.7,33.5,13350500.0,430286531.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1828,2021-09-08,33.67,33.62,33.86,33.225,34414600.0,1120404228.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1829,2021-09-09,33.62,33.03,33.625,32.97,28252600.0,889412445.5,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1830,2021-09-10,33.135,33.075,33.165,32.855,19965400.0,588921789.5,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1831,2021-09-13,33.105,33.425,33.695,33.105,41794300.0,1362535280.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1832,2021-09-14,33.55,33.03,33.55,32.98,45430300.0,1427976992.5,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1833,2021-09-15,32.95,33.3,33.455,32.945,29327000.0,938851148.5,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1834,2021-09-16,33.29,33.225,33.425,33.055,31192300.0,981934963.5,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1835,2021-09-17,33.22,32.88,33.255,32.76,46101600.0,1449182287.5,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1836,2021-09-20,32.8,32.35,32.87,32.3,32135300.0,966779141.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1837,2021-09-21,32.415,32.49,32.94,32.4,34370400.0,1038793913.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1838,2021-09-22,32.6,32.835,32.98,32.48,33155200.0,962606260.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1839,2021-09-23,33.05,32.895,33.195,32.73,41039800.0,1282426837.5,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1840,2021-09-24,32.955,32.995,33.085,32.61,30320100.0,952183889.5,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1841,2021-09-27,33.09,33.535,33.58,33.03,27733300.0,865025056.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1842,2021-09-28,33.685,34.25,34.98,33.56,98173500.0,3218916914.5,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1843,2021-09-29,34.1,35.465,35.48,34.01,87527400.0,2883972096.5,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1844,2021-09-30,35.555,36.74,36.935,35.27,117879900.0,3990779424.5,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1845,2021-10-01,36.49,36.355,37.18,35.99,59567000.0,2100036700.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1846,2021-10-04,36.39,36.375,36.83,36.09,33717200.0,1122340572.5,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1847,2021-10-05,36.4,37.22,37.645,36.36,83522400.0,2858527620.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1848,2021-10-06,37.335,36.84,38.1,36.51,97778600.0,3464929238.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1849,2021-10-07,36.975,36.5,37.12,36.3,39229400.0,1346127591.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1850,2021-10-08,36.74,36.43,36.98,36.315,39978600.0,1392436836.5,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1851,2021-10-11,36.815,36.74,37.22,36.47,37464500.0,1328333896.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1852,2021-10-12,36.795,36.72,37.1,36.62,27937600.0,991870827.5,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1853,2021-10-13,36.89,36.85,36.92,36.35,30317800.0,1048958981.5,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1854,2021-10-14,37.21,37.04,37.275,36.735,22135500.0,768281195.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1855,2021-10-15,37.25,37.36,37.455,36.98,30189200.0,1057430651.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1856,2021-10-18,37.48,36.915,38.085,36.84,35618300.0,1257121006.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1857,2021-10-19,36.95,37.485,37.49,36.925,26250300.0,906171008.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1858,2021-10-20,37.32,37.48,37.685,37.155,26246700.0,926499617.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1859,2021-10-21,37.2,36.695,37.425,36.47,36060600.0,1257351949.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1860,2021-10-22,36.55,36.18,36.825,36.11,26178700.0,890105768.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1861,2021-10-25,36.3,36.455,36.545,35.88,24722000.0,846074571.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1862,2021-10-26,36.5,36.165,36.955,36.145,22683900.0,792543581.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1863,2021-10-27,35.97,36.225,36.495,35.675,30692000.0,1076162602.5,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1864,2021-10-28,35.95,34.725,36.135,34.435,77788300.0,2554901752.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1865,2021-10-29,34.52,34.015,34.705,33.71,48132300.0,1561070538.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1866,2021-11-01,34.03,34.31,34.355,33.75,24751700.0,789339726.5,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1867,2021-11-02,34.35,33.85,34.565,33.85,18136200.0,558892898.5,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1868,2021-11-03,33.805,33.62,33.92,33.225,30884800.0,883867188.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1869,2021-11-05,33.62,33.53,33.695,33.25,19681900.0,624422169.5,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1870,2021-11-08,33.57,34.38,34.55,33.57,41310500.0,1340373994.5,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1871,2021-11-09,34.6,33.9,34.6,33.62,27193700.0,801900077.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1872,2021-11-10,33.995,33.78,34.475,33.775,32042700.0,963134334.5,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1873,2021-11-11,33.875,40.255,40.85,33.48,363928900.0,10004708523.5,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1874,2021-11-12,40.26,46.87,49.0,39.325,868558500.0,37283703732.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1875,2021-11-15,46.9,43.55,50.35,42.56,516505500.0,22487826712.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1876,2021-11-16,43.795,45.22,46.425,42.23,339024700.0,14581336873.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1877,2021-11-17,45.5,44.185,46.0,43.65,131532700.0,5375399653.5,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1878,2021-11-18,44.17,41.305,44.68,40.2,180824600.0,6183378891.5,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1879,2021-11-19,41.895,41.25,43.12,38.87,272335700.0,10876842369.5,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1880,2021-11-22,41.155,39.745,42.295,38.9,171689000.0,6515347257.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1881,2021-11-23,39.5,39.79,41.775,38.88,119939300.0,4486831223.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1882,2021-11-24,40.18,41.065,42.39,39.26,145013600.0,5706747897.5,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1883,2021-11-25,41.415,40.37,41.7,39.875,73206700.0,2759493408.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1884,2021-11-26,39.485,38.235,40.235,38.095,100523500.0,3565580043.5,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1885,2021-11-29,38.95,38.595,39.425,38.275,75429900.0,2768962789.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1886,2021-11-30,38.25,36.42,38.515,36.15,148126200.0,4885888498.5,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1887,2021-12-01,36.8,37.02,38.08,36.7,93391500.0,3092013049.5,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1888,2021-12-02,37.34,39.11,39.18,37.175,71380600.0,2407714815.5,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1889,2021-12-03,39.32,38.33,39.865,38.065,92634400.0,3306101946.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1890,2021-12-06,38.35,38.81,39.1,37.6,59500100.0,2060384518.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1891,2021-12-07,38.985,39.47,39.96,38.68,55336000.0,1959019020.5,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1892,2021-12-08,39.58,38.625,39.85,38.06,53267300.0,1926835446.5,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1893,2021-12-09,38.88,38.97,39.575,38.455,48572400.0,1743035906.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1894,2021-12-10,38.825,38.34,39.075,38.075,24737800.0,856982168.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1895,2021-12-13,38.425,36.6,38.8,36.375,52706800.0,1553463140.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1896,2021-12-14,36.62,36.77,37.115,34.36,49918200.0,1386495580.5,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1897,2021-12-15,36.625,40.6,42.385,36.41,312997800.0,11862947851.5,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1898,2021-12-16,40.6,39.7,41.4,39.57,85231400.0,2517114583.5,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1899,2021-12-17,39.68,39.275,41.44,38.555,116833800.0,3880663623.5,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1900,2021-12-20,39.0,38.66,39.185,37.53,55771100.0,1868468592.5,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1901,2021-12-21,38.73,38.955,39.6,38.615,37254900.0,1127470480.5,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1902,2021-12-22,39.05,38.94,40.61,38.85,67606800.0,2323855868.5,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1903,2021-12-23,39.0,38.75,39.665,38.45,40125900.0,1330188342.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1904,2021-12-24,38.895,38.41,39.12,38.2,19589300.0,632758339.5,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1905,2021-12-27,38.31,38.545,38.6,37.925,32790300.0,993176716.5,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
