,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1083,2022-01-12,3400.0,3580.0,3580.0,3400.0,54512.0,190985722.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1084,2022-01-13,3560.0,3542.0,3744.0,3513.0,60331.0,220479604.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1085,2022-01-14,3635.0,3381.0,3674.0,3303.0,65087.0,226503896.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1086,2022-01-17,3402.0,3460.0,3590.0,3402.0,31950.0,111171457.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1087,2022-01-18,3460.0,3322.0,3524.0,3252.0,26853.0,89452461.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1088,2022-01-19,3319.0,3355.0,3377.0,3102.0,43168.0,142645942.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1089,2022-01-20,3408.0,3400.0,3650.0,3351.0,38741.0,132793496.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1090,2022-01-21,3324.0,3266.0,3416.0,3205.0,50148.0,164064138.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1091,2022-01-24,3270.0,3072.0,3308.0,2901.0,42967.0,132005578.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1092,2022-01-25,3135.0,3086.0,3190.0,3005.0,15364.0,47368957.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1093,2022-01-26,3184.0,3199.0,3205.0,3082.0,12421.0,39155281.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1094,2022-01-27,3123.0,3229.0,3230.0,3095.0,23160.0,74271897.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1095,2022-01-28,3245.0,3266.0,3266.0,3175.0,23403.0,75442388.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1096,2022-01-31,3285.0,3228.0,3285.0,3204.0,31566.0,101949958.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1097,2022-02-01,3226.0,3229.0,3271.0,3163.0,19719.0,63619384.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1098,2022-02-02,3221.0,3210.0,3250.0,3200.0,6080.0,19543996.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1099,2022-02-03,3216.0,3132.0,3226.0,3125.0,7059.0,22212234.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1100,2022-02-04,3131.0,3154.0,3180.0,3131.0,5276.0,16669944.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1101,2022-02-07,3195.0,3159.0,3195.0,3114.0,5751.0,18066877.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1102,2022-02-08,3138.0,3210.0,3221.0,3138.0,4586.0,14584895.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1103,2022-02-09,3196.0,3211.0,3250.0,3171.0,12661.0,40618119.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1104,2022-02-10,3211.0,3215.0,3229.0,3186.0,15221.0,48826791.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1105,2022-02-11,3220.0,3163.0,3230.0,3129.0,20699.0,65678665.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1106,2022-02-14,3145.0,3106.0,3158.0,3051.0,16923.0,52427430.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1107,2022-02-15,3119.0,3138.0,3170.0,3085.0,15735.0,49337795.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1108,2022-02-16,3180.0,3147.0,3213.0,3126.0,14502.0,45849845.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1109,2022-02-17,3135.0,3053.0,3135.0,3050.0,16751.0,51427815.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1110,2022-02-18,3055.0,2992.0,3095.0,2966.0,16802.0,50808790.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1111,2022-02-21,3020.0,2579.0,3059.0,2492.0,63336.0,174884649.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1112,2022-02-22,2579.0,2787.0,2850.0,2141.0,46620.0,114918695.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1113,2022-02-24,2547.0,1915.0,2548.0,1690.0,47604.0,100323220.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1114,2022-02-25,1952.0,2229.0,2677.0,1952.0,33581.0,78999313.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1115,2022-03-28,2150.0,2466.0,2605.0,1665.0,116490.0,251673316.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1116,2022-03-29,2525.0,2560.0,2775.0,2350.0,41392.0,109825056.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1117,2022-03-30,2645.0,2630.0,2770.0,2569.0,23708.0,63994753.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1118,2022-03-31,2694.0,2692.0,2697.0,2630.0,19265.0,51227203.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1119,2022-04-01,2710.0,2710.0,2800.0,2700.0,16596.0,45385004.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1120,2022-04-04,2800.0,2790.0,2830.0,2711.0,18201.0,50441410.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1121,2022-04-05,2820.0,2601.0,2900.0,2501.0,43961.0,120683579.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1122,2022-04-06,2600.0,2555.0,2649.0,2550.0,8521.0,22151785.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1123,2022-04-07,2555.0,2699.0,2850.0,2552.0,31761.0,86412882.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1124,2022-04-08,2724.0,2607.0,2795.0,2586.0,13000.0,34642514.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1125,2022-04-11,2610.0,2650.0,2786.0,2607.0,29542.0,78821716.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1126,2022-04-12,2660.0,2600.0,2683.0,2555.0,12124.0,31450065.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1127,2022-04-13,2610.0,2621.0,2648.0,2583.0,6617.0,17298492.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1128,2022-04-14,2640.0,2556.0,2646.0,2500.0,14159.0,36296617.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1129,2022-04-15,2547.0,2492.0,2547.0,2433.0,7744.0,19337632.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1130,2022-04-18,2500.0,2403.0,2527.0,2400.0,7656.0,18774299.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1131,2022-04-19,2449.0,2311.0,2449.0,2175.0,13966.0,31925565.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1132,2022-04-20,2310.0,2334.0,2391.0,2275.0,7131.0,16689678.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1133,2022-04-21,2348.0,2350.0,2475.0,2292.0,16336.0,38796287.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1134,2022-04-22,2351.0,2292.0,2385.0,2275.0,9620.0,22256669.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1135,2022-04-25,2250.0,2210.0,2271.0,2199.0,6499.0,14457989.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1136,2022-04-26,2210.0,2271.0,2300.0,2200.0,8562.0,19240073.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1137,2022-04-27,2271.0,2370.0,2466.0,2264.0,19742.0,46829806.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1138,2022-04-28,2380.0,2368.0,2460.0,2330.0,12782.0,30658141.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1139,2022-04-29,2351.0,2381.0,2420.0,2341.0,6123.0,14594933.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1140,2022-05-04,2390.0,2315.0,2398.0,2311.0,6629.0,15529037.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1141,2022-05-05,2348.0,2390.0,2536.0,2305.0,40532.0,99295516.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1142,2022-05-06,2400.0,2380.0,2468.0,2350.0,14655.0,35228827.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1143,2022-05-11,2417.0,2480.0,2540.0,2378.0,22728.0,55430352.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1144,2022-05-12,2480.0,2525.0,2652.0,2451.0,47240.0,120976304.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1145,2022-05-13,2523.0,2528.0,2592.0,2430.0,15392.0,38832083.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1146,2022-05-16,2550.0,2512.0,2580.0,2500.0,10940.0,27769425.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1147,2022-05-17,2512.0,2569.0,2645.0,2503.0,21710.0,56112335.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1148,2022-05-18,2569.0,2590.0,2675.0,2568.0,23977.0,62537722.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1149,2022-05-19,2605.0,2560.0,2640.0,2540.0,6933.0,17818148.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1150,2022-05-20,2575.0,2489.0,2607.0,2450.0,14105.0,35429881.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1151,2022-05-23,2500.0,2379.0,2507.0,2370.0,11369.0,27524427.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1152,2022-05-24,2380.0,2350.0,2400.0,2304.0,8914.0,20835548.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1153,2022-05-25,2350.0,2358.0,2393.0,2340.0,4317.0,10225093.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1154,2022-05-26,2360.0,2357.0,2388.0,2355.0,6027.0,14282393.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1155,2022-05-27,2370.0,2384.0,2431.0,2352.0,7593.0,18181495.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1156,2022-05-30,2399.0,2365.0,2420.0,2355.0,7652.0,18177962.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1157,2022-05-31,2387.0,2315.0,2387.0,2310.0,4554.0,10634202.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1158,2022-06-01,2316.0,2312.0,2344.0,2290.0,6203.0,14334436.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1159,2022-06-02,2323.0,2296.0,2346.0,2277.0,6877.0,15871877.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1160,2022-06-03,2296.0,2275.0,2304.0,2220.0,7172.0,16219020.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1161,2022-06-06,2305.0,2336.0,2427.0,2283.0,33415.0,79901296.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1162,2022-06-07,2364.0,2330.0,2424.0,2320.0,16920.0,40008251.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1163,2022-06-08,2340.0,2321.0,2357.0,2319.0,6734.0,15704269.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1164,2022-06-09,2345.0,2300.0,2345.0,2280.0,5723.0,13195759.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1165,2022-06-10,2300.0,2309.0,2338.0,2280.0,8443.0,19570638.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1166,2022-06-14,2334.0,2310.0,2340.0,2300.0,11308.0,26244997.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1167,2022-06-15,2299.0,2308.0,2335.0,2290.0,17652.0,40746386.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1168,2022-06-16,2270.0,2286.0,2298.0,2250.0,13881.0,31679789.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1169,2022-06-17,2286.0,2279.0,2292.0,2268.0,4902.0,11171515.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1170,2022-06-20,2274.0,2279.0,2297.0,2250.0,10169.0,23178456.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1171,2022-06-21,2295.0,2314.0,2345.0,2263.0,30341.0,70042113.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1172,2022-06-22,2312.0,2299.0,2333.0,2280.0,5328.0,12246337.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1173,2022-06-23,2302.0,2334.0,2367.0,2289.0,18541.0,43143691.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1174,2022-06-24,2350.0,2345.0,2393.0,2339.0,11625.0,27498450.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1175,2022-06-27,2356.0,2405.0,2440.0,2327.0,18803.0,45101020.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1176,2022-06-28,2427.0,2381.0,2428.0,2348.0,12100.0,28941088.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1177,2022-06-29,2395.0,2310.0,2499.0,2271.0,40224.0,96021872.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1178,2022-06-30,2356.0,2285.0,2358.0,2260.0,16664.0,38327506.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1179,2022-07-01,2309.0,2318.0,2333.0,2265.0,10162.0,23437707.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1180,2022-07-04,2334.0,2301.0,2350.0,2300.0,9598.0,22334651.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1181,2022-07-05,2309.0,2327.0,2340.0,2284.0,13497.0,31219616.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1182,2022-07-06,2327.0,2308.0,2348.0,2303.0,9559.0,22211578.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1183,2022-07-07,2325.0,2409.0,2437.0,2311.0,31898.0,76290380.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1184,2022-07-08,2410.0,2520.0,2560.0,2370.0,35890.0,89686891.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1185,2022-07-11,2550.0,2450.0,2599.0,2432.0,27228.0,68710225.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1186,2022-07-12,2476.0,2344.0,2476.0,2300.0,25834.0,60848804.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1187,2022-07-13,2350.0,2370.0,2398.0,2330.0,14678.0,34829698.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1188,2022-07-14,2382.0,2403.0,2411.0,2320.0,8519.0,20231791.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1189,2022-07-15,2410.0,2474.0,2532.0,2405.0,31326.0,77557669.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1190,2022-07-18,2510.0,2431.0,2510.0,2428.0,10249.0,25217632.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1191,2022-07-19,2420.0,2393.0,2444.0,2300.0,13717.0,32593767.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1192,2022-07-20,2395.0,2429.0,2490.0,2395.0,12344.0,30112023.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1193,2022-07-21,2429.0,2415.0,2436.0,2373.0,7736.0,18595004.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1194,2022-07-22,2415.0,2434.0,2488.0,2395.0,13429.0,32928559.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1195,2022-07-25,2480.0,2466.0,2490.0,2435.0,8860.0,21880417.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1196,2022-07-26,2484.0,2451.0,2489.0,2408.0,7760.0,19091976.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1197,2022-07-27,2468.0,2540.0,2595.0,2449.0,27964.0,70220391.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1198,2022-07-28,2567.0,2504.0,2590.0,2440.0,23005.0,57990339.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1199,2022-07-29,2538.0,2496.0,2550.0,2472.0,17928.0,44920462.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1200,2022-08-01,2520.0,2481.0,2549.0,2415.0,19215.0,47396734.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1201,2022-08-02,2495.0,2444.0,2505.0,2432.0,9999.0,24539189.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1202,2022-08-03,2444.0,2505.0,2514.0,2432.0,12353.0,30694797.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1203,2022-08-04,2506.0,2492.0,2538.0,2450.0,9169.0,22967506.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1204,2022-08-05,2486.0,2430.0,2511.0,2372.0,17679.0,42949171.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1205,2022-08-08,2425.0,2457.0,2495.0,2425.0,13459.0,33148568.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1206,2022-08-09,2479.0,2460.0,2479.0,2438.0,5421.0,13285006.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1207,2022-08-10,2460.0,2494.0,2510.0,2460.0,13475.0,33498733.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1208,2022-08-11,2499.0,2465.0,2516.0,2435.0,8807.0,21845684.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1209,2022-08-12,2470.0,2482.0,2484.0,2441.0,5167.0,12778573.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1210,2022-08-15,2500.0,2618.0,2625.0,2491.0,49055.0,126404542.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1211,2022-08-16,2700.0,2657.0,2700.0,2602.0,24139.0,64055172.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1212,2022-08-17,2670.0,2634.0,2670.0,2566.0,17229.0,45207291.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1213,2022-08-18,2640.0,2600.0,2670.0,2585.0,15751.0,41292235.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1214,2022-08-19,2610.0,2582.0,2704.0,2530.0,33110.0,86889177.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1215,2022-08-22,2567.0,2653.0,2653.0,2562.0,12624.0,33132485.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1216,2022-08-23,2653.0,2657.0,2680.0,2630.0,8909.0,23709238.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1217,2022-08-24,2658.0,2690.0,2700.0,2650.0,17323.0,46528656.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1218,2022-08-25,2774.0,2788.0,2927.0,2722.0,142628.0,400134676.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1219,2022-08-26,2808.0,2808.0,2867.0,2736.0,37363.0,105362556.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1220,2022-08-29,2800.0,2858.0,2869.0,2770.0,46513.0,131980827.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1221,2022-08-30,2930.0,2926.0,3034.0,2900.0,91967.0,272926386.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1222,2022-08-31,2920.0,2993.0,3000.0,2920.0,33480.0,99613813.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1223,2022-09-01,3005.0,3000.0,3068.0,2993.0,34479.0,104649648.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1224,2022-09-02,3000.0,3038.0,3049.0,2994.0,18303.0,55404291.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1225,2022-09-05,3049.0,3017.0,3055.0,3010.0,15814.0,47854133.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1226,2022-09-06,3020.0,2921.0,3037.0,2865.0,30955.0,91248096.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1227,2022-09-07,2920.0,2937.0,2949.0,2889.0,10995.0,32095275.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1228,2022-09-08,2937.0,2975.0,3015.0,2917.0,21872.0,65241115.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1229,2022-09-09,2998.0,2999.0,3034.0,2963.0,15969.0,48050489.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1230,2022-09-12,3033.0,3023.0,3044.0,2922.0,10784.0,32549835.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1231,2022-09-13,3023.0,2991.0,3046.0,2985.0,19459.0,58690909.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1232,2022-09-14,2992.0,3021.0,3045.0,2990.0,17422.0,52622283.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1233,2022-09-15,3040.0,3023.0,3040.0,2995.0,10465.0,31561106.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1234,2022-09-16,3010.0,3010.0,3060.0,3003.0,15025.0,45545374.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1235,2022-09-19,3016.0,3033.0,3040.0,3014.0,6561.0,19882913.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1236,2022-09-20,3033.0,2791.0,3100.0,2692.0,77546.0,229215313.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1237,2022-09-21,2650.0,2788.0,2988.0,2436.0,58913.0,163289292.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1238,2022-09-22,2801.0,2800.0,2897.0,2720.0,36947.0,103487639.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1239,2022-09-23,2835.0,2628.0,2835.0,2567.0,28279.0,75718679.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1240,2022-09-26,2599.0,2547.0,2749.0,2400.0,52546.0,134521200.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1241,2022-09-27,2561.0,2662.0,2710.0,2521.0,20400.0,53536276.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1242,2022-09-28,2601.0,2603.0,2698.0,2594.0,13020.0,34399653.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1243,2022-09-29,2610.0,2478.0,2648.0,2455.0,24492.0,61850505.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1244,2022-09-30,2455.0,2551.0,2640.0,2415.0,27874.0,69899977.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1245,2022-10-03,2679.0,2670.0,2697.0,2594.0,78273.0,206721383.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1246,2022-10-04,2801.0,2727.0,2820.0,2679.0,52439.0,143813184.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1247,2022-10-05,2740.0,2674.0,2799.0,2561.0,56542.0,152663665.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
