,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1816,2021-08-23,7.25,7.71,7.77,7.25,23601100.0,180253665.5,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1817,2021-08-24,7.71,7.855,7.865,7.56,14366100.0,111067695.5,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1818,2021-08-25,7.925,7.96,8.11,7.85,13532900.0,108267498.5,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1819,2021-08-26,7.935,7.835,8.095,7.805,6191100.0,49532211.5,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1820,2021-08-27,7.865,7.99,8.0,7.865,3819200.0,30434782.5,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1821,2021-08-30,8.0,7.865,8.06,7.805,8582200.0,68560581.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1822,2021-08-31,7.865,8.04,8.05,7.81,5887700.0,47130908.5,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1823,2021-09-01,8.045,8.0,8.07,7.96,5433200.0,43552376.5,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1824,2021-09-02,8.06,8.135,8.2,7.995,10879500.0,88470859.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1825,2021-09-03,8.1,8.205,8.255,8.02,8117200.0,66358499.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1826,2021-09-06,8.295,8.43,8.5,8.265,19520200.0,164196534.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1827,2021-09-07,8.455,8.4,8.47,8.26,8907800.0,74723267.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1828,2021-09-08,8.4,8.455,8.46,8.15,10718600.0,89817285.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1829,2021-09-09,8.455,8.545,8.595,8.3,11428500.0,96774305.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1830,2021-09-10,8.545,8.46,8.575,8.365,7105900.0,59969306.5,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1831,2021-09-13,8.435,8.465,8.5,8.31,6833200.0,57461181.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1832,2021-09-14,8.47,8.24,8.5,8.23,9824200.0,82184095.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1833,2021-09-15,8.25,8.34,8.395,7.915,19043900.0,155349837.5,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1834,2021-09-16,8.335,8.33,8.49,8.22,12061000.0,101029248.5,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1835,2021-09-17,8.35,8.35,8.47,8.25,89647000.0,749100683.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1836,2021-09-20,8.3,7.86,8.3,7.82,11246900.0,89969518.5,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1837,2021-09-21,7.9,7.695,8.055,7.655,6140900.0,48025236.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1838,2021-09-22,7.765,8.04,8.04,7.72,3848500.0,30423601.5,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1839,2021-09-23,7.935,7.925,8.165,7.91,4614600.0,37236741.5,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1840,2021-09-24,8.0,7.905,8.045,7.905,1721400.0,13720329.5,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1841,2021-09-27,7.985,7.94,8.11,7.915,2243000.0,17967604.5,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1842,2021-09-28,7.94,7.86,8.04,7.78,2642400.0,20914314.5,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1843,2021-09-29,7.85,7.76,7.925,7.725,2432100.0,19042799.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1844,2021-09-30,7.75,7.725,7.87,7.58,4306700.0,33172449.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1845,2021-10-01,7.725,7.84,7.84,7.65,2611500.0,20242066.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1846,2021-10-04,7.805,7.775,7.98,7.77,1955100.0,15393605.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1847,2021-10-05,7.775,7.76,7.965,7.73,3080300.0,24152724.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1848,2021-10-06,7.8,7.645,7.875,7.305,8892700.0,67300379.5,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1849,2021-10-07,7.67,7.745,7.79,7.59,2653700.0,20356514.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1850,2021-10-08,7.795,7.625,7.85,7.535,3884800.0,30029504.5,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1851,2021-10-11,7.64,7.815,7.825,7.64,2963000.0,23034470.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1852,2021-10-12,7.82,7.77,7.83,7.755,1901000.0,14820953.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1853,2021-10-13,7.79,7.81,7.83,7.77,1550200.0,12103634.5,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1854,2021-10-14,7.825,8.07,8.09,7.82,5623700.0,45006123.5,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1855,2021-10-15,8.045,8.08,8.13,8.01,4777300.0,38591948.5,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1856,2021-10-18,8.08,8.12,8.17,8.05,3456100.0,27971719.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1857,2021-10-19,8.1,8.025,8.125,8.02,2036100.0,16417226.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1858,2021-10-20,8.085,8.015,8.155,7.82,5398500.0,43122727.5,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1859,2021-10-21,7.925,7.98,8.04,7.91,1622800.0,12931130.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1860,2021-10-22,7.97,7.955,8.08,7.875,4107100.0,32705093.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1861,2021-10-25,7.95,7.92,8.05,7.88,2718200.0,21575478.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1862,2021-10-26,7.94,7.865,7.94,7.845,1829600.0,14424884.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1863,2021-10-27,7.865,7.83,7.91,7.805,1551500.0,12180644.5,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1864,2021-10-28,7.83,7.675,7.86,7.62,2710100.0,20966356.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1865,2021-10-29,7.675,7.765,7.8,7.67,2307200.0,17872134.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1866,2021-11-01,7.765,7.76,7.905,7.605,2576100.0,20021244.5,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1867,2021-11-02,7.79,7.7,7.815,7.7,1891200.0,14641774.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1868,2021-11-03,7.755,7.675,7.76,7.625,1697000.0,13049266.5,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1869,2021-11-05,7.675,7.75,7.795,7.625,1714400.0,13248638.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1870,2021-11-08,7.8,7.815,7.82,7.72,1776100.0,13804283.5,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1871,2021-11-09,7.81,7.82,7.92,7.775,2599700.0,20446249.5,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1872,2021-11-10,7.845,7.715,7.855,7.67,2972800.0,23019266.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1873,2021-11-11,7.7,7.65,7.815,7.615,1752100.0,13453867.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1874,2021-11-12,7.615,7.35,7.645,7.3,11565600.0,85919634.5,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1875,2021-11-15,7.415,7.26,7.455,7.255,4728000.0,34516669.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1876,2021-11-16,7.26,7.205,7.37,7.2,4935600.0,35838290.5,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1877,2021-11-17,7.205,7.16,7.29,7.16,6208800.0,44730233.5,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1878,2021-11-18,7.16,7.15,7.245,7.15,4848400.0,34811662.5,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1879,2021-11-19,7.15,7.17,7.44,7.105,6213800.0,44912428.5,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1880,2021-11-22,7.2,6.99,7.235,6.94,10130600.0,71418286.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1881,2021-11-23,7.01,7.11,7.15,6.92,4218300.0,29743478.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1882,2021-11-24,7.145,7.14,7.22,7.1,3446100.0,24695004.5,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1883,2021-11-25,7.14,7.105,7.19,7.07,3439300.0,24491580.5,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1884,2021-11-26,7.07,6.97,7.07,6.95,4150500.0,29004116.5,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1885,2021-11-29,7.01,7.015,7.125,6.965,7054900.0,49460600.5,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1886,2021-11-30,7.015,7.24,7.24,6.95,25878700.0,186695422.5,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1887,2021-12-01,7.19,7.21,7.315,7.08,3844700.0,27549748.5,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1888,2021-12-02,7.195,7.26,7.49,7.13,9354200.0,68226839.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1889,2021-12-03,7.29,7.05,7.3,7.02,4087100.0,29182713.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1890,2021-12-06,7.05,7.0,7.115,6.965,2969300.0,20836802.5,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1891,2021-12-07,7.04,7.01,7.1,6.955,3489300.0,24463494.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1892,2021-12-08,7.07,6.98,7.11,6.98,2762500.0,19483162.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1893,2021-12-09,7.0,6.995,7.105,6.985,2857400.0,20076405.5,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1894,2021-12-10,7.015,6.975,7.015,6.935,2054700.0,14334383.5,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1895,2021-12-13,6.99,6.755,7.04,6.715,9583700.0,66006863.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1896,2021-12-14,6.75,6.73,6.995,6.71,4520800.0,30709163.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1897,2021-12-15,6.8,6.725,6.8,6.72,3125300.0,21124908.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1898,2021-12-16,6.805,6.86,6.975,6.78,4800700.0,33134278.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1899,2021-12-17,6.92,6.9,6.92,6.735,7789800.0,53446461.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1900,2021-12-20,6.82,6.8,6.855,6.715,3506700.0,23738358.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1901,2021-12-21,6.805,6.775,6.88,6.765,4588800.0,31184185.5,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1902,2021-12-22,6.775,6.79,6.835,6.77,3390100.0,23060098.5,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1903,2021-12-23,6.79,6.855,6.875,6.77,4570700.0,31214832.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1904,2021-12-24,6.85,6.86,6.885,6.785,4860300.0,33246015.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1905,2021-12-27,6.86,6.85,6.93,6.805,7070200.0,48558964.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1906,2021-12-28,6.85,6.76,6.875,6.71,10853400.0,73659811.5,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1907,2021-12-29,6.8,6.8,6.845,6.755,3319700.0,22565205.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1908,2021-12-30,6.8,6.75,6.85,6.705,4331000.0,29240630.5,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1909,2022-01-03,6.785,6.88,6.99,6.78,3873200.0,26655792.5,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1910,2022-01-04,6.9,6.88,6.985,6.88,1356900.0,9425943.5,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1911,2022-01-05,6.915,6.855,6.955,6.85,1614700.0,11166200.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1912,2022-01-06,6.855,6.835,6.945,6.835,1686400.0,11607804.5,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1913,2022-01-10,6.865,6.965,7.135,6.865,4921400.0,34506836.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1914,2022-01-11,6.995,6.885,6.995,6.82,3253400.0,22433113.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1915,2022-01-12,6.9,6.915,6.97,6.835,1581800.0,10966037.5,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1916,2022-01-13,6.905,6.805,6.99,6.765,2812400.0,19303775.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1917,2022-01-14,6.755,6.73,6.88,6.645,6335200.0,42717807.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1918,2022-01-17,6.8,6.675,6.84,6.65,2608700.0,17530912.5,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1919,2022-01-18,6.695,6.425,6.715,6.265,9117000.0,58769645.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1920,2022-01-19,6.41,6.53,6.65,6.3,3489000.0,22638929.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1921,2022-01-20,6.605,6.715,6.73,6.545,2673400.0,17779017.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1922,2022-01-21,6.68,6.605,6.695,6.595,1839900.0,12201821.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1923,2022-01-24,6.6,6.1,6.69,5.935,9139700.0,56473484.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1924,2022-01-25,6.1,6.5,6.5,6.08,4386900.0,27266239.5,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1925,2022-01-26,6.3,6.515,6.675,6.235,4436000.0,28939653.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1926,2022-01-27,6.52,6.525,6.665,6.375,2726700.0,17833433.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1927,2022-01-28,6.58,6.55,6.625,6.505,1324100.0,8698888.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1928,2022-01-31,6.6,6.65,6.715,6.555,1651800.0,11021731.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1929,2022-02-01,6.73,6.485,6.735,6.45,2451400.0,16030607.5,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1930,2022-02-02,6.54,6.33,6.54,6.325,3511400.0,22366586.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1931,2022-02-03,6.33,6.255,6.36,6.255,1391000.0,8767079.5,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1932,2022-02-04,6.355,6.345,6.4,6.285,1046400.0,6645896.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1933,2022-02-07,6.415,6.35,6.415,6.32,1056500.0,6722114.5,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1934,2022-02-08,6.36,6.4,6.435,6.35,1278000.0,8163956.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1935,2022-02-09,6.435,6.47,6.565,6.425,1677300.0,10895928.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1936,2022-02-10,6.475,6.44,6.52,6.41,1886300.0,12184208.5,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1937,2022-02-11,6.44,6.3,6.49,6.3,1949800.0,12435413.5,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1938,2022-02-14,6.3,6.215,6.325,6.165,3197300.0,19871549.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1939,2022-02-15,6.25,6.405,6.435,6.235,2231900.0,14152609.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1940,2022-02-16,6.45,6.425,6.55,6.38,1913200.0,12427303.5,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1941,2022-02-17,6.435,6.35,6.485,6.3,1112900.0,7091074.5,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1942,2022-02-18,6.39,6.17,6.42,6.1,2787700.0,17375988.5,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1943,2022-02-21,6.255,5.595,6.3,5.105,12731700.0,73406836.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1944,2022-02-22,5.36,5.635,5.75,4.755,9460800.0,49414092.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1945,2022-02-24,5.08,3.79,5.08,3.42,14119400.0,60545206.5,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1946,2022-02-25,3.945,4.135,4.965,3.945,8743400.0,37635012.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1947,2022-03-28,4.1,3.65,4.1,3.51,6241500.0,22895327.5,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1948,2022-03-29,3.65,3.88,4.145,3.65,5354100.0,21447516.5,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1949,2022-03-30,4.045,4.19,4.2,3.905,4916700.0,20040951.5,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1950,2022-03-31,4.235,5.1,5.435,4.23,13656800.0,69404319.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1951,2022-04-01,5.1,5.0,5.105,4.9,5238500.0,26260563.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1952,2022-04-04,5.0,5.075,5.14,4.945,5254100.0,26619891.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1953,2022-04-05,5.12,4.885,5.15,4.56,4258900.0,21049105.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1954,2022-04-06,4.65,4.89,5.03,4.645,2605400.0,12793597.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1955,2022-04-07,4.9,4.97,5.045,4.895,2509400.0,12503432.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1956,2022-04-08,4.97,4.87,5.0,4.79,1814100.0,8846434.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1957,2022-04-11,4.87,4.805,4.895,4.8,1390500.0,6723332.5,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1958,2022-04-12,4.79,4.72,4.84,4.7,2143900.0,10143711.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1959,2022-04-13,4.755,4.8,4.835,4.71,1685500.0,8088883.5,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1960,2022-04-14,4.8,4.8,4.88,4.72,3109000.0,14888217.5,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1961,2022-04-15,4.8,5.22,6.3,4.62,30757700.0,168890638.5,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1962,2022-04-18,5.23,6.11,6.63,5.22,63540100.0,383024343.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1963,2022-04-19,6.17,5.65,6.285,5.24,19886500.0,111415573.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1964,2022-04-20,5.73,5.315,5.73,5.3,5668700.0,30636534.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1965,2022-04-21,5.35,5.335,5.77,5.215,6999300.0,38385478.5,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1966,2022-04-22,5.355,5.35,5.55,5.21,2712000.0,14614863.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1967,2022-04-25,5.4,5.24,5.54,5.13,2888200.0,15364331.5,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1968,2022-04-26,5.24,5.5,5.55,5.06,5454800.0,29586536.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1969,2022-04-27,5.525,5.585,5.74,5.455,2681600.0,14893664.5,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1970,2022-04-28,5.625,5.585,5.91,5.535,5892900.0,33616381.5,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1971,2022-04-29,5.595,5.565,5.76,5.52,1788800.0,9976199.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1972,2022-05-04,5.565,5.4,5.595,5.35,1639800.0,8969218.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1973,2022-05-05,5.455,5.625,5.795,5.355,3162000.0,17693151.5,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1974,2022-05-06,5.685,5.56,5.725,5.51,2037200.0,11491876.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1975,2022-05-11,5.58,5.465,5.58,5.4,1429600.0,7872168.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1976,2022-05-12,5.46,5.21,5.52,5.065,2458900.0,13054069.5,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1977,2022-05-13,5.245,5.24,5.41,5.075,2147400.0,11261037.5,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1978,2022-05-16,5.17,5.305,5.35,5.17,1490400.0,7845347.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1979,2022-05-17,5.34,5.375,5.5,5.33,1409900.0,7614190.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1980,2022-05-18,5.375,5.505,5.675,5.355,2367500.0,13136827.5,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1981,2022-05-19,5.56,5.405,5.57,5.385,1370300.0,7464790.5,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1982,2022-05-20,5.56,5.315,5.575,5.275,1949100.0,10461471.5,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1983,2022-05-23,5.3,5.125,5.325,5.1,1500300.0,7779379.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1984,2022-05-24,5.115,5.205,5.25,4.885,2189800.0,11058691.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1985,2022-05-25,5.21,5.235,5.29,5.2,1181300.0,6167259.5,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1986,2022-05-26,5.25,5.295,5.42,5.225,1309700.0,6964065.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
