,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2132,2022-01-17,122.27,115.44,124.74,113.02,6526375.0,769807599.72,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
2133,2022-01-18,114.23,110.09,115.18,102.97,8203090.0,895286980.58,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
2134,2022-01-19,106.0,119.24,122.38,105.5,10257921.0,1196746766.28,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
2135,2022-01-20,122.6,118.23,126.25,116.21,6233728.0,743355260.02,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
2136,2022-01-21,116.0,114.55,119.84,113.48,4276190.0,497530136.68,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
2137,2022-01-24,115.7,101.69,115.7,99.0,9641399.0,1015825801.77,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
2138,2022-01-25,105.9,101.42,108.5,100.91,6741370.0,699655723.97,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
2139,2022-01-26,102.97,106.41,109.77,100.0,7972166.0,841722854.95,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
2140,2022-01-27,105.0,109.77,112.4,103.15,6855995.0,749861182.64,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
2141,2022-01-28,112.35,108.65,113.4,107.83,3249511.0,358897252.38,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
2142,2022-01-31,110.87,115.97,115.97,110.32,5166878.0,585841380.76,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
2143,2022-02-01,117.38,118.22,119.8,113.5,4698493.0,549908309.23,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
2144,2022-02-02,119.9,119.23,125.0,118.0,7171559.0,872580184.02,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
2145,2022-02-03,117.28,117.0,118.75,114.17,3646230.0,424481764.66,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
2146,2022-02-04,119.7,120.82,123.29,117.47,5427509.0,651167487.31,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
2147,2022-02-07,121.93,121.77,124.0,118.8,2579575.0,313552232.04,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
2148,2022-02-08,122.81,124.73,125.0,121.69,2755038.0,340044338.55,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
2149,2022-02-09,126.51,131.68,133.08,125.55,7694156.0,997550767.04,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
2150,2022-02-10,131.5,145.71,149.5,129.66,26773255.0,3811727611.18,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
2151,2022-02-11,142.1,138.5,143.87,136.2,10831994.0,1513707990.06,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
2152,2022-02-14,136.75,140.82,144.42,133.5,11196757.0,1574874042.08,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
2153,2022-02-15,143.03,155.56,155.92,142.62,14402616.0,2148847353.91,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
2154,2022-02-16,158.56,157.2,162.6,151.28,11789664.0,1861239543.1,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
2155,2022-02-17,153.0,148.0,155.79,146.3,7260589.0,1093681003.9,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
2156,2022-02-18,149.07,140.55,152.86,135.44,8128158.0,1175221793.67,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
2157,2022-02-21,145.0,122.0,152.17,110.16,20350373.0,2608248938.4,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
2158,2022-02-22,114.33,128.0,134.3,100.15,16875715.0,2000201277.73,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
2159,2022-02-24,115.2,68.0,115.2,64.94,17363332.0,1370352836.22,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
2160,2022-02-25,74.8,83.3,96.7,70.71,21802853.0,1791402416.95,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
2161,2022-03-28,87.8,76.28,100.1,71.21,10145268.0,801405568.93,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
2162,2022-03-29,77.65,82.9,89.99,75.01,7824945.0,663090361.15,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
2163,2022-03-30,85.72,93.2,95.5,85.01,5481438.0,501619071.86,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
2164,2022-03-31,95.05,102.44,104.82,95.01,7797121.0,792884260.52,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
2165,2022-04-01,103.5,103.0,106.82,99.1,6310350.0,648429077.87,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
2166,2022-04-04,103.05,102.73,106.0,99.6,3820306.0,391220955.46,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
2167,2022-04-05,102.11,97.44,102.9,95.11,4225521.0,416995235.69,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
2168,2022-04-06,96.64,100.0,103.0,92.0,3826062.0,383107771.32,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
2169,2022-04-07,101.67,103.45,105.67,100.6,3617093.0,374064743.63,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
2170,2022-04-08,104.39,102.36,106.3,101.0,3763598.0,390312366.37,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
2171,2022-04-11,104.04,110.99,113.0,102.4,9011864.0,988332593.72,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
2172,2022-04-12,112.6,120.0,120.0,107.01,7124008.0,805152707.85,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
2173,2022-04-13,121.2,127.67,129.5,120.03,15049168.0,1883200922.13,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
2174,2022-04-14,129.0,120.1,131.9,118.5,10530774.0,1338023912.78,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
2175,2022-04-15,119.0,122.78,123.75,115.0,5511151.0,660584947.31,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
2176,2022-04-18,124.41,119.55,128.47,118.08,4975982.0,616826779.27,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
2177,2022-04-19,119.4,117.61,120.85,109.11,5918892.0,684122134.26,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
2178,2022-04-20,119.87,118.6,124.0,111.03,6137986.0,723363136.95,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
2179,2022-04-21,119.08,120.33,126.0,118.64,5468136.0,672116459.73,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
2180,2022-04-22,121.67,125.42,125.5,118.0,2889859.0,352319693.1,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
2181,2022-04-25,127.0,122.25,128.0,121.43,3652453.0,454895747.67,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
2182,2022-04-26,123.2,126.0,126.79,122.32,2967929.0,371922492.39,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
2183,2022-04-27,127.8,133.79,136.0,126.51,6957971.0,919726685.27,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
2184,2022-04-28,134.5,135.5,142.43,130.52,9358623.0,1283973524.79,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
2185,2022-04-29,136.0,133.0,137.95,132.0,2644547.0,356873754.5,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
2186,2022-05-04,133.0,128.01,134.9,128.01,2247502.0,293256946.21,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
2187,2022-05-05,129.57,133.04,133.9,128.79,2822392.0,371888740.39,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
2188,2022-05-06,133.49,129.36,133.54,129.05,1955876.0,255880828.16,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
2189,2022-05-11,130.03,131.7,133.5,125.75,2468321.0,322521622.35,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
2190,2022-05-12,131.88,127.34,133.0,125.25,1650292.0,213604588.24,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
2191,2022-05-13,128.5,128.5,129.8,126.61,1079409.0,138871589.92,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
2192,2022-05-16,127.99,134.9,135.5,127.21,2772219.0,368576138.32,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
2193,2022-05-17,135.03,139.58,139.95,135.03,3216226.0,443434236.83,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
2194,2022-05-18,141.21,136.0,142.9,134.54,3218910.0,447113968.41,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
2195,2022-05-19,135.2,135.88,137.78,132.75,1375246.0,186027898.38,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
2196,2022-05-20,137.7,131.84,137.7,130.51,1461359.0,194819917.51,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
2197,2022-05-23,130.0,125.83,131.5,125.0,1660207.0,212312177.74,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
2198,2022-05-24,125.91,125.61,126.0,119.0,2286131.0,279808519.11,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
2199,2022-05-25,126.89,126.68,128.0,124.6,1010679.0,127730641.75,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
2200,2022-05-26,125.0,128.29,130.4,124.77,2634435.0,338286079.99,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
2201,2022-05-27,129.3,129.14,132.76,127.3,2708056.0,353018044.76,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
2202,2022-05-30,129.03,132.33,136.7,128.1,4539747.0,601445333.39,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
2203,2022-05-31,133.5,129.83,133.71,128.21,2519427.0,329025078.47,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
2204,2022-06-01,122.1,132.7,133.47,120.05,5834998.0,754775536.67,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
2205,2022-06-02,132.5,130.57,133.65,128.43,3459893.0,452405038.83,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
2206,2022-06-03,131.27,123.06,132.6,122.0,3108291.0,390250838.56,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
2207,2022-06-06,124.39,117.5,124.72,116.1,5181327.0,613443675.82,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
2208,2022-06-07,117.0,129.0,129.0,115.5,4474381.0,542843080.58,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
2209,2022-06-08,128.6,126.65,130.71,125.26,3797872.0,485303688.42,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
2210,2022-06-09,126.67,123.54,126.99,121.24,1514368.0,186869305.63,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
2211,2022-06-10,123.0,121.1,123.41,120.91,1086617.0,132565113.53,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
2212,2022-06-14,120.9,119.54,120.9,116.3,1502005.0,178179081.8,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
2213,2022-06-15,120.0,119.0,122.27,117.8,1157464.0,138235245.72,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2214,2022-06-16,118.85,120.92,121.84,117.27,1642708.0,196716731.37,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2215,2022-06-17,122.05,119.62,122.05,118.51,817088.0,98056265.04,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2216,2022-06-20,119.7,118.98,120.66,115.2,1867308.0,221639908.84,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2217,2022-06-21,119.0,116.3,119.88,116.0,1670566.0,196374590.84,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2218,2022-06-22,116.01,113.87,117.5,112.06,2825258.0,324253666.51,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2219,2022-06-23,114.28,112.48,114.28,110.66,1796813.0,201835193.42,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2220,2022-06-24,112.93,118.89,120.55,112.75,3205547.0,376091607.96,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2221,2022-06-27,117.05,119.57,122.68,117.05,2266658.0,273516641.1,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2222,2022-06-28,120.04,122.64,124.77,118.25,2751676.0,338064848.12,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2223,2022-06-29,121.5,123.42,124.0,120.01,2134077.0,260146548.94,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2224,2022-06-30,123.0,123.89,127.58,117.62,3898020.0,478096339.53,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2225,2022-07-01,123.89,123.66,124.6,118.8,2206380.0,271364088.39,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2226,2022-07-04,123.3,121.2,127.5,120.55,1416028.0,174640179.38,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2227,2022-07-05,121.0,122.94,125.6,118.53,3017426.0,366620069.64,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2228,2022-07-06,123.0,123.6,127.4,123.0,1985181.0,249375936.56,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2229,2022-07-07,124.03,121.57,124.89,121.1,1446109.0,177793718.72,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2230,2022-07-08,121.6,121.95,123.72,121.23,1155333.0,141383146.94,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2231,2022-07-11,121.99,116.9,123.27,116.82,1611168.0,192333047.98,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2232,2022-07-12,116.9,115.4,117.0,112.98,1434015.0,164429100.55,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2233,2022-07-13,115.7,111.73,116.27,110.9,1348105.0,152259119.73,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2234,2022-07-14,112.46,112.27,114.95,111.56,1508284.0,171241618.08,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2235,2022-07-15,114.0,113.97,114.87,111.51,1284118.0,145155424.36,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2236,2022-07-18,114.6,114.49,115.0,113.25,629430.0,71900808.14,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2237,2022-07-19,115.08,112.47,115.89,111.45,1170772.0,133127925.35,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2238,2022-07-20,112.97,111.8,114.17,111.43,770889.0,86896507.65,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2239,2022-07-21,111.4,111.3,111.62,104.07,5373397.0,576929136.77,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2240,2022-07-22,111.3,112.79,113.99,111.01,1464735.0,165317254.97,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2241,2022-07-25,114.0,122.15,122.21,111.5,4356818.0,515467583.16,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2242,2022-07-26,122.15,124.39,124.98,121.66,3418275.0,422514846.42,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2243,2022-07-27,124.44,122.55,125.99,122.05,1931418.0,239401855.69,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2244,2022-07-28,124.0,123.85,124.5,119.6,2393868.0,292783090.88,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2245,2022-07-29,123.84,125.4,127.0,123.2,3024665.0,379378120.73,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2246,2022-08-01,125.4,124.44,128.0,123.85,3048432.0,384104315.81,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2247,2022-08-02,123.93,119.5,123.99,118.03,2814596.0,339807627.08,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2248,2022-08-03,119.4,120.19,122.27,118.2,1129654.0,136098315.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2249,2022-08-04,120.0,122.3,123.75,119.35,1279879.0,155840037.8,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2250,2022-08-05,122.5,118.5,123.68,117.01,1575242.0,188358233.42,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
2251,2022-08-08,120.99,123.39,124.07,120.0,1723476.0,211410994.93,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
2252,2022-08-09,123.5,129.0,131.85,121.9,7959916.0,1024275786.69,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
2253,2022-08-10,129.75,130.2,131.55,128.74,2304680.0,299549748.27,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
2254,2022-08-11,130.99,127.3,134.37,126.5,3988206.0,521053053.62,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
2255,2022-08-12,127.21,131.0,131.25,126.02,1626933.0,209849524.95,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
2256,2022-08-15,131.6,131.6,131.98,129.28,1140002.0,148648603.53,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
2257,2022-08-16,131.99,132.15,133.2,130.6,1113038.0,147109418.42,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
2258,2022-08-17,132.0,126.75,133.5,125.5,3058400.0,392954837.86,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
2259,2022-08-18,127.5,126.2,130.0,126.06,4176056.0,534251238.65,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
2260,2022-08-19,127.15,125.8,127.22,124.1,1239538.0,155516969.84,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
2261,2022-08-22,125.7,126.34,127.29,124.43,971276.0,122705214.14,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
2262,2022-08-23,126.89,126.28,127.95,125.72,1131445.0,143558729.45,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
2263,2022-08-24,126.52,125.65,127.28,125.03,732925.0,92366997.32,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
2264,2022-08-25,126.5,124.5,126.99,124.27,909442.0,114047147.92,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
2265,2022-08-26,124.91,124.34,124.91,122.2,1631168.0,201306837.14,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
2266,2022-08-29,124.78,124.12,125.29,123.3,1113412.0,138310998.05,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
2267,2022-08-30,124.49,125.63,127.97,124.05,2720562.0,344166825.42,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
2268,2022-08-31,126.5,124.5,129.98,119.1,2659448.0,331439512.08,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
2269,2022-09-01,125.0,126.15,127.0,123.82,1579113.0,198577154.62,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
2270,2022-09-02,126.68,128.4,129.51,126.55,3204926.0,411941405.11,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
2271,2022-09-05,129.0,132.85,133.16,127.77,3031716.0,396775378.25,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
2272,2022-09-06,133.0,130.18,133.77,126.13,3236566.0,422545245.08,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
2273,2022-09-07,130.0,127.44,130.0,127.0,1384306.0,177905560.98,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
2274,2022-09-08,127.01,126.86,128.22,126.01,1167133.0,147591304.39,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
2275,2022-09-09,126.99,128.21,128.79,126.49,1385799.0,177193142.54,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
2276,2022-09-12,128.18,126.91,129.84,126.2,1668593.0,213934219.09,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
2277,2022-09-13,127.32,127.5,129.1,127.0,1302515.0,166724162.19,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
2278,2022-09-14,128.07,126.5,128.07,123.11,2165046.0,270442256.48,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
2279,2022-09-15,124.01,122.43,126.0,122.21,4261282.0,526904568.64,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
2280,2022-09-16,122.43,121.94,123.54,121.07,2141469.0,261283050.83,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
2281,2022-09-19,121.94,121.25,122.72,121.05,565035.0,68809683.19,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
2282,2022-09-20,120.5,107.92,122.43,107.01,6625017.0,771444908.59,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
2283,2022-09-21,99.96,106.72,109.6,71.02,4681799.0,478205669.56,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
2284,2022-09-22,105.66,114.26,117.72,105.1,4991919.0,552352510.22,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
2285,2022-09-23,114.26,109.01,114.37,106.01,3339266.0,365410533.16,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
2286,2022-09-26,102.34,92.92,104.9,85.7,6265707.0,596264538.65,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
2287,2022-09-27,93.02,91.5,96.7,88.51,2465799.0,228660582.08,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
2288,2022-09-28,92.87,92.5,95.55,90.08,2347338.0,219497217.99,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
2289,2022-09-29,92.78,83.5,93.83,81.58,2809398.0,245726425.4,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
2290,2022-09-30,84.51,81.28,88.44,78.6,4209126.0,350021478.92,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
2291,2022-10-03,83.42,90.0,92.97,82.34,5316202.0,472071937.48,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
2292,2022-10-04,92.8,89.25,93.9,87.8,2862624.0,258695148.59,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
2293,2022-10-05,89.0,86.7,89.17,84.16,2521841.0,218296529.52,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
2294,2022-10-06,87.47,89.5,89.8,86.39,2792254.0,247075286.5,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
2295,2022-10-07,90.05,84.29,90.82,84.0,3120674.0,270124306.61,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
2296,2022-10-10,81.25,87.46,88.0,79.77,2932432.0,249161618.17,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
2297,2022-10-11,87.52,90.81,91.78,85.85,2431168.0,218425319.24,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
2298,2022-10-12,91.25,91.19,92.76,88.54,2264175.0,205702630.99,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
2299,2022-10-13,91.47,91.35,92.93,88.38,1437213.0,130987626.93,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
2300,2022-10-14,91.68,96.11,97.0,90.52,3123343.0,295066227.51,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
2301,2022-10-17,96.8,99.42,100.8,96.03,2668937.0,264080631.09,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
2302,2022-10-18,99.73,98.02,101.13,96.9,2123220.0,209280667.96,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
