,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
527,2020-03-06,45.0,47.8,47.85,42.95,100100.0,4617376.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
528,2020-03-10,45.4,44.5,45.4,38.7,37100.0,1646681.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
529,2020-03-11,44.85,44.75,45.4,43.65,19420.0,865687.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
530,2020-03-12,42.75,36.6,42.75,35.35,147770.0,5558170.5,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
531,2020-03-13,35.95,36.95,38.0,35.7,61710.0,2254315.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
532,2020-03-16,35.0,31.85,36.9,30.15,104760.0,3455035.5,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
533,2020-03-17,31.1,29.1,32.2,28.6,107050.0,3259986.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
534,2020-03-18,29.0,29.0,30.65,26.95,38730.0,1089773.5,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
535,2020-03-19,29.0,29.35,33.7,27.5,55310.0,1606713.5,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
536,2020-03-20,31.0,29.35,31.0,28.9,97910.0,2906081.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
537,2020-03-23,28.95,28.1,29.7,28.1,70680.0,2036275.5,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
538,2020-03-24,29.0,29.15,30.5,28.35,118760.0,3448213.5,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
539,2020-03-25,30.25,29.35,32.65,29.05,246740.0,7553529.5,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
540,2020-03-26,29.3,29.15,29.75,28.7,71100.0,2074730.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
541,2020-03-27,28.8,29.4,29.95,28.0,59430.0,1743571.5,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
542,2020-03-30,29.0,29.3,29.55,25.65,151450.0,4304232.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
543,2020-03-31,28.7,30.4,31.6,28.4,167660.0,5140400.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
544,2020-04-01,30.15,32.55,33.75,28.3,456400.0,14670452.5,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
545,2020-04-02,33.8,34.55,39.6,32.55,684190.0,24660332.5,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
546,2020-04-03,34.0,34.5,35.0,33.2,178010.0,6054494.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
547,2020-04-06,34.6,35.0,35.65,31.6,142360.0,4860453.5,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
548,2020-04-07,34.55,34.25,35.85,33.8,190070.0,6640090.5,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
549,2020-04-08,34.25,37.4,37.45,32.6,229260.0,8098377.5,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
550,2020-04-09,37.9,46.0,50.85,37.6,1312470.0,57408825.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
551,2020-04-10,48.45,48.5,53.8,46.2,1011930.0,51731393.5,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
552,2020-04-13,50.6,50.4,54.85,49.05,582420.0,30309788.5,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
553,2020-04-14,50.45,47.85,50.45,45.8,198930.0,9578404.5,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
554,2020-04-15,47.9,43.0,48.5,41.5,260400.0,11419791.5,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
555,2020-04-16,42.1,44.8,52.0,25.8,673800.0,31208315.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
556,2020-04-17,44.6,45.3,47.5,43.5,106310.0,4867104.5,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
557,2020-04-20,45.7,44.4,45.9,42.25,109330.0,4821138.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
558,2020-04-21,43.85,42.6,43.85,41.35,163830.0,6963971.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
559,2020-04-22,42.8,43.45,44.2,41.8,100520.0,4303274.5,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
560,2020-04-23,42.35,43.95,45.0,42.35,62260.0,2727725.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
561,2020-04-24,43.95,44.0,45.65,43.3,84410.0,3720652.5,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
562,2020-04-27,44.2,43.6,45.25,43.4,40530.0,1785147.5,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
563,2020-04-28,43.8,43.6,44.0,43.3,45680.0,1993713.5,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
564,2020-04-29,43.95,43.2,43.95,42.5,74640.0,3221259.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
565,2020-04-30,43.05,43.4,43.45,42.65,42950.0,1850701.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
566,2020-05-04,43.1,43.0,44.6,42.85,25400.0,1102567.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
567,2020-05-05,43.85,43.0,43.85,42.65,36140.0,1553163.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
568,2020-05-06,43.15,42.8,43.45,42.7,24720.0,1064895.5,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
569,2020-05-07,42.85,42.8,43.0,42.3,21480.0,916303.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
570,2020-05-08,42.95,42.3,42.95,41.1,45620.0,1905633.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
571,2020-05-12,43.05,42.1,43.05,41.6,20590.0,866342.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
572,2020-05-13,41.75,41.3,42.0,40.9,45150.0,1862797.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
573,2020-05-14,41.45,41.55,41.8,41.2,26220.0,1086150.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
574,2020-05-15,41.6,41.5,41.7,41.25,17840.0,741291.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
575,2020-05-18,42.1,42.5,42.5,41.25,27770.0,1170755.5,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
576,2020-05-19,43.0,44.75,44.75,42.55,41550.0,1810947.5,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
577,2020-05-20,44.7,43.8,45.0,43.0,81820.0,3571749.5,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
578,2020-05-21,43.6,42.75,43.8,42.6,51690.0,2232945.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
579,2020-05-22,42.75,42.95,43.3,42.55,17180.0,735073.5,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
580,2020-05-25,42.7,43.4,43.65,42.0,22150.0,957752.5,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
581,2020-05-26,43.35,43.6,43.6,43.05,16480.0,714952.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
582,2020-05-27,43.7,43.05,43.8,43.0,29840.0,1287690.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
583,2020-05-28,43.15,43.05,43.6,43.0,20920.0,905231.5,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
584,2020-05-29,43.15,42.7,43.35,41.6,56890.0,2405333.5,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
585,2020-06-01,42.7,42.85,43.1,41.9,38090.0,1620982.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
586,2020-06-02,42.0,42.95,43.5,42.0,31240.0,1345047.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
587,2020-06-03,42.45,43.15,43.45,42.45,37540.0,1614431.5,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
588,2020-06-04,43.0,42.5,43.35,42.3,35170.0,1506511.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
589,2020-06-05,42.4,42.2,43.05,42.0,57930.0,2457656.5,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
590,2020-06-08,42.45,42.4,42.55,41.65,68560.0,2884750.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
591,2020-06-09,42.5,42.65,43.3,41.8,38420.0,1628712.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
592,2020-06-10,42.4,42.55,42.85,42.3,34770.0,1476061.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
593,2020-06-11,42.6,42.9,47.0,42.55,421440.0,18807139.5,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
594,2020-06-15,42.05,41.35,42.75,40.6,123600.0,5133647.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
595,2020-06-16,41.75,41.8,42.15,41.3,58430.0,2434397.5,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
596,2020-06-17,42.0,42.65,42.85,41.8,21390.0,901673.5,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
597,2020-06-18,42.95,42.5,42.95,42.35,8310.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
598,2020-06-19,42.9,42.85,42.9,42.2,16720.0,713357.5,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
599,2020-06-22,41.9,42.4,42.8,41.9,17170.0,728327.5,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
600,2020-06-23,42.5,42.15,42.5,41.9,31950.0,1347427.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
601,2020-06-25,43.65,41.75,43.65,41.75,26840.0,1127139.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
602,2020-06-26,42.45,42.2,44.8,41.9,127940.0,5560927.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
603,2020-06-29,42.05,42.05,43.5,42.05,30360.0,1293743.5,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
604,2020-06-30,42.0,41.6,42.65,41.5,20920.0,875240.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
605,2020-07-02,41.5,41.6,42.15,41.15,11110.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
606,2020-07-03,42.0,41.9,42.8,41.8,21760.0,919373.5,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
607,2020-07-06,42.45,41.8,42.45,41.75,25530.0,1072449.5,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
608,2020-07-07,41.8,42.0,42.4,41.75,12360.0,519555.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
609,2020-07-08,42.1,42.0,42.25,41.85,13770.0,578547.5,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
610,2020-07-09,41.95,41.5,42.3,41.5,34320.0,1435862.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
611,2020-07-10,41.55,42.0,42.15,41.55,19890.0,834428.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
612,2020-07-13,42.1,41.8,42.2,41.75,17470.0,732824.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
613,2020-07-14,41.5,41.8,42.0,41.5,12620.0,529432.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
614,2020-07-15,41.6,42.15,42.15,41.6,7570.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
615,2020-07-16,42.0,42.1,42.1,41.55,12440.0,520292.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
616,2020-07-17,42.0,42.05,42.05,42.0,5580.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
617,2020-07-20,41.6,42.1,42.35,41.6,5180.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
618,2020-07-21,42.1,42.25,42.7,41.75,49550.0,2086633.5,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
619,2020-07-22,42.75,42.5,44.5,41.9,68880.0,2962084.5,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
620,2020-07-23,41.9,43.2,43.85,41.9,38150.0,1645573.5,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
621,2020-07-24,43.2,43.35,46.6,42.55,187230.0,8304990.5,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
622,2020-07-27,42.9,43.35,43.8,42.5,32300.0,1385825.5,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
623,2020-07-28,42.7,43.2,43.65,42.55,24180.0,1038435.5,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
624,2020-07-29,42.65,43.1,43.35,42.55,26470.0,1135121.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
625,2020-07-30,42.9,43.5,43.75,42.65,22530.0,973053.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
626,2020-07-31,43.65,43.4,43.65,43.1,19780.0,855408.5,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
627,2020-08-03,42.7,43.4,43.7,42.7,11080.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
628,2020-08-04,43.55,43.45,43.6,43.0,17580.0,763065.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
629,2020-08-05,43.7,43.4,43.7,43.15,7510.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
630,2020-08-06,43.4,43.85,46.9,43.3,119510.0,5412214.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
631,2020-08-07,43.65,44.1,45.1,43.0,29420.0,1304560.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
632,2020-08-10,44.65,44.85,46.4,44.0,44610.0,2003392.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
633,2020-08-11,44.8,44.6,46.05,44.55,36430.0,1647279.5,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
634,2020-08-12,45.4,44.95,45.9,44.55,36870.0,1662687.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
635,2020-08-13,44.65,44.3,45.35,44.3,22000.0,986174.5,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
636,2020-08-14,44.85,43.75,45.0,43.4,26070.0,1151719.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
637,2020-08-17,44.1,43.55,44.1,43.4,18720.0,818894.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
638,2020-08-18,44.0,43.8,44.0,43.0,9450.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
639,2020-08-19,43.6,43.5,44.0,43.4,9020.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
640,2020-08-20,43.45,43.5,44.0,43.4,9000.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
641,2020-08-21,43.95,43.4,43.95,43.4,4640.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
642,2020-08-24,43.5,43.7,44.0,43.4,6210.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
643,2020-08-25,44.0,42.95,44.2,42.6,69800.0,3047445.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
644,2020-08-26,42.6,43.15,43.4,42.6,9790.0,0.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
645,2020-08-27,43.15,43.5,43.5,43.0,5090.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
646,2020-08-28,42.6,43.4,43.5,42.6,7440.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
647,2020-08-31,43.5,43.0,43.55,43.0,3460.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
648,2020-09-01,42.65,43.05,43.5,42.65,12440.0,539142.5,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
649,2020-09-02,43.6,43.2,43.6,43.05,13750.0,596732.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
650,2020-09-03,42.9,42.7,43.45,42.6,20150.0,865744.5,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
651,2020-09-04,42.45,42.8,43.9,42.45,15610.0,670422.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
652,2020-09-07,42.6,42.95,43.0,42.4,8270.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
653,2020-09-08,42.95,43.1,43.2,42.55,11630.0,500083.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
654,2020-09-09,42.5,42.9,43.0,42.5,7630.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
655,2020-09-10,42.45,43.25,43.5,42.45,3370.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
656,2020-09-11,43.0,43.4,43.6,42.8,15020.0,649055.5,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
657,2020-09-14,42.4,43.35,43.45,42.4,2230.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
658,2020-09-15,42.8,43.2,43.3,42.8,5160.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
659,2020-09-16,42.8,43.05,43.4,42.8,2650.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
660,2020-09-17,43.4,42.95,43.4,42.85,2430.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
661,2020-09-18,43.4,43.15,43.4,42.75,2190.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
662,2020-09-21,42.9,42.3,43.35,42.3,8700.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
663,2020-09-22,42.3,42.4,42.55,42.15,6400.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
664,2020-09-23,42.45,42.45,42.5,42.1,7640.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
665,2020-09-24,42.55,42.55,42.55,42.05,5710.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
666,2020-09-25,42.6,42.15,42.6,42.1,7440.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
667,2020-09-28,42.05,42.5,42.85,42.05,10180.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
668,2020-09-29,42.15,42.5,43.3,42.15,10310.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
669,2020-09-30,42.7,42.15,42.75,42.0,16810.0,710317.5,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
670,2020-10-01,42.6,42.4,42.6,42.05,10600.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
671,2020-10-02,41.85,42.1,42.55,41.85,14780.0,625651.5,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
672,2020-10-05,43.3,42.25,43.3,41.8,14470.0,613665.5,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
673,2020-10-06,42.8,42.35,42.8,42.0,6480.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
674,2020-10-07,42.35,42.15,43.0,42.15,10040.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
675,2020-10-08,42.1,42.2,42.75,42.1,13880.0,590066.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
676,2020-10-09,42.75,42.65,42.75,42.25,15480.0,658532.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
677,2020-10-12,42.1,42.5,42.8,42.1,22150.0,944678.5,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
678,2020-10-13,43.25,42.25,43.25,42.1,14530.0,616131.5,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
679,2020-10-14,42.1,42.25,42.7,42.05,12070.0,510861.5,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
680,2020-10-15,42.2,42.35,42.6,42.1,18790.0,796008.5,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
681,2020-10-16,42.1,42.1,42.95,41.4,18360.0,771744.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
682,2020-10-19,42.05,42.2,42.45,41.9,20740.0,874859.5,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
683,2020-10-20,41.5,42.15,42.45,41.5,15810.0,665398.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
684,2020-10-21,41.4,42.15,42.4,41.4,8910.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
685,2020-10-22,42.2,42.05,42.4,41.5,28770.0,1205368.5,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
686,2020-10-23,41.6,42.1,42.2,41.6,16370.0,688184.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
687,2020-10-26,41.4,42.1,42.25,41.4,18340.0,770903.5,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
688,2020-10-27,41.55,41.85,42.1,41.05,13920.0,583130.5,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
689,2020-10-28,42.2,38.7,42.2,38.0,74000.0,2923302.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
690,2020-10-29,38.2,38.0,40.9,37.0,41300.0,1563254.5,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
691,2020-10-30,39.0,38.05,39.0,37.05,22150.0,836646.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
692,2020-11-02,38.5,38.25,39.0,37.55,24690.0,939469.5,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
693,2020-11-03,37.5,39.05,39.3,37.5,34870.0,1346236.5,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
694,2020-11-05,38.85,41.1,41.8,38.85,44280.0,1805023.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
695,2020-11-06,41.35,41.25,41.7,40.75,14820.0,610767.5,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
696,2020-11-09,41.95,41.55,41.95,40.3,23860.0,987129.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
697,2020-11-10,40.7,41.5,42.0,40.7,10790.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
698,2020-11-11,41.0,41.2,41.75,41.0,10770.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
699,2020-11-12,40.5,40.65,41.6,40.0,9190.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
700,2020-11-13,41.7,41.15,42.5,40.15,57400.0,2347387.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
701,2020-11-16,40.75,40.9,42.0,40.7,22860.0,937348.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
702,2020-11-17,41.2,40.95,41.2,40.55,16560.0,678230.5,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
703,2020-11-18,40.55,41.05,41.2,40.55,17730.0,725494.5,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
