,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
535,2019-10-10,0.564,0.578,0.578,0.564,40000.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
536,2019-10-11,0.564,0.56,0.586,0.56,30000.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
537,2019-10-15,0.57,0.57,0.57,0.57,10000.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
538,2019-10-23,0.57,0.546,0.72,0.532,1810000.0,1099260.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
539,2019-10-24,0.55,0.538,0.56,0.538,60000.0,1132100.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
540,2019-10-25,0.532,0.532,0.532,0.532,20000.0,1142740.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
541,2019-10-28,0.524,0.522,0.524,0.522,30000.0,1158420.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
542,2019-10-30,0.544,0.556,0.564,0.544,70000.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
543,2019-10-31,0.562,0.582,0.61,0.56,170000.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
544,2019-11-01,0.55,0.584,0.584,0.548,40000.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
545,2019-11-06,0.562,0.57,0.58,0.562,30000.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
546,2019-11-07,0.548,0.582,0.582,0.548,20000.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
547,2019-11-11,0.582,0.582,0.582,0.56,40000.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
548,2019-11-15,0.578,0.588,0.61,0.56,310000.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
549,2019-11-18,0.552,0.546,0.556,0.546,140000.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
550,2019-11-19,0.552,0.548,0.552,0.544,60000.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
551,2019-11-20,0.564,0.544,0.564,0.544,20000.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
552,2019-11-21,0.534,0.536,0.538,0.52,170000.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
553,2019-11-25,0.528,0.526,0.528,0.526,20000.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
554,2019-11-27,0.526,0.526,0.526,0.526,10000.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
555,2019-11-28,0.554,0.694,0.72,0.554,1500000.0,949100.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
556,2019-11-29,0.646,0.624,0.792,0.602,3310000.0,2321400.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
557,2019-12-02,0.644,0.578,0.71,0.564,2290000.0,1409360.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
558,2019-12-03,0.572,0.606,0.656,0.566,620000.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
559,2019-12-04,0.61,0.586,0.686,0.55,1620000.0,944720.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
560,2019-12-05,0.586,0.586,0.586,0.586,10000.0,950580.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
561,2019-12-06,0.564,0.578,0.578,0.554,130000.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
562,2019-12-09,0.554,0.576,0.58,0.552,140000.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
563,2019-12-10,0.584,0.578,0.584,0.564,70000.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
564,2019-12-11,0.564,0.572,0.58,0.55,190000.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
565,2019-12-12,0.558,0.566,0.566,0.552,100000.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
566,2019-12-13,0.578,0.582,0.582,0.566,130000.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
567,2019-12-16,0.592,0.566,0.592,0.564,180000.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
568,2019-12-17,0.554,0.58,0.58,0.55,130000.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
569,2019-12-18,0.552,0.564,0.586,0.552,310000.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
570,2019-12-20,0.564,0.568,0.568,0.564,30000.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
571,2019-12-23,0.56,0.56,0.56,0.56,30000.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
572,2019-12-24,0.568,0.568,0.568,0.568,10000.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
573,2019-12-25,0.566,0.56,0.566,0.55,160000.0,612080.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
574,2019-12-26,0.57,0.542,0.58,0.542,140000.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
575,2019-12-27,0.55,0.558,0.558,0.55,40000.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
576,2019-12-30,0.562,0.596,0.61,0.558,180000.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
577,2020-01-03,0.566,0.572,0.596,0.566,130000.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
578,2020-01-06,0.588,0.588,0.588,0.588,10000.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
579,2020-01-08,0.588,0.604,0.688,0.588,310000.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
580,2020-01-09,0.586,0.584,0.596,0.584,90000.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
581,2020-01-10,0.596,0.588,0.596,0.574,30000.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
582,2020-01-13,0.626,0.586,0.626,0.584,160000.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
583,2020-01-14,0.608,0.59,0.62,0.59,180000.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
584,2020-01-15,0.596,0.602,0.686,0.582,650000.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
585,2020-01-16,0.622,0.626,0.7,0.6,1690000.0,1103100.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
586,2020-01-17,0.63,0.61,0.63,0.594,640000.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
587,2020-01-20,0.634,0.622,0.634,0.612,90000.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
588,2020-01-21,0.652,0.604,0.652,0.604,90000.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
589,2020-01-22,0.602,0.606,0.606,0.588,110000.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
590,2020-01-27,0.616,0.584,0.616,0.584,140000.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
591,2020-01-28,0.608,0.616,0.616,0.608,50000.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
592,2020-01-29,0.61,0.616,0.616,0.61,40000.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
593,2020-01-30,0.614,0.6,0.614,0.6,80000.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
594,2020-01-31,0.612,0.62,0.62,0.612,30000.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
595,2020-02-03,0.602,0.6,0.602,0.6,20000.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
596,2020-02-04,0.612,0.612,0.612,0.612,10000.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
597,2020-02-05,0.612,0.628,0.628,0.612,110000.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
598,2020-02-06,0.634,0.62,0.664,0.6,250000.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
599,2020-02-07,0.624,0.624,0.624,0.624,10000.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
600,2020-02-10,0.638,0.638,0.64,0.61,100000.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
601,2020-02-11,0.638,0.626,0.644,0.626,50000.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
602,2020-02-12,0.658,0.64,0.66,0.616,190000.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
603,2020-02-13,0.658,0.654,0.678,0.63,380000.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
604,2020-02-14,0.65,0.65,0.65,0.65,10000.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
605,2020-02-17,0.63,0.638,0.64,0.63,80000.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
606,2020-02-18,0.64,0.65,0.674,0.632,240000.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
607,2020-02-19,0.644,0.63,0.644,0.63,140000.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
608,2020-02-20,0.682,0.656,0.682,0.624,120000.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
609,2020-02-21,0.632,0.688,0.72,0.632,1300000.0,895100.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
610,2020-02-25,0.654,0.686,0.686,0.654,60000.0,935480.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
611,2020-02-26,0.694,0.672,0.694,0.64,80000.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
612,2020-02-27,0.684,0.672,0.684,0.638,100000.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
613,2020-02-28,0.642,0.642,0.642,0.642,30000.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
614,2020-03-02,0.606,0.608,0.626,0.6,151000.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
615,2020-03-03,0.616,0.614,0.65,0.614,253000.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
616,2020-03-04,0.616,0.61,0.62,0.602,109000.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
617,2020-03-05,0.606,0.54,0.608,0.502,1084000.0,578194.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
618,2020-03-06,0.566,0.588,0.678,0.54,2796000.0,1669934.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
619,2020-03-10,0.532,0.518,0.572,0.48,413000.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
620,2020-03-11,0.506,0.53,0.542,0.502,61000.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
621,2020-03-12,0.508,0.44,0.52,0.44,681000.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
622,2020-03-13,0.44,0.456,0.488,0.44,66000.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
623,2020-03-16,0.444,0.436,0.51,0.35,355000.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
624,2020-03-17,0.456,0.402,0.456,0.372,20000.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
625,2020-03-18,0.352,0.374,0.396,0.352,40000.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
626,2020-03-19,0.39,0.4,0.52,0.362,889000.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
627,2020-03-20,0.366,0.414,0.498,0.366,185000.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
628,2020-03-23,0.45,0.438,0.574,0.416,673000.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
629,2020-03-24,0.43,0.44,0.47,0.422,179000.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
630,2020-03-25,0.43,0.446,0.468,0.43,136000.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
631,2020-03-26,0.446,0.468,0.478,0.432,143000.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
632,2020-03-27,0.442,0.45,0.478,0.432,71000.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
633,2020-03-30,0.432,0.438,0.452,0.412,109000.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
634,2020-03-31,0.448,0.45,0.45,0.448,2000.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
635,2020-04-01,0.45,0.468,0.468,0.434,83000.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
636,2020-04-02,0.468,0.468,0.47,0.45,88000.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
637,2020-04-03,0.436,0.46,0.488,0.436,89000.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
638,2020-04-06,0.48,0.47,0.482,0.45,459000.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
639,2020-04-07,0.468,0.488,0.49,0.468,35000.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
640,2020-04-08,0.478,0.488,0.494,0.478,34000.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
641,2020-04-09,0.494,0.498,0.528,0.484,140000.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
642,2020-04-10,0.498,0.496,0.51,0.482,54000.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
643,2020-04-13,0.478,0.494,0.508,0.478,119000.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
644,2020-04-14,0.5,0.506,0.506,0.494,139000.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
645,2020-04-15,0.506,0.508,0.526,0.506,397000.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
646,2020-04-16,0.46,0.488,0.512,0.46,219000.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
647,2020-04-17,0.49,0.486,0.512,0.472,245000.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
648,2020-04-20,0.48,0.5,0.5,0.472,127000.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
649,2020-04-21,0.464,0.48,0.496,0.464,102000.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
650,2020-04-22,0.504,0.49,0.504,0.476,51000.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
651,2020-04-23,0.472,0.49,0.492,0.472,106000.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
652,2020-04-24,0.47,0.488,0.496,0.47,80000.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
653,2020-04-27,0.482,0.488,0.488,0.474,29000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
654,2020-04-28,0.48,0.482,0.524,0.48,320000.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
655,2020-04-29,0.49,0.496,0.496,0.484,76000.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
656,2020-04-30,0.5,0.52,0.534,0.49,112000.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
657,2020-05-04,0.488,0.508,0.518,0.488,107000.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
658,2020-05-05,0.514,0.494,0.54,0.48,235000.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
659,2020-05-06,0.492,0.694,0.694,0.492,8375000.0,5363012.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
660,2020-05-07,0.762,0.618,0.88,0.582,15647000.0,10714868.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
661,2020-05-08,0.636,0.618,0.638,0.592,1335000.0,807686.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
662,2020-05-12,0.628,0.618,0.708,0.582,586000.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
663,2020-05-13,0.608,0.6,0.61,0.576,124000.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
664,2020-05-14,0.582,0.55,0.6,0.536,493000.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
665,2020-05-15,0.564,0.544,0.574,0.53,273000.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
666,2020-05-18,0.552,0.586,0.642,0.552,1715000.0,1016472.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
667,2020-05-19,0.586,0.566,0.586,0.54,2809000.0,1553716.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
668,2020-05-20,0.576,0.556,0.576,0.546,679000.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
669,2020-05-21,0.556,0.55,0.56,0.54,393000.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
670,2020-05-22,0.55,0.55,0.552,0.55,288000.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
671,2020-05-25,0.526,0.552,0.556,0.526,139000.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
672,2020-05-26,0.542,0.556,0.562,0.54,736000.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
673,2020-05-27,0.57,0.586,0.65,0.558,3712000.0,2257630.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
674,2020-05-28,0.608,0.596,0.61,0.57,795000.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
675,2020-05-29,0.612,0.578,0.612,0.566,316000.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
676,2020-06-01,0.578,0.57,0.58,0.57,148000.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
677,2020-06-02,0.572,0.572,0.576,0.57,266000.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
678,2020-06-03,0.57,0.572,0.588,0.57,229000.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
679,2020-06-04,0.578,0.57,0.578,0.564,139000.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
680,2020-06-05,0.566,0.568,0.57,0.558,86000.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
681,2020-06-08,0.56,0.57,0.57,0.56,48000.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
682,2020-06-09,0.564,0.592,0.626,0.56,1240000.0,739026.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
683,2020-06-10,0.602,0.608,0.614,0.574,342000.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
684,2020-06-11,0.618,0.602,0.69,0.582,490000.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
685,2020-06-15,0.578,0.584,0.598,0.578,49000.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
686,2020-06-16,0.584,0.592,0.594,0.584,6000.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
687,2020-06-17,0.596,0.6,0.6,0.588,19000.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
688,2020-06-18,0.6,0.59,0.608,0.578,169000.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
689,2020-06-19,0.59,0.59,0.59,0.586,5000.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
690,2020-06-22,0.59,0.59,0.59,0.584,4000.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
691,2020-06-23,0.59,0.58,0.59,0.574,70000.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
692,2020-06-25,0.572,0.572,0.572,0.572,11000.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
693,2020-06-26,0.576,0.57,0.576,0.57,25000.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
694,2020-06-29,0.576,0.568,0.576,0.568,73000.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
695,2020-06-30,0.576,0.582,0.582,0.572,43000.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
696,2020-07-02,0.582,0.598,0.624,0.582,357000.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
697,2020-07-03,0.59,0.594,0.606,0.588,26000.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
698,2020-07-06,0.59,0.614,0.624,0.588,163000.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
699,2020-07-07,0.624,0.606,0.628,0.6,22000.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
700,2020-07-08,0.594,0.608,0.608,0.594,15000.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
701,2020-07-09,0.606,0.598,0.61,0.598,9000.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
702,2020-07-10,0.598,0.608,0.608,0.598,3000.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
703,2020-07-13,0.604,0.608,0.608,0.6,5000.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
704,2020-07-14,0.598,0.604,0.604,0.598,6000.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
705,2020-07-15,0.598,0.6,0.602,0.594,38000.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
706,2020-07-16,0.604,0.61,0.628,0.602,64000.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
707,2020-07-17,0.616,0.634,0.634,0.608,30000.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
708,2020-07-20,0.62,0.614,0.632,0.6,103000.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
709,2020-07-21,0.61,0.614,0.628,0.596,56000.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
710,2020-07-22,0.608,0.602,0.612,0.6,100000.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
711,2020-07-23,0.61,0.606,0.61,0.606,3000.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
712,2020-07-24,0.612,0.608,0.612,0.598,13000.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
713,2020-07-27,0.614,0.61,0.628,0.596,81000.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
714,2020-07-28,0.616,0.612,0.618,0.598,21000.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
