,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
676,2020-10-07,2892.5,2868.5,2904.0,2815.5,205080.0,558844819.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
677,2020-10-08,2881.0,2845.0,2905.0,2834.0,77164.0,200877164.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
678,2020-10-09,2859.5,2825.0,2865.0,2810.0,111196.0,292307677.5,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
679,2020-10-12,2834.5,2955.0,2955.0,2821.0,209536.0,579369836.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
680,2020-10-13,2939.5,2880.0,2988.0,2873.0,169870.0,469338441.5,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
681,2020-10-14,2897.5,3031.5,3036.5,2884.5,235822.0,653872724.5,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
682,2020-10-15,3038.0,3005.0,3052.0,2963.0,180744.0,504032550.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
683,2020-10-16,2991.5,3070.0,3087.0,2990.0,252725.0,754085512.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
684,2020-10-19,3081.0,3119.0,3140.0,3050.5,150850.0,426646410.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
685,2020-10-20,3119.5,3024.5,3134.5,3001.0,147063.0,409247643.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
686,2020-10-21,3030.0,2964.5,3030.0,2944.0,184746.0,519443727.5,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
687,2020-10-22,2964.0,2969.0,2989.0,2926.0,159280.0,428159157.5,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
688,2020-10-23,2972.0,2994.5,2996.5,2930.0,156434.0,419435438.5,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
689,2020-10-26,2999.0,2882.5,3087.0,2840.5,398247.0,1042152732.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
690,2020-10-27,2861.5,2824.5,2914.0,2782.5,447007.0,1197256072.5,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
691,2020-10-28,2829.5,2797.0,2847.5,2701.5,442730.0,1167493020.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
692,2020-10-29,2838.5,2781.0,2838.5,2741.0,203298.0,520719883.5,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
693,2020-10-30,2775.0,2776.5,2820.0,2701.0,192842.0,502417850.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
694,2020-11-02,2788.0,2856.0,2878.0,2729.0,185301.0,457417400.5,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
695,2020-11-03,2826.5,2840.0,2893.5,2788.0,249146.0,644171389.5,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
696,2020-11-05,2855.0,2829.0,2890.5,2804.5,528365.0,1422964970.5,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
697,2020-11-06,2819.0,2846.5,2866.5,2804.0,233182.0,620309329.5,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
698,2020-11-09,2860.5,2841.0,2897.5,2804.0,571570.0,1465417392.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
699,2020-11-10,2861.0,2822.0,2875.0,2774.5,280218.0,732146305.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
700,2020-11-11,2805.0,2733.5,2829.0,2658.0,445159.0,1029599553.5,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
701,2020-11-12,2734.0,2784.5,2815.5,2700.0,425739.0,1100020924.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
702,2020-11-13,2800.0,2776.5,2810.0,2740.0,182404.0,434032237.5,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
703,2020-11-16,2798.0,2772.0,2812.0,2755.0,307718.0,787170567.5,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
704,2020-11-17,2772.0,2729.5,2784.0,2703.0,217955.0,511667965.5,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
705,2020-11-18,2738.5,2729.0,2748.5,2700.0,277163.0,668956951.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
706,2020-11-19,2746.5,2720.0,2747.0,2700.0,221255.0,550052075.5,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
707,2020-11-20,2706.0,2675.0,2725.0,2657.5,304017.0,735069065.5,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
708,2020-11-23,2673.5,2637.0,2709.0,2606.0,527780.0,1301302406.5,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
709,2020-11-24,2639.5,2612.0,2649.5,2590.0,462713.0,1006886399.5,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
710,2020-11-25,2614.5,2633.0,2635.0,2580.0,437471.0,1007778343.5,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
711,2020-11-26,2641.0,2727.0,2734.5,2634.5,856063.0,2177461848.5,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
712,2020-11-27,2739.5,2775.0,2799.0,2727.0,580742.0,1532680133.5,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
713,2020-11-30,2769.5,2746.5,2824.5,2710.0,893247.0,2359931236.5,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
714,2020-12-01,2749.5,2814.0,2840.0,2740.0,484422.0,1290941395.5,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
715,2020-12-02,2810.5,2829.0,2860.0,2793.0,314941.0,840457528.5,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
716,2020-12-03,2839.5,2783.5,2850.0,2758.0,280759.0,735818615.5,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
717,2020-12-04,2795.5,2786.0,2820.0,2765.5,251007.0,646085671.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
718,2020-12-07,2782.0,2772.0,2809.0,2772.0,191189.0,453792256.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
719,2020-12-08,2786.5,2737.5,2787.0,2702.5,414119.0,1053433372.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
720,2020-12-09,2740.0,2830.5,2858.0,2726.5,822012.0,2111388725.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
721,2020-12-10,2837.0,2860.5,2888.0,2837.0,551317.0,1498221197.5,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
722,2020-12-11,2870.0,2858.0,2886.0,2825.0,362671.0,948666330.5,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
723,2020-12-14,2865.0,2890.0,2905.5,2837.0,527289.0,1401642743.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
724,2020-12-15,2883.0,2889.5,2904.0,2847.0,334571.0,872639984.5,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
725,2020-12-16,2899.5,2831.5,2909.0,2810.0,471406.0,1149672813.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
726,2020-12-17,2783.5,2766.5,2800.0,2741.0,660566.0,1746821050.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
727,2020-12-18,2770.0,2740.0,2771.5,2720.0,319047.0,756598878.5,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
728,2020-12-21,2747.0,2688.0,2770.0,2653.0,459750.0,1155354441.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
729,2020-12-22,2683.0,2720.5,2731.5,2673.5,228258.0,583825713.5,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
730,2020-12-23,2730.0,2695.5,2747.5,2677.5,260639.0,555557338.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
731,2020-12-24,2707.5,2691.0,2719.0,2678.0,161169.0,375376044.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
732,2020-12-25,2700.0,2731.5,2740.0,2690.0,119472.0,292661923.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
733,2020-12-28,2734.5,2742.5,2760.5,2727.0,128312.0,319929644.5,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
734,2020-12-29,2740.5,2745.0,2765.0,2738.0,179721.0,446744851.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
735,2020-12-30,2753.5,2749.0,2763.5,2727.5,241138.0,610772850.5,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
736,2021-01-04,2753.5,2752.5,2781.5,2741.5,294903.0,748851862.5,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
737,2021-01-05,2765.0,2863.0,2887.0,2742.0,550600.0,1415215317.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
738,2021-01-06,2873.5,2816.0,2873.5,2785.0,297220.0,723891591.5,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
739,2021-01-08,2823.0,2830.0,2870.0,2806.5,393114.0,1044251624.5,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
740,2021-01-11,2813.5,2815.5,2850.0,2788.0,406672.0,1118790106.5,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
741,2021-01-12,2806.5,2774.5,2825.0,2751.0,315196.0,837699503.5,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
742,2021-01-13,2765.5,2772.5,2796.5,2725.5,347685.0,911312671.5,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
743,2021-01-14,2770.0,2765.5,2789.0,2751.0,218620.0,553205018.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
744,2021-01-15,2761.0,2708.0,2769.5,2687.0,295249.0,718263367.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
745,2021-01-18,2700.0,2725.5,2733.0,2692.5,114927.0,283146545.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
746,2021-01-19,2729.0,2774.5,2795.0,2725.0,274056.0,688738225.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
747,2021-01-20,2775.0,2785.0,2835.0,2756.0,289565.0,749090552.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
748,2021-01-21,2799.0,2805.0,2815.0,2764.0,348660.0,937179365.5,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
749,2021-01-22,2800.5,2800.0,2829.0,2750.0,349749.0,925825945.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
750,2021-01-25,2804.5,2818.0,2828.0,2769.0,277336.0,733262648.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
751,2021-01-26,2805.0,2782.0,2821.0,2765.0,179718.0,478807973.5,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
752,2021-01-27,2785.0,2770.0,2799.0,2747.0,250878.0,657392747.5,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
753,2021-01-28,2760.0,2767.5,2789.0,2725.0,185048.0,466845112.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
754,2021-01-29,2765.5,2690.5,2775.0,2679.5,319988.0,773056602.5,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
755,2021-02-01,2707.5,2687.0,2713.5,2665.0,236423.0,573538901.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
756,2021-02-02,2690.0,2695.5,2705.0,2676.5,226668.0,526525971.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
757,2021-02-03,2689.5,2710.0,2729.5,2684.0,201487.0,501740902.5,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
758,2021-02-04,2705.0,2662.0,2714.0,2650.0,495289.0,1173675781.5,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
759,2021-02-05,2678.5,2649.5,2678.5,2616.5,445644.0,1100589921.5,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
760,2021-02-08,2644.0,2644.0,2669.5,2627.5,368461.0,874580302.5,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
761,2021-02-09,2659.0,2627.0,2659.0,2625.5,345476.0,760545865.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
762,2021-02-10,2634.5,2615.0,2640.0,2595.5,400017.0,976074976.5,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
763,2021-02-11,2618.0,2604.5,2623.0,2600.5,203079.0,445790191.5,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
764,2021-02-12,2612.5,2602.0,2612.5,2540.0,581320.0,1415739113.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
765,2021-02-15,2607.5,2656.0,2660.5,2607.5,471378.0,1171300847.5,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
766,2021-02-16,2661.0,2664.5,2673.0,2647.0,316035.0,736167168.5,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
767,2021-02-17,2664.0,2639.5,2678.0,2610.0,317666.0,769852643.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
768,2021-02-18,2639.0,2579.0,2640.0,2561.5,467323.0,1140270794.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
769,2021-02-19,2583.0,2577.5,2583.0,2543.0,353388.0,797212404.5,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
770,2021-02-20,2573.0,2591.0,2592.5,2565.0,47220.0,98586446.5,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
771,2021-02-22,2590.0,2536.5,2600.0,2518.0,301177.0,641214141.5,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
772,2021-02-24,2540.0,2480.5,2540.0,2454.0,519965.0,1152366001.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
773,2021-02-25,2483.0,2483.5,2509.5,2461.5,309532.0,698971073.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
774,2021-02-26,2485.0,2452.5,2485.0,2395.0,557504.0,1174190682.5,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
775,2021-03-01,2463.0,2439.0,2479.0,2405.0,445625.0,899249417.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
776,2021-03-02,2429.0,2449.0,2460.0,2420.0,453088.0,1017863177.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
777,2021-03-03,2455.5,2474.0,2505.0,2452.5,489253.0,1141857586.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
778,2021-03-04,2477.0,2422.5,2490.0,2411.0,381061.0,745635674.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
779,2021-03-05,2426.0,2446.0,2473.5,2407.0,352974.0,797772149.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
780,2021-03-09,2446.0,2435.0,2470.0,2423.0,364602.0,819591367.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
781,2021-03-10,2435.0,2425.5,2463.0,2414.0,303507.0,689620881.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
782,2021-03-11,2436.0,2518.5,2520.0,2427.5,379341.0,833366832.5,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
783,2021-03-12,2513.5,2488.0,2516.5,2466.0,367737.0,837134504.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
784,2021-03-15,2488.5,2500.0,2527.5,2458.0,510161.0,1129255968.5,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
785,2021-03-16,2515.0,2490.0,2524.5,2463.5,371702.0,872814758.5,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
786,2021-03-17,2490.0,2575.5,2579.0,2488.0,703152.0,1623874520.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
787,2021-03-18,2571.0,2609.5,2678.0,2564.0,1096406.0,2589838928.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
788,2021-03-19,2638.5,2545.0,2659.0,2524.0,1160616.0,2727177486.5,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
789,2021-03-22,2533.0,2483.5,2594.5,2457.5,742471.0,1669323268.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
790,2021-03-23,2483.0,2431.0,2490.0,2422.0,751140.0,1743432379.5,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
791,2021-03-24,2430.0,2433.5,2441.0,2403.5,452759.0,1009077372.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
792,2021-03-25,2440.0,2409.5,2440.0,2381.0,525260.0,1190640783.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
793,2021-03-26,2414.0,2395.0,2421.5,2372.0,527993.0,1137130135.5,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
794,2021-03-29,2398.0,2411.5,2419.5,2372.0,530479.0,1217356663.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
795,2021-03-30,2415.0,2400.0,2415.5,2382.5,344464.0,790231503.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
796,2021-03-31,2408.0,2448.0,2457.0,2381.0,638081.0,1483050118.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
797,2021-04-01,2448.0,2435.0,2455.0,2420.0,461659.0,1077162356.5,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
798,2021-04-02,2437.5,2444.0,2448.0,2425.0,259414.0,586596982.5,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
799,2021-04-05,2454.5,2448.0,2454.5,2426.5,165382.0,334021122.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
800,2021-04-06,2448.5,2394.0,2453.0,2382.5,591300.0,1312136112.5,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
801,2021-04-07,2394.0,2379.5,2399.0,2363.0,450045.0,995253755.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
802,2021-04-08,2380.5,2397.0,2404.0,2357.5,443025.0,1007503957.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
803,2021-04-09,2394.0,2386.0,2400.0,2368.0,230159.0,504971201.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
804,2021-04-12,2386.0,2421.0,2429.0,2369.5,350105.0,818911616.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
805,2021-04-13,2430.5,2411.0,2434.5,2381.0,391327.0,857269072.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
806,2021-04-14,2405.0,2383.0,2408.5,2373.5,567046.0,1289052151.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
807,2021-04-15,2370.5,2392.0,2408.0,2370.5,335259.0,766705773.5,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
808,2021-04-16,2409.0,2389.0,2411.5,2378.0,319126.0,680678660.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
809,2021-04-19,2399.0,2392.0,2406.5,2385.0,249693.0,557070498.5,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
810,2021-04-20,2397.0,2372.0,2398.5,2347.0,477371.0,1051620597.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
811,2021-04-21,2374.0,2385.0,2391.0,2349.0,384575.0,874225834.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
812,2021-04-22,2388.5,2385.5,2404.5,2370.0,356618.0,791030860.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
813,2021-04-23,2386.0,2372.0,2388.0,2365.5,455685.0,1034419273.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
814,2021-04-26,2377.5,2371.5,2385.5,2344.5,734772.0,1553251977.5,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
815,2021-04-27,2372.0,2362.5,2422.0,2351.0,910751.0,2106899434.5,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
816,2021-04-28,2365.0,2362.0,2367.5,2350.0,327038.0,730779432.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
817,2021-04-29,2363.0,2352.5,2381.5,2341.5,536923.0,1216882752.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
818,2021-04-30,2355.5,2322.5,2355.5,2310.0,399953.0,829499132.5,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
819,2021-05-04,2324.0,2309.0,2335.0,2278.0,436371.0,940452873.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
820,2021-05-05,2312.0,2394.5,2398.5,2308.5,749753.0,1678839660.5,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
821,2021-05-06,2398.5,2392.5,2418.0,2364.5,566057.0,1319940268.5,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
822,2021-05-07,2397.0,2375.5,2400.5,2365.5,363281.0,827044587.5,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
823,2021-05-10,2376.5,2363.0,2379.0,2355.0,264031.0,589857414.5,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
824,2021-05-11,2361.5,2368.0,2372.0,2343.0,241462.0,544338935.5,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
825,2021-05-12,2371.0,2357.5,2387.5,2351.5,281324.0,602664729.5,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
826,2021-05-13,2358.0,2341.0,2365.5,2316.5,354251.0,785184897.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
827,2021-05-14,2342.0,2345.0,2354.0,2330.5,125893.0,263944513.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
828,2021-05-17,2339.0,2329.5,2349.5,2303.0,411131.0,889173156.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
829,2021-05-18,2331.5,2332.0,2347.0,2311.0,672111.0,1439997892.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
830,2021-05-19,2342.5,2276.0,2343.0,2245.0,1143965.0,2430440126.5,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
831,2021-05-20,2276.5,2230.0,2277.5,2215.5,800342.0,1668777547.5,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
832,2021-05-21,2231.0,2269.5,2287.5,2231.0,444464.0,904938224.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
833,2021-05-24,2265.0,2283.5,2284.5,2255.0,348666.0,730956722.5,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
834,2021-05-25,2287.0,2257.0,2291.5,2251.5,479723.0,977153861.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
835,2021-05-26,2258.5,2261.0,2274.0,2244.0,746286.0,1363566848.5,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
836,2021-05-27,2166.5,2209.0,2214.5,2160.0,1335911.0,2780977476.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
837,2021-05-28,2209.0,2204.0,2213.0,2187.5,360147.0,718162259.5,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
838,2021-05-31,2215.0,2229.5,2239.0,2204.5,252527.0,525363633.5,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
839,2021-06-01,2231.0,2212.5,2232.0,2196.5,689906.0,1473796374.5,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
840,2021-06-02,2215.0,2216.5,2220.0,2197.0,621795.0,1250713556.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
841,2021-06-03,2217.0,2252.5,2255.0,2208.5,589143.0,1232517357.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
