,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2036,2021-04-27,295.74,298.5,300.25,295.61,62853160.0,17831099257.4,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
2037,2021-04-28,299.0,298.49,299.26,295.89,40622520.0,11478595765.7,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
2038,2021-04-29,301.0,297.1,301.84,294.79,57082260.0,16321111302.1,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
2039,2021-04-30,296.92,297.73,298.1,295.03,35679650.0,9786996656.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
2040,2021-05-04,298.7,303.7,304.23,298.2,60457530.0,16770193748.8,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
2041,2021-05-05,304.01,305.99,306.03,302.71,41715270.0,11653510735.5,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
2042,2021-05-06,306.29,314.72,314.98,306.25,62565270.0,16877002205.7,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
2043,2021-05-07,316.0,317.94,319.16,315.48,56433970.0,16540412903.5,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
2044,2021-05-10,318.26,320.19,320.19,314.31,59248110.0,16543385028.7,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
2045,2021-05-11,303.0,307.16,309.48,301.0,79945470.0,23341455746.3,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
2046,2021-05-12,307.39,302.02,309.24,302.0,56142830.0,15621581612.3,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
2047,2021-05-13,302.11,306.74,306.86,299.33,57721460.0,16407050062.9,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
2048,2021-05-14,308.2,304.1,308.24,302.33,26858430.0,7442169026.3,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
2049,2021-05-17,303.5,303.94,305.24,301.01,28384220.0,7950847549.2,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
2050,2021-05-18,305.01,305.78,306.62,303.33,35496400.0,9218268506.7,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
2051,2021-05-19,304.38,297.0,304.88,295.1,71747950.0,20149894797.7,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
2052,2021-05-20,297.94,296.72,298.37,293.0,58510610.0,16729387021.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
2053,2021-05-21,296.85,301.23,302.98,294.9,51415080.0,14741635271.5,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
2054,2021-05-24,302.02,300.7,304.75,299.59,30831530.0,8577543533.5,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
2055,2021-05-25,301.77,306.8,307.4,301.57,37547680.0,10624343080.8,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
2056,2021-05-26,307.84,307.01,309.5,305.33,35358520.0,10236368150.6,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
2057,2021-05-27,306.39,312.72,313.9,305.72,70753690.0,20626439640.6,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
2058,2021-05-28,313.3,309.56,314.0,309.06,35484140.0,10274062655.4,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
2059,2021-05-31,309.3,310.79,312.6,308.82,23683010.0,6774205982.2,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
2060,2021-06-01,312.6,311.6,314.17,310.03,37655890.0,11136216916.6,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
2061,2021-06-02,311.6,313.98,314.0,310.61,27008780.0,7593605610.7,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
2062,2021-06-03,314.81,312.41,315.71,309.87,34546320.0,10214475571.4,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
2063,2021-06-04,313.0,310.94,313.0,307.6,37126650.0,10797192108.8,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
2064,2021-06-07,310.03,315.53,316.0,308.57,40197440.0,12091354000.3,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
2065,2021-06-08,315.29,314.83,316.18,312.5,34944620.0,10518293976.4,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
2066,2021-06-09,315.0,314.78,315.9,312.9,25152290.0,7430161693.8,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
2067,2021-06-10,314.87,314.62,316.58,313.76,29211800.0,8603083337.4,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
2068,2021-06-11,314.88,313.0,315.08,312.5,21924900.0,6449085410.3,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
2069,2021-06-14,313.48,314.12,314.87,310.4,25517710.0,7549239342.1,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
2070,2021-06-15,314.14,312.51,315.6,312.4,29741250.0,8769551310.2,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
2071,2021-06-16,312.5,311.61,314.54,311.03,38253860.0,10546027311.4,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
2072,2021-06-17,311.0,313.9,315.42,310.46,44322800.0,13028807635.7,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
2073,2021-06-18,312.9,309.3,313.82,308.13,62462450.0,18357325840.4,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
2074,2021-06-21,308.47,310.4,310.4,306.56,36129780.0,10435410205.8,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
2075,2021-06-22,310.79,309.73,311.17,308.13,23538080.0,6704509899.4,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
2076,2021-06-23,310.45,309.79,312.0,308.69,24831290.0,7175392666.1,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
2077,2021-06-24,309.8,310.0,311.2,308.84,19725240.0,5771496326.7,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
2078,2021-06-25,310.58,311.81,312.5,309.82,22598640.0,6403714061.6,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
2079,2021-06-28,311.77,309.48,312.06,309.13,19460180.0,5686725230.7,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
2080,2021-06-29,308.7,306.1,309.23,303.66,33944770.0,10033429977.4,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
2081,2021-06-30,306.19,306.45,306.91,303.34,31549580.0,9057490030.5,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
2082,2021-07-01,306.0,305.78,307.35,305.0,19989790.0,5855217077.3,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
2083,2021-07-02,305.52,307.39,308.37,304.71,28908330.0,8488802012.1,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
2084,2021-07-05,307.81,307.0,308.11,304.8,16509700.0,4727033105.8,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
2085,2021-07-06,307.32,303.34,307.59,302.37,32694440.0,9434571018.6,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
2086,2021-07-07,303.98,304.06,306.2,302.85,22676030.0,6455513915.1,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
2087,2021-07-08,303.0,302.63,304.3,300.62,30771300.0,8911581182.6,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
2088,2021-07-09,302.7,303.56,304.1,301.22,20527240.0,5935947675.1,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
2089,2021-07-12,303.55,306.23,306.27,301.52,25302270.0,7178284649.9,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
2090,2021-07-13,306.81,303.0,307.22,302.11,21270580.0,6187246083.3,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
2091,2021-07-14,302.7,301.5,303.69,300.74,23974320.0,6884124187.4,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
2092,2021-07-15,301.13,301.72,303.5,299.77,21111670.0,6011205728.5,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
2093,2021-07-16,302.05,298.85,304.78,298.57,34533280.0,9871841292.6,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
2094,2021-07-19,298.0,291.46,298.36,290.03,41320510.0,11211231159.4,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
2095,2021-07-20,292.33,296.1,296.8,292.3,35594130.0,9695148333.4,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
2096,2021-07-21,296.0,294.86,296.94,293.54,17541560.0,4794038810.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
2097,2021-07-22,295.77,297.27,298.17,294.43,20344800.0,5726440551.4,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
2098,2021-07-23,297.49,296.38,298.69,295.04,14967220.0,4133738622.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
2099,2021-07-26,294.0,303.34,303.68,291.98,34024050.0,8977939343.1,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
2100,2021-07-27,302.66,299.71,304.59,299.38,38608790.0,11136090594.5,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
2101,2021-07-28,300.43,302.9,302.98,300.0,27009120.0,7432405701.5,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
2102,2021-07-29,304.13,303.12,305.27,303.03,28037210.0,8023961641.4,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
2103,2021-07-30,302.48,305.59,306.67,301.12,49731920.0,14489922768.4,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
2104,2021-08-02,306.23,306.51,308.63,306.06,31593540.0,8953283475.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
2105,2021-08-03,306.31,309.89,309.89,306.25,33931370.0,9828974511.9,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
2106,2021-08-04,310.26,311.1,312.0,309.25,30932050.0,8957241972.1,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
2107,2021-08-05,311.02,315.82,315.91,310.82,37329160.0,10883345564.5,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
2108,2021-08-06,316.2,319.15,320.0,315.31,54141450.0,16615800837.4,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
2109,2021-08-09,318.59,326.91,328.3,317.62,72070400.0,22562877544.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
2110,2021-08-10,328.05,330.11,331.29,326.97,41541930.0,13233528472.7,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
2111,2021-08-11,330.7,329.9,330.98,326.21,34452160.0,10796808985.2,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
2112,2021-08-12,330.0,328.57,330.64,327.3,21002650.0,6515692203.5,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
2113,2021-08-13,328.6,328.68,330.27,327.31,18816130.0,5869886071.5,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
2114,2021-08-16,327.59,329.36,330.52,327.13,23953750.0,7517409818.2,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
2115,2021-08-17,329.0,334.5,335.7,328.55,42472520.0,13346160324.3,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
2116,2021-08-18,336.0,334.9,338.99,333.26,36356910.0,11017002539.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
2117,2021-08-19,333.5,332.69,334.0,329.1,46184030.0,13256450359.6,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
2118,2021-08-20,332.02,325.67,333.27,325.17,36393250.0,11249690177.4,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
2119,2021-08-23,327.85,329.22,329.81,326.55,20613110.0,6441232888.3,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
2120,2021-08-24,330.43,324.83,331.22,323.32,35762700.0,11136525364.5,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
2121,2021-08-25,324.3,324.57,325.32,321.26,28105390.0,8517802248.8,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
2122,2021-08-26,324.03,322.54,325.55,320.58,27529220.0,8241940272.7,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
2123,2021-08-27,323.71,327.41,327.5,321.8,27848390.0,8088083461.3,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
2124,2021-08-30,328.43,328.28,329.38,326.51,20402150.0,6116431518.6,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
2125,2021-08-31,328.5,327.94,330.48,327.3,32464730.0,10262681007.7,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
2126,2021-09-01,328.87,334.57,334.64,328.03,30698660.0,9333350341.4,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
2127,2021-09-02,334.67,329.0,334.91,328.77,31605740.0,9595823490.4,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
2128,2021-09-03,329.47,329.71,330.53,326.62,29626390.0,9094251170.1,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
2129,2021-09-06,330.0,329.37,331.45,328.5,17491440.0,5340151718.1,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
2130,2021-09-07,329.82,325.96,330.73,324.64,24448110.0,7535548905.6,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
2131,2021-09-08,325.96,331.7,332.74,322.84,47841520.0,14827896038.1,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
2132,2021-09-09,330.4,326.01,330.4,325.69,29962700.0,9133030158.1,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
2133,2021-09-10,328.01,326.25,328.43,325.21,17532340.0,5117585820.9,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
2134,2021-09-13,327.01,327.41,328.14,324.01,24365060.0,6971849063.7,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
2135,2021-09-14,327.45,326.48,328.84,325.48,22505240.0,6843496704.9,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
2136,2021-09-15,326.46,333.51,334.6,326.46,43834510.0,13952436396.2,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
2137,2021-09-16,333.04,326.99,334.5,324.91,62503480.0,19773055371.1,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
2138,2021-09-17,326.9,329.56,331.73,325.7,54126320.0,17066677504.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
2139,2021-09-20,327.01,326.92,328.85,325.0,31832600.0,9061826994.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
2140,2021-09-21,328.44,323.25,329.48,322.39,47769290.0,14345963977.7,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
2141,2021-09-22,325.28,327.8,328.9,322.5,38198960.0,11417588755.9,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
2142,2021-09-23,328.94,327.02,329.4,325.13,27071410.0,8328214609.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
2143,2021-09-24,326.08,325.44,326.23,323.62,24584330.0,7563888092.8,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
2144,2021-09-27,326.39,331.68,332.46,326.09,34410300.0,10674365092.1,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
2145,2021-09-28,332.07,329.3,334.48,328.32,52542880.0,16593368259.1,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
2146,2021-09-29,329.09,328.43,330.45,327.15,27649210.0,8628981306.8,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
2147,2021-09-30,329.98,340.99,342.2,329.45,83622260.0,25343989087.7,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
2148,2021-10-01,339.21,338.48,339.94,336.08,37690990.0,11951731196.6,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
2149,2021-10-04,337.9,345.85,349.31,336.22,60125260.0,19442399768.5,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
2150,2021-10-05,346.78,363.2,365.0,344.9,86824850.0,28750242849.8,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
2151,2021-10-06,366.0,364.28,375.48,359.35,95804990.0,33376000160.7,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
2152,2021-10-07,367.69,368.93,374.0,365.88,49555650.0,17390100965.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
2153,2021-10-08,370.0,373.01,374.55,368.0,31050580.0,10834379118.6,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
2154,2021-10-11,375.0,387.6,388.11,375.0,66699560.0,24284839280.6,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
2155,2021-10-12,385.88,377.79,386.86,376.72,51665490.0,18825994050.3,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
2156,2021-10-13,378.86,378.8,380.91,370.81,54687330.0,18791120876.6,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
2157,2021-10-14,382.0,376.09,383.13,374.57,36363890.0,13126543478.4,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
2158,2021-10-15,377.92,371.82,378.41,370.43,37369170.0,13187213332.8,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
2159,2021-10-18,369.35,364.6,369.91,363.75,38233180.0,13176667453.6,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
2160,2021-10-19,366.14,373.18,373.4,361.5,40031730.0,13999067321.4,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
2161,2021-10-20,371.83,370.16,371.97,367.1,27537590.0,9564729416.2,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
2162,2021-10-21,368.2,364.6,371.14,363.2,24501070.0,8149337333.5,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
2163,2021-10-22,364.0,364.37,370.39,362.37,26378840.0,8899656831.9,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
2164,2021-10-25,366.2,369.99,371.7,361.68,35639850.0,12577427232.8,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
2165,2021-10-26,369.89,372.16,374.63,365.66,41833770.0,14369537038.5,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
2166,2021-10-27,371.0,371.36,374.0,366.51,36450620.0,12494847081.2,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
2167,2021-10-28,370.5,365.36,374.92,362.32,53892680.0,18731654761.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
2168,2021-10-29,364.34,356.14,364.34,352.68,53541990.0,17730426551.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
2169,2021-11-01,356.15,370.96,371.47,356.14,55134640.0,18567077506.8,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
2170,2021-11-02,371.0,370.7,374.0,367.2,37723170.0,13157597634.9,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
2171,2021-11-03,370.0,370.13,370.5,365.03,30876610.0,9661990530.6,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
2172,2021-11-05,366.99,360.21,367.56,358.5,39229740.0,13037865023.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
2173,2021-11-08,362.57,358.39,363.97,355.6,39736440.0,13707597688.3,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
2174,2021-11-09,358.41,357.44,364.58,355.6,41718590.0,13986388870.9,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
2175,2021-11-10,356.7,348.65,358.8,348.0,46558110.0,14248489047.3,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
2176,2021-11-11,350.11,356.24,357.89,347.22,42915840.0,13876285678.1,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
2177,2021-11-12,356.24,347.59,356.37,339.68,100682800.0,32886461686.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
2178,2021-11-15,349.24,344.39,352.8,342.76,59973490.0,19241664879.1,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
2179,2021-11-16,345.99,337.91,346.47,336.01,61972880.0,19331834088.9,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
2180,2021-11-17,338.49,339.89,343.57,336.6,49773710.0,15090742974.6,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
2181,2021-11-18,338.97,336.93,343.12,333.5,47124100.0,13884201585.2,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
2182,2021-11-19,339.37,327.56,339.99,325.7,67114710.0,20636170322.6,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
2183,2021-11-22,326.05,309.15,326.39,306.67,144394030.0,41080921172.5,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
2184,2021-11-23,306.28,326.84,327.01,300.1,144887010.0,43018739430.6,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
2185,2021-11-24,328.0,321.22,329.97,317.35,77919580.0,23846604293.3,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
2186,2021-11-25,322.35,317.29,322.96,316.11,44075230.0,13066293078.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
2187,2021-11-26,307.14,304.42,312.0,303.22,90702260.0,25909975957.7,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
2188,2021-11-29,311.11,316.57,322.15,309.42,82626540.0,24107266041.4,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
2189,2021-11-30,311.0,315.0,318.58,310.09,98214880.0,28107269727.4,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
2190,2021-12-01,321.3,324.4,329.44,319.51,69948230.0,19591170235.1,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
2191,2021-12-02,325.4,326.8,329.0,320.54,61450200.0,18276349319.6,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
2192,2021-12-03,327.6,320.66,328.95,318.4,43107850.0,12047706417.6,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
2193,2021-12-06,322.0,307.5,324.16,304.18,99688200.0,27431961952.6,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
2194,2021-12-07,307.14,309.79,313.03,300.5,154172870.0,39466505877.4,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
2195,2021-12-08,310.99,296.95,316.88,291.57,241043180.0,64242694944.79,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
2196,2021-12-09,297.49,300.4,304.94,292.5,133933650.0,35498153076.5,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
2197,2021-12-10,300.5,297.44,304.28,294.43,82046160.0,22203677998.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
2198,2021-12-13,298.23,280.64,300.99,280.08,146312930.0,36812810052.9,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
2199,2021-12-14,280.2,284.9,286.09,261.5,176483200.0,37461801763.5,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
2200,2021-12-15,284.9,286.65,287.79,279.44,87523240.0,19189028266.5,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
2201,2021-12-16,287.7,295.89,298.7,286.2,134813120.0,33172400826.1,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
2202,2021-12-17,295.0,294.9,296.73,291.61,109770570.0,28963334770.8,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
2203,2021-12-20,293.11,288.4,293.11,285.63,79679000.0,18402627187.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
2204,2021-12-21,289.8,291.7,293.4,286.76,64934720.0,14443117161.4,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
