,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
540,2022-10-06,5.48,5.3,5.48,5.28,87660.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
541,2022-10-07,5.36,5.44,5.52,5.28,91120.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
542,2022-10-10,5.68,5.54,5.68,4.44,580210.0,3156968.4,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
543,2022-10-11,5.1,5.18,5.26,4.6,266700.0,1371939.4,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
544,2022-10-12,5.18,5.08,5.18,5.04,82200.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
545,2022-10-13,5.1,5.08,5.16,4.96,182370.0,915893.4,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
546,2022-10-14,5.12,5.04,5.12,5.0,31730.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
547,2022-10-17,5.2,5.14,5.2,4.88,114240.0,580848.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
548,2022-10-18,5.14,5.1,5.16,5.08,84730.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
549,2022-10-19,5.16,5.12,5.16,5.06,26810.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
550,2022-10-20,5.14,5.12,5.16,5.06,16950.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
551,2022-10-21,5.14,5.12,5.14,5.04,11970.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
552,2022-10-24,5.18,5.12,5.2,5.06,10270.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
553,2022-10-25,5.12,5.14,5.18,5.04,25160.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
554,2022-10-26,5.2,5.2,5.2,5.1,21570.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
555,2022-10-27,5.2,5.22,5.24,5.12,22690.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
556,2022-10-28,5.24,5.18,5.24,5.12,59290.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
557,2022-10-31,5.2,5.24,5.24,5.16,19900.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
558,2022-11-01,5.24,5.24,5.26,5.22,5740.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
559,2022-11-02,5.24,5.24,5.28,5.22,23210.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
560,2022-11-03,5.28,5.3,5.72,5.16,34470.0,0.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
561,2022-11-07,5.72,5.34,5.72,5.2,16520.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
562,2022-11-08,5.32,5.34,5.38,5.26,28970.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
563,2022-11-09,5.34,5.32,5.5,5.26,24510.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
564,2022-11-10,5.32,5.32,5.34,5.26,22730.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
565,2022-11-11,5.34,5.3,5.34,5.28,3500.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
566,2022-11-14,5.3,5.3,5.36,5.28,23110.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
567,2022-11-15,5.3,5.28,5.36,5.28,22500.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
568,2022-11-16,5.3,5.3,5.36,5.28,4100.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
569,2022-11-17,5.3,5.26,5.34,5.24,28930.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
570,2022-11-18,5.3,5.3,5.3,5.24,13550.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
571,2022-11-21,5.26,5.3,5.32,5.26,9160.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
572,2022-11-22,5.32,5.32,5.32,5.24,16280.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
573,2022-11-23,5.32,5.28,5.34,5.28,14540.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
574,2022-11-24,5.32,5.3,5.32,5.26,3650.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
575,2022-11-25,5.28,5.3,5.34,5.26,26890.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
576,2022-11-28,5.32,5.3,5.36,5.28,19680.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
577,2022-11-29,5.3,5.42,5.42,5.28,70650.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
578,2022-11-30,5.42,5.78,6.36,5.42,863790.0,5118239.4,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
579,2022-12-01,5.8,5.7,5.8,5.52,67100.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
580,2022-12-02,5.66,5.56,5.7,5.5,181960.0,1011554.4,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
581,2022-12-05,5.7,5.6,5.7,5.42,8980.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
582,2022-12-06,5.62,5.54,5.62,5.54,15370.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
583,2022-12-07,5.56,5.68,5.74,5.56,101430.0,576449.6,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
584,2022-12-08,5.74,5.7,5.74,5.6,9780.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
585,2022-12-09,5.9,5.94,6.28,5.5,663240.0,3971636.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
586,2022-12-12,6.22,6.1,6.28,5.92,279930.0,1685089.2,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
587,2022-12-13,6.08,6.16,6.2,6.04,104520.0,640131.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
588,2022-12-14,6.16,6.26,6.26,6.08,75470.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
589,2022-12-15,6.26,6.32,6.44,6.16,79760.0,501315.2,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
590,2022-12-16,6.44,6.26,6.5,6.18,43470.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
591,2022-12-19,6.14,6.16,6.46,6.0,51930.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
592,2022-12-20,6.3,6.06,6.38,6.06,143930.0,886716.8,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
593,2022-12-21,6.08,6.1,6.16,6.04,62450.0,0.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
594,2022-12-22,5.7,6.1,6.1,5.7,89040.0,523777.8,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
595,2022-12-23,6.1,6.12,6.12,6.02,19790.0,0.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
596,2022-12-26,6.12,6.14,6.14,6.04,18840.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
597,2022-12-27,6.14,6.16,6.16,6.06,35050.0,0.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
598,2022-12-28,6.16,6.2,6.2,6.08,63840.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
599,2022-12-29,6.18,6.28,6.28,6.12,36400.0,0.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
600,2022-12-30,6.28,6.22,6.3,6.16,78940.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
601,2023-01-03,6.18,6.3,6.46,6.18,45890.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
602,2023-01-04,6.44,6.44,6.44,6.3,108290.0,691050.6,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
603,2023-01-05,6.48,6.44,6.48,6.34,33460.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
604,2023-01-06,6.44,6.44,6.48,6.36,63230.0,0.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
605,2023-01-09,6.46,6.56,6.6,6.36,187280.0,1212545.4,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
606,2023-01-10,6.56,6.78,6.78,6.46,515240.0,3437648.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
607,2023-01-11,6.88,6.94,6.94,6.66,228460.0,1557666.2,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
608,2023-01-12,6.98,6.94,7.2,6.86,229000.0,1601831.6,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
609,2023-01-13,6.94,6.98,7.06,6.9,57090.0,0.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
610,2023-01-16,7.06,8.0,8.8,6.98,2344070.0,18157901.4,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
611,2023-01-17,8.02,8.26,8.8,8.02,1043390.0,8739459.8,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
612,2023-01-18,8.16,8.46,9.44,8.16,3708160.0,31939446.2,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
613,2023-01-19,8.54,8.44,8.74,8.32,249710.0,2123304.8,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
614,2023-01-20,8.66,8.6,8.76,8.44,266850.0,2300156.8,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
615,2023-01-23,8.76,8.48,8.8,8.46,246510.0,2108090.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
616,2023-01-24,8.56,8.46,8.56,8.36,81450.0,684984.6,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
617,2023-01-25,8.5,8.24,8.5,8.02,6303270.0,51777442.6,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
618,2023-01-26,8.32,8.24,8.5,8.18,78960.0,650145.4,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
619,2023-01-27,8.2,8.36,8.78,8.14,255480.0,2121699.6,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
620,2023-01-30,8.36,8.84,9.48,8.18,1499180.0,13416442.2,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
621,2023-01-31,8.84,8.86,9.28,8.52,792890.0,7123189.4,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
622,2023-02-01,9.2,8.98,9.22,8.82,246000.0,2223663.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
623,2023-02-02,9.0,9.02,9.08,8.94,80840.0,729110.8,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
624,2023-02-03,9.18,9.02,9.2,8.86,115750.0,1040317.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
625,2023-02-06,9.06,8.98,9.06,8.88,119870.0,1078971.2,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
626,2023-02-07,8.92,8.94,9.0,8.7,55410.0,0.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
627,2023-02-08,8.82,9.0,9.04,8.82,165920.0,1491138.2,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
628,2023-02-09,9.04,9.04,9.1,8.98,101660.0,916911.8,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
629,2023-02-10,9.92,9.46,11.98,9.26,3672800.0,38699345.4,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
630,2023-02-13,9.54,10.06,10.32,9.46,588000.0,5844948.8,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
631,2023-02-14,10.14,9.7,10.22,9.62,525490.0,5156647.2,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
632,2023-02-15,10.2,9.2,10.4,8.8,809650.0,7763902.8,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
633,2023-02-16,9.2,9.3,9.62,9.14,408920.0,3804846.6,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
634,2023-02-17,9.3,9.24,9.36,9.1,77870.0,717915.4,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
635,2023-02-20,9.24,9.12,9.48,9.1,143260.0,1309812.8,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
636,2023-02-21,9.46,9.26,9.46,9.12,150360.0,1396809.8,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
637,2023-02-22,9.56,9.24,9.56,9.18,57220.0,530870.4,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
638,2023-02-24,9.26,9.54,10.48,9.2,184060.0,1777046.2,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
639,2023-02-27,9.8,9.6,10.16,9.46,187360.0,1793991.8,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
640,2023-02-28,9.68,9.52,9.68,9.32,177290.0,1680131.4,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
641,2023-03-01,9.68,9.52,9.92,9.44,276920.0,2663014.4,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
642,2023-03-02,9.66,9.44,9.8,9.44,120760.0,1148500.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
643,2023-03-03,9.46,9.48,9.54,9.38,113090.0,1068943.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
644,2023-03-06,9.54,9.56,9.62,9.38,137710.0,1310842.2,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
645,2023-03-07,9.66,9.56,9.72,9.4,217770.0,2072599.4,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
646,2023-03-09,9.6,9.5,9.6,9.02,162630.0,1526284.4,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
647,2023-03-10,9.5,9.5,9.56,9.42,41310.0,0.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
648,2023-03-13,9.5,9.5,9.76,9.44,180060.0,1712052.2,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
649,2023-03-14,9.5,9.56,9.58,9.44,74320.0,707677.4,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
650,2023-03-15,9.66,9.42,9.66,9.02,130240.0,1223093.2,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
651,2023-03-16,9.38,9.44,9.48,9.2,181280.0,1692645.4,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
652,2023-03-17,9.52,9.56,9.56,9.38,83020.0,790229.4,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
653,2023-03-20,9.56,9.46,9.56,9.38,162260.0,1538512.6,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
654,2023-03-21,9.5,9.44,9.5,9.4,84300.0,796900.4,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
655,2023-03-22,9.48,9.44,9.52,9.32,78310.0,735716.8,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
656,2023-03-23,9.46,9.46,9.46,9.4,29190.0,0.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
657,2023-03-24,9.48,9.6,9.62,9.44,211060.0,2013333.6,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
658,2023-03-27,9.6,9.74,9.9,9.56,118530.0,1150986.8,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
659,2023-03-28,10.0,9.68,10.08,9.5,248760.0,2403819.6,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
660,2023-03-29,9.62,9.48,9.72,9.48,91200.0,873333.8,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
661,2023-03-30,9.54,9.6,9.66,9.54,60960.0,586423.8,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
662,2023-03-31,9.62,9.66,9.8,9.62,163900.0,1590962.4,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
663,2023-04-03,9.78,9.78,9.8,9.62,113720.0,1107015.6,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
664,2023-04-04,9.9,9.98,9.98,9.72,243180.0,2391996.8,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
665,2023-04-05,9.98,10.9,11.78,9.96,1161580.0,12276796.8,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
666,2023-04-06,10.9,11.72,12.54,10.68,2109600.0,24832301.2,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
667,2023-04-07,11.42,12.54,12.54,11.14,916230.0,10934672.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
668,2023-04-10,12.56,13.02,16.4,12.52,9371570.0,123879795.4,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
669,2023-04-11,13.14,12.6,13.3,12.52,1349230.0,17174052.4,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
670,2023-04-12,12.72,12.58,12.74,12.5,280400.0,3524987.4,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
671,2023-04-13,12.58,12.18,12.64,11.14,692610.0,8393887.6,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
672,2023-04-14,12.3,12.48,12.52,12.26,261190.0,3235547.4,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
673,2023-04-17,12.54,12.36,12.6,12.3,359790.0,4478302.4,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
674,2023-04-18,12.36,12.46,12.58,12.32,99730.0,1242689.6,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
675,2023-04-19,12.5,12.48,12.58,12.36,247630.0,3104182.2,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
676,2023-04-20,12.54,12.4,12.56,12.24,300470.0,3721175.2,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
677,2023-04-21,12.4,12.48,12.52,12.32,69260.0,861774.8,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
678,2023-04-24,12.46,12.42,12.52,12.0,214720.0,2649581.2,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
679,2023-04-25,12.44,12.4,12.52,12.28,376480.0,4664808.6,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
680,2023-04-26,12.38,12.26,12.4,12.08,229040.0,2799425.6,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
681,2023-04-27,12.26,12.98,13.3,11.96,1513010.0,19313915.4,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
682,2023-04-28,13.0,12.5,13.4,11.54,2560530.0,32073744.8,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
683,2023-05-02,12.96,12.62,13.02,12.04,835600.0,10625894.2,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
684,2023-05-03,12.62,12.46,12.62,12.18,210480.0,2619039.6,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
685,2023-05-04,12.44,12.3,12.7,12.04,316780.0,3897859.4,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
686,2023-05-05,12.26,12.18,12.34,12.12,154760.0,1892126.2,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
687,2023-05-08,12.3,12.3,12.34,12.06,62680.0,769853.2,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
688,2023-05-10,12.3,12.46,12.58,12.24,241670.0,2990703.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
689,2023-05-11,12.82,12.36,12.84,12.32,147720.0,1842828.8,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
690,2023-05-12,12.36,12.34,12.58,12.2,102600.0,1262392.4,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
691,2023-05-15,12.34,12.34,12.5,12.1,420560.0,5179748.6,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
692,2023-05-16,12.36,12.32,12.42,12.2,186850.0,2306685.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
693,2023-05-17,12.32,12.54,12.78,12.06,633680.0,7933476.8,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
694,2023-05-18,12.54,12.72,13.3,12.34,879580.0,11240313.4,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
695,2023-05-19,12.72,12.68,12.98,12.54,736790.0,9422415.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
696,2023-05-22,12.94,12.98,13.3,12.72,1116260.0,14476153.2,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
697,2023-05-23,12.9,12.72,13.22,12.62,506470.0,6484142.8,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
698,2023-05-24,12.74,12.6,12.96,12.4,1715750.0,21733342.8,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
699,2023-05-25,12.76,12.54,12.76,12.38,629480.0,7909634.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
700,2023-05-26,12.58,12.58,12.66,12.38,391480.0,4901206.8,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
701,2023-05-29,12.58,12.54,12.58,12.3,559480.0,6995602.4,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
702,2023-05-30,12.54,12.52,12.58,12.42,296400.0,3706872.4,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
703,2023-05-31,12.52,12.52,12.56,12.36,159420.0,1994651.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
704,2023-06-01,12.44,12.56,12.78,12.44,753430.0,9480862.4,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
705,2023-06-02,12.6,12.68,12.86,12.4,1190800.0,15009255.2,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
706,2023-06-05,12.74,12.8,13.0,12.58,2964440.0,37904214.6,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
707,2023-06-06,12.7,12.5,12.7,8.16,1110280.0,13642460.2,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
708,2023-06-07,12.38,12.56,12.66,12.38,218200.0,2737562.2,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
709,2023-06-08,12.58,12.46,12.6,12.4,219420.0,2731575.4,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
710,2023-06-09,12.46,12.5,12.68,12.36,621850.0,7783983.4,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
711,2023-06-13,12.46,12.44,12.68,12.36,621850.0,7783983.0,7.5,5.08,,,,,,
