,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
520,2022-02-22,79.88,74.96,79.88,66.0,1243984.0,89956922.34,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
521,2022-02-24,68.54,45.22,68.54,45.22,735033.0,38625879.04,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
522,2022-02-25,46.52,52.22,63.22,46.52,1120507.0,61463701.96,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
523,2022-03-30,52.0,55.96,58.08,47.14,748364.0,38653886.32,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
524,2022-03-31,57.96,62.98,63.88,56.02,414139.0,25433095.98,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
525,2022-04-01,65.2,78.66,86.98,65.1,2405661.0,193465095.76,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
526,2022-04-04,86.52,79.46,88.0,76.5,622557.0,49843601.72,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
527,2022-04-05,82.0,73.84,83.96,68.56,780740.0,57890601.3,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
528,2022-04-06,72.54,72.04,76.58,70.0,240649.0,17563194.58,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
529,2022-04-07,72.04,67.02,73.1,62.98,411224.0,28192698.86,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
530,2022-04-08,69.68,65.5,69.68,61.04,393036.0,25594605.4,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
531,2022-04-11,65.5,72.7,85.1,65.5,2661519.0,206151002.7,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
532,2022-04-12,72.7,72.7,82.0,70.4,1193140.0,91535638.72,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
533,2022-04-13,72.8,72.0,78.0,70.9,385865.0,28294881.2,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
534,2022-04-14,74.4,68.38,74.46,67.92,308353.0,21425135.04,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
535,2022-04-15,68.38,66.34,69.78,65.24,129725.0,8699288.24,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
536,2022-04-18,66.1,64.88,68.96,64.0,172503.0,11255498.4,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
537,2022-04-19,64.9,66.72,68.0,61.5,279750.0,17896934.2,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
538,2022-04-20,66.2,68.68,70.96,66.2,166592.0,11391823.1,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
539,2022-04-21,70.2,66.18,70.2,65.56,89735.0,6030950.42,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
540,2022-04-22,66.18,62.32,67.88,62.24,183361.0,11755005.14,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
541,2022-04-25,62.32,62.0,62.8,55.1,648761.0,38091639.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
542,2022-04-26,61.5,59.0,64.22,58.64,439583.0,26734586.1,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
543,2022-04-27,62.0,63.12,66.9,61.0,492430.0,31404235.14,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
544,2022-04-28,64.98,61.08,65.96,60.14,246148.0,15604680.44,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
545,2022-04-29,62.9,62.5,65.0,60.58,291439.0,18333102.64,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
546,2022-05-04,65.0,60.68,65.0,60.4,125091.0,7745812.9,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
547,2022-05-05,61.0,61.32,64.44,60.72,218559.0,13619789.86,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
548,2022-05-06,60.74,60.76,62.52,60.5,107517.0,6626703.08,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
549,2022-05-11,61.4,61.16,62.2,60.04,60410.0,3701191.42,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
550,2022-05-12,62.0,59.34,62.0,59.0,121972.0,7389102.42,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
551,2022-05-13,58.48,58.5,61.02,56.8,94695.0,5525409.78,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
552,2022-05-16,60.36,58.8,60.36,58.24,59413.0,3493372.7,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
553,2022-05-17,58.06,61.68,64.0,58.06,134867.0,8221424.82,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
554,2022-05-18,62.14,62.68,66.7,61.62,213454.0,13707972.58,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
555,2022-05-19,63.0,62.86,63.0,61.02,56593.0,3518388.84,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
556,2022-05-20,62.9,60.58,63.28,60.04,84295.0,5125228.06,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
557,2022-05-23,60.88,59.06,62.48,59.0,292861.0,17600583.72,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
558,2022-05-24,60.2,58.66,60.2,58.5,94902.0,5604077.5,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
559,2022-05-25,61.5,60.2,61.5,58.9,149767.0,8932797.42,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
560,2022-05-26,60.5,62.74,63.48,60.4,206618.0,12842076.68,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
561,2022-05-27,62.14,61.74,64.04,61.06,129068.0,8132143.48,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
562,2022-05-30,61.74,61.18,62.78,59.8,65216.0,3970824.96,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
563,2022-05-31,61.08,60.7,63.0,60.1,69638.0,4245967.88,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
564,2022-06-01,60.8,60.1,61.48,60.02,82428.0,4990614.62,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
565,2022-06-02,60.12,60.0,60.8,59.2,86170.0,5157859.5,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
566,2022-06-03,60.0,55.82,60.0,54.36,311722.0,17791339.06,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
567,2022-06-06,55.82,52.72,55.82,48.44,516078.0,26542543.74,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
568,2022-06-07,53.0,50.88,54.34,49.14,439926.0,22105281.04,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
569,2022-06-08,52.0,53.1,53.94,51.02,195259.0,10353874.62,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
570,2022-06-09,53.1,53.1,54.98,52.62,102185.0,5466173.84,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
571,2022-06-10,53.3,53.04,55.0,51.26,224672.0,12017522.9,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
572,2022-06-14,53.04,51.92,53.04,51.02,95761.0,4960073.36,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
573,2022-06-15,51.92,52.58,53.8,51.52,93787.0,4956934.7,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
574,2022-06-16,52.2,54.32,54.96,52.06,98449.0,5294004.92,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
575,2022-06-17,54.4,56.36,56.86,52.76,285692.0,15593984.72,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
576,2022-06-20,56.68,56.52,58.2,55.0,173007.0,9777297.44,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
577,2022-06-21,58.0,60.72,61.98,54.14,1069098.0,63276575.26,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
578,2022-06-22,61.28,58.4,61.38,57.36,276563.0,16293180.3,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
579,2022-06-23,59.5,60.54,61.96,58.0,313425.0,19000258.22,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
580,2022-06-24,61.5,62.36,63.84,59.78,327135.0,20415075.68,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
581,2022-06-27,62.4,63.88,66.0,61.4,423814.0,27008724.08,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
582,2022-06-28,64.74,64.04,67.0,62.78,388291.0,25317555.16,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
583,2022-06-29,64.04,60.68,64.5,60.0,239778.0,14859338.4,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
584,2022-06-30,58.82,58.48,63.5,55.7,344252.0,20378456.62,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
585,2022-07-01,59.04,60.62,61.6,57.2,164821.0,9891992.96,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
586,2022-07-04,60.82,57.8,60.98,57.18,161450.0,9493016.28,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
587,2022-07-05,58.98,58.6,59.1,56.9,94643.0,5515325.78,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
588,2022-07-06,59.0,60.2,60.36,58.54,143258.0,8522243.98,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
589,2022-07-07,60.26,60.8,62.6,59.02,335322.0,20521481.42,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
590,2022-07-08,62.9,61.0,62.9,59.84,59023.0,3589809.1,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
591,2022-07-11,60.8,58.98,61.0,58.52,94864.0,5632458.42,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
592,2022-07-12,59.72,55.6,59.88,52.58,270556.0,15198563.8,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
593,2022-07-13,56.74,53.06,59.22,51.12,529576.0,28945668.6,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
594,2022-07-14,52.26,53.18,55.48,51.52,175611.0,9370867.22,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
595,2022-07-15,53.2,54.3,54.5,52.56,76799.0,4134660.28,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
596,2022-07-18,55.0,55.9,57.18,53.0,390255.0,21761112.82,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
597,2022-07-19,56.6,54.7,56.6,54.34,110962.0,6155721.56,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
598,2022-07-20,54.6,55.7,56.0,54.2,134158.0,7401735.1,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
599,2022-07-21,54.8,59.1,59.1,54.32,518141.0,29610484.52,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
600,2022-07-22,62.04,59.68,63.0,58.0,1309874.0,80164804.66,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
601,2022-07-25,61.0,60.6,61.86,58.36,453478.0,27361211.94,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
602,2022-07-26,61.8,61.16,61.8,59.6,255160.0,15566948.44,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
603,2022-07-27,61.84,59.8,61.84,59.12,119673.0,7207540.2,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
604,2022-07-28,60.46,59.36,60.46,57.52,141898.0,8344081.6,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
605,2022-07-29,60.38,60.38,61.46,59.08,385932.0,23171891.82,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
606,2022-08-01,60.38,58.9,61.7,58.6,99205.0,5908689.68,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
607,2022-08-02,59.02,57.28,59.32,56.0,1234439.0,70178378.28,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
608,2022-08-03,56.24,57.3,59.48,56.24,87420.0,5050794.78,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
609,2022-08-04,57.0,57.7,59.0,56.58,126060.0,7329344.58,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
610,2022-08-05,57.68,55.7,58.28,55.2,200396.0,11288618.12,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
611,2022-08-08,56.96,55.64,57.42,55.3,167517.0,9410218.82,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
612,2022-08-09,56.8,56.56,56.8,55.0,109273.0,6107003.32,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
613,2022-08-10,55.94,57.96,59.36,55.94,150160.0,8721826.94,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
614,2022-08-11,57.8,58.4,59.74,57.5,154885.0,9161086.9,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
615,2022-08-12,58.4,60.9,61.32,57.7,233836.0,13983857.8,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
616,2022-08-15,60.02,62.78,63.0,60.02,376415.0,23455070.96,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
617,2022-08-16,62.8,65.8,67.2,62.58,1375333.0,90421701.38,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
618,2022-08-17,65.9,65.22,67.88,63.0,478311.0,30885711.74,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
619,2022-08-18,65.52,63.24,65.54,62.22,557219.0,35544066.92,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
620,2022-08-19,63.86,64.2,65.5,62.52,383232.0,24665549.34,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
621,2022-08-22,64.1,64.62,65.7,63.62,237321.0,15369147.36,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
622,2022-08-23,65.0,64.26,66.3,64.04,280538.0,18273879.44,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
623,2022-08-24,65.02,64.08,65.46,63.0,113197.0,7247442.86,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
624,2022-08-25,64.54,64.06,66.32,63.52,181785.0,11763099.48,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
625,2022-08-26,63.5,64.24,65.38,63.5,176744.0,11406279.2,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
626,2022-08-29,64.24,67.18,67.5,63.7,835013.0,55038015.72,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
627,2022-08-30,67.4,68.04,69.98,67.4,1061237.0,73067210.94,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
628,2022-08-31,66.66,70.16,70.96,66.66,570838.0,39225079.18,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
629,2022-09-01,70.7,70.12,73.0,69.58,1789441.0,127485890.92,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
630,2022-09-02,69.76,69.84,70.2,69.02,402670.0,28056448.76,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
631,2022-09-05,70.54,70.02,71.3,69.32,218843.0,15291104.58,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
632,2022-09-06,70.1,68.34,71.86,64.1,741609.0,50613888.18,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
633,2022-09-07,68.34,67.3,68.58,67.02,178159.0,12109230.84,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
634,2022-09-08,68.0,66.3,68.0,65.18,212002.0,14104247.9,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
635,2022-09-09,66.8,67.22,68.0,65.08,238392.0,16035974.28,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
636,2022-09-12,67.3,68.98,70.46,67.24,754039.0,52240316.76,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
637,2022-09-13,69.02,68.06,70.96,67.5,1176254.0,81811624.48,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
638,2022-09-14,67.88,68.76,68.9,66.5,267944.0,18116638.8,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
639,2022-09-15,68.7,68.5,68.9,67.4,303928.0,20730113.04,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
640,2022-09-16,69.0,66.8,70.0,65.16,1123702.0,76501299.54,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
641,2022-09-19,69.5,67.92,70.56,66.72,2265317.0,155748335.1,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
642,2022-09-20,66.62,59.98,67.84,56.12,1780791.0,112516765.06,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
643,2022-09-21,53.98,57.9,59.78,48.42,1128405.0,63198906.64,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
644,2022-09-22,56.18,56.6,59.94,55.08,323169.0,18588194.76,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
645,2022-09-23,57.68,52.0,57.68,51.14,434155.0,22990903.26,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
646,2022-09-26,50.5,47.14,50.98,44.12,843979.0,39597748.8,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
647,2022-09-27,49.5,46.24,49.5,44.14,473138.0,21948130.28,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
648,2022-09-28,47.0,44.5,47.94,44.26,237561.0,10885497.32,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
649,2022-09-29,44.6,41.86,45.4,41.72,303949.0,13170336.88,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
650,2022-09-30,41.86,41.78,43.98,38.64,682120.0,28421693.96,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
651,2022-10-03,41.78,46.4,47.0,41.78,586668.0,26691426.8,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
652,2022-10-04,48.0,45.58,49.92,45.3,446630.0,20751547.58,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
653,2022-10-05,45.58,46.3,46.72,43.6,392434.0,17639310.08,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
654,2022-10-06,47.06,45.82,47.88,45.04,157614.0,7290224.84,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
655,2022-10-07,45.8,44.2,45.8,44.0,165284.0,7364380.06,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
656,2022-10-10,43.0,45.94,46.0,41.0,220953.0,9786607.5,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
657,2022-10-11,46.2,46.94,47.0,44.94,126289.0,5877786.3,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
658,2022-10-12,46.6,48.22,48.5,46.6,257510.0,12291583.92,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
659,2022-10-13,48.0,49.5,49.9,47.68,493365.0,24214471.36,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
660,2022-10-14,50.7,50.24,50.7,49.14,241272.0,12018483.56,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
661,2022-10-17,50.68,53.76,53.78,50.2,467925.0,24610215.78,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
662,2022-10-18,54.2,54.16,55.86,53.0,614719.0,33365024.4,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
663,2022-10-19,53.36,52.2,54.0,51.0,346235.0,18161683.62,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
664,2022-10-20,53.24,53.32,54.1,52.78,199152.0,10664202.78,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
665,2022-10-21,53.7,53.18,53.7,52.1,86062.0,4548836.12,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
666,2022-10-24,54.0,53.1,54.86,53.02,120081.0,6447504.7,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
667,2022-10-25,53.76,54.18,54.48,52.72,289025.0,15573195.86,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
668,2022-10-26,54.2,52.84,54.82,52.1,575641.0,30728210.62,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
669,2022-10-27,52.82,53.22,53.8,52.38,242400.0,12891943.72,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
670,2022-10-28,53.16,52.58,53.48,52.16,133521.0,7046910.84,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
671,2022-10-31,52.62,53.08,53.24,52.54,129332.0,6839115.8,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
672,2022-11-01,53.08,53.1,53.8,52.68,139480.0,7439772.74,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
673,2022-11-02,53.78,51.8,53.78,49.72,233884.0,12230413.18,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
674,2022-11-03,51.7,50.76,52.3,49.88,443213.0,22389258.4,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
675,2022-11-07,50.76,51.5,51.94,50.54,142873.0,7350899.44,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
676,2022-11-08,51.7,52.02,52.68,50.18,232155.0,12019816.94,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
677,2022-11-09,52.5,52.84,57.78,51.82,970074.0,52233160.78,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
678,2022-11-10,54.88,53.06,54.88,52.84,148753.0,7912099.36,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
679,2022-11-11,52.78,51.94,53.44,50.2,703146.0,36305074.2,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
680,2022-11-14,51.94,52.4,52.98,51.56,177664.0,9334536.02,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
681,2022-11-15,53.0,53.08,53.88,52.0,555863.0,29495489.44,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
682,2022-11-16,52.5,52.0,52.54,50.98,435594.0,22614867.72,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
683,2022-11-17,52.0,51.62,52.3,51.12,137598.0,7139673.74,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
684,2022-11-18,51.62,51.0,52.4,50.12,346887.0,17700070.56,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
685,2022-11-21,50.52,49.94,51.0,49.04,174917.0,8735044.22,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
686,2022-11-22,50.32,50.56,51.36,49.94,99812.0,5048810.44,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
687,2022-11-23,50.6,51.04,51.34,50.6,81364.0,4144410.84,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
688,2022-11-24,51.04,50.88,51.38,50.76,80730.0,4117304.64,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
689,2022-11-25,51.18,50.18,51.18,50.02,91411.0,4603294.02,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
690,2022-11-28,49.52,49.24,50.26,49.2,174675.0,8654220.32,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
691,2022-11-29,49.24,48.96,49.92,48.6,182080.0,8966382.2,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
692,2022-11-30,49.22,48.94,49.34,48.64,104265.0,5100141.02,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
693,2022-12-01,49.2,48.98,49.86,48.78,193381.0,9520494.86,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
694,2022-12-02,49.44,48.1,49.44,47.34,569769.0,27376458.6,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
