,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1525,2021-05-05,10.735,10.985,11.03,10.73,598100.0,6515855.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1526,2021-05-06,11.0,11.67,11.8,10.825,4182600.0,48076170.5,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1527,2021-05-07,11.81,11.5,12.3,11.315,3009600.0,35675513.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1528,2021-05-10,11.53,11.775,11.96,11.53,1034500.0,12196212.5,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1529,2021-05-11,11.77,11.505,11.875,11.015,797400.0,9172469.5,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1530,2021-05-12,11.31,11.64,11.8,11.31,394700.0,4593065.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1531,2021-05-13,11.81,11.4,11.81,11.125,718300.0,8209024.5,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1532,2021-05-14,11.4,11.325,11.5,10.95,731600.0,8239712.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1533,2021-05-17,11.585,11.25,11.585,11.05,555700.0,6308706.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1534,2021-05-18,11.375,11.23,11.83,11.1,1260000.0,14337715.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1535,2021-05-19,11.345,10.885,11.345,10.75,674700.0,7429547.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1536,2021-05-20,11.0,11.2,11.48,10.88,1428200.0,16139505.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1537,2021-05-21,11.35,11.08,11.35,10.975,635100.0,7050389.5,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1538,2021-05-24,11.0,11.01,11.25,10.995,435200.0,4828807.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1539,2021-05-25,11.01,11.07,11.22,11.0,892400.0,9942430.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1540,2021-05-26,10.99,10.85,11.195,10.74,843100.0,9317769.5,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1541,2021-05-27,10.85,10.85,11.095,10.69,598400.0,6490876.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1542,2021-05-28,10.855,10.86,11.06,10.74,469800.0,5087691.5,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1543,2021-05-31,10.925,10.96,11.055,10.85,503900.0,5514825.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1544,2021-06-01,11.05,10.82,11.05,10.74,1226800.0,13302120.5,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1545,2021-06-02,10.92,10.84,11.065,10.805,423800.0,4623331.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1546,2021-06-03,10.82,10.755,10.91,10.74,647200.0,6985705.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1547,2021-06-04,10.865,10.675,10.865,10.4,866300.0,9224256.5,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1548,2021-06-07,10.605,10.52,10.9,10.45,768100.0,8112243.5,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1549,2021-06-08,10.595,10.6,10.755,10.395,911600.0,9625949.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1550,2021-06-09,10.595,10.52,10.75,10.5,289800.0,3076438.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1551,2021-06-10,10.52,10.52,10.605,10.41,485000.0,5097122.5,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1552,2021-06-11,10.53,10.585,10.685,10.49,442000.0,4674418.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1553,2021-06-14,10.595,10.585,10.685,10.5,209800.0,2211767.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1554,2021-06-15,10.51,10.485,10.66,10.46,296600.0,3119361.5,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1555,2021-06-16,10.435,10.5,10.6,10.435,155700.0,1635965.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1556,2021-06-17,10.5,10.5,10.595,10.405,175300.0,1838835.5,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1557,2021-06-18,10.51,10.41,10.535,10.405,194700.0,2032521.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1558,2021-06-21,10.405,10.405,10.5,10.4,131200.0,1367298.5,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1559,2021-06-22,10.405,10.245,10.53,10.015,691500.0,7082712.5,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1560,2021-06-23,10.24,10.16,10.275,9.96,1736700.0,17438699.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1561,2021-06-24,10.115,10.07,10.17,9.98,385700.0,3872731.5,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1562,2021-06-25,10.245,10.045,10.245,9.98,219500.0,2198966.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1563,2021-06-28,10.0,10.22,10.25,9.95,1371800.0,13983749.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1564,2021-06-29,10.34,10.2,10.475,10.195,414100.0,4252823.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1565,2021-06-30,10.3,10.12,10.3,10.045,159700.0,1618880.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1566,2021-07-01,10.26,10.04,10.26,10.0,203700.0,2044357.5,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1567,2021-07-02,10.08,10.08,10.2,9.995,362700.0,3662207.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1568,2021-07-05,10.1,10.015,10.105,9.99,280300.0,2811898.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1569,2021-07-06,10.035,10.025,10.105,9.985,552800.0,5536787.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1570,2021-07-07,10.015,9.985,10.03,9.985,185000.0,1850965.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1571,2021-07-08,9.995,9.95,10.04,9.9,173600.0,1730650.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1572,2021-07-09,9.955,9.98,10.01,9.945,106100.0,1057802.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1573,2021-07-12,9.98,9.995,10.195,9.95,221600.0,2224016.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1574,2021-07-13,10.02,9.92,10.02,9.805,171500.0,1707897.5,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1575,2021-07-14,9.9,9.915,9.99,9.9,104900.0,1039881.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1576,2021-07-15,9.935,9.925,10.175,9.865,327800.0,3271685.5,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1577,2021-07-16,9.995,9.935,10.0,9.875,193200.0,1923220.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1578,2021-07-19,9.975,10.18,10.895,9.68,7630700.0,79564427.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1579,2021-07-20,10.18,10.075,10.8,9.82,1501800.0,15348409.5,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1580,2021-07-21,10.105,10.1,10.28,10.0,701400.0,7116223.5,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1581,2021-07-22,10.15,10.09,10.15,9.98,219300.0,2199713.5,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1582,2021-07-23,10.2,10.12,10.235,9.985,440200.0,4413517.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1583,2021-07-26,10.145,9.965,10.2,9.92,392400.0,3939157.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1584,2021-07-27,10.0,10.39,10.49,9.925,1251800.0,12833367.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1585,2021-07-28,10.395,10.325,10.695,10.235,1105800.0,11565176.5,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1586,2021-07-29,10.385,10.1,10.385,9.99,817600.0,8267330.5,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1587,2021-07-30,10.31,10.035,10.31,9.89,785000.0,7866596.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1588,2021-08-02,10.1,10.005,10.14,9.92,504700.0,5067784.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1589,2021-08-03,10.075,10.0,10.075,10.0,337900.0,3389147.5,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1590,2021-08-04,10.045,10.01,10.1,9.925,284200.0,2850637.5,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1591,2021-08-05,10.055,10.08,10.095,10.0,199500.0,2007121.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1592,2021-08-06,10.09,10.045,10.17,10.015,172000.0,1730922.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1593,2021-08-09,10.025,10.015,10.06,9.955,293100.0,2935398.5,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1594,2021-08-10,10.0,10.05,10.06,9.95,354400.0,3550562.5,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1595,2021-08-11,10.05,10.04,10.075,9.98,296000.0,2965850.5,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1596,2021-08-12,10.08,10.01,10.08,9.985,163900.0,1639847.5,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1597,2021-08-13,10.02,10.02,10.05,9.95,416600.0,4164405.5,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1598,2021-08-16,10.03,9.95,10.03,9.945,221700.0,2213833.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1599,2021-08-17,9.96,9.92,10.0,9.82,381400.0,3783139.5,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1600,2021-08-18,9.935,9.935,9.995,9.9,282900.0,2806392.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1601,2021-08-19,9.935,9.81,9.995,9.575,450100.0,4389187.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1602,2021-08-20,9.845,9.785,9.92,9.7,309400.0,3028893.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1603,2021-08-23,9.785,9.835,9.945,9.71,660000.0,6479718.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1604,2021-08-24,9.945,9.77,9.975,9.735,318200.0,3109264.5,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1605,2021-08-25,9.77,9.815,9.88,9.74,273800.0,2684465.5,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1606,2021-08-26,9.86,9.805,9.97,9.745,262800.0,2594521.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1607,2021-08-27,9.9,9.895,9.92,9.78,386100.0,3806893.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1608,2021-08-30,9.855,9.84,9.935,9.7,304400.0,2986352.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1609,2021-08-31,9.895,10.39,10.675,9.885,4963700.0,51367983.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1610,2021-09-01,10.415,10.055,10.5,10.015,1196400.0,12135678.5,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1611,2021-09-02,10.205,10.15,10.295,10.065,609000.0,6176025.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1612,2021-09-03,10.165,10.11,10.235,9.915,550600.0,5546578.5,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1613,2021-09-06,10.17,10.125,10.235,10.065,714500.0,7261282.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1614,2021-09-07,10.125,10.045,10.22,9.9,578800.0,5801965.5,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1615,2021-09-08,10.005,10.03,10.05,9.88,376400.0,3760481.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1616,2021-09-09,10.03,9.985,10.25,9.9,451800.0,4532546.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1617,2021-09-10,10.07,9.97,10.08,9.955,213300.0,2133812.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1618,2021-09-13,10.04,10.0,10.335,9.9,326800.0,3279586.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1619,2021-09-14,10.005,9.97,10.08,9.89,270100.0,2692486.5,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1620,2021-09-15,9.975,9.96,10.03,9.905,314700.0,3142597.5,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1621,2021-09-16,10.015,9.91,10.015,9.8,200200.0,1983887.5,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1622,2021-09-17,9.825,9.965,9.97,9.82,207800.0,2055543.5,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1623,2021-09-20,9.93,9.71,9.97,9.6,693900.0,6773248.5,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1624,2021-09-21,9.75,9.97,10.1,9.685,445900.0,4430261.5,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1625,2021-09-22,9.995,9.88,10.0,9.67,717300.0,7110043.5,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1626,2021-09-23,9.93,9.95,10.0,9.81,302200.0,3002064.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1627,2021-09-24,9.88,9.805,9.96,9.7,496900.0,4874315.5,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1628,2021-09-27,9.805,10.145,10.4,9.78,2966900.0,30160197.5,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1629,2021-09-28,10.145,10.375,10.5,10.115,2725600.0,28373472.5,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1630,2021-09-29,10.38,10.05,10.45,9.85,1693800.0,17003324.5,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1631,2021-09-30,10.095,9.92,10.25,9.8,1011200.0,10029897.5,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1632,2021-10-01,9.92,10.03,10.2,9.82,542200.0,5437106.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1633,2021-10-04,10.035,9.955,10.12,9.9,354100.0,3529091.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1634,2021-10-05,9.97,9.965,10.045,9.9,297200.0,2970934.5,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1635,2021-10-06,9.965,9.87,10.195,9.845,800500.0,7955511.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1636,2021-10-07,9.865,9.85,9.995,9.78,696600.0,6857788.5,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1637,2021-10-08,9.95,10.04,10.045,9.8,1410800.0,14011810.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1638,2021-10-11,10.05,10.305,10.5,10.03,1826500.0,18795562.5,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1639,2021-10-12,10.32,10.02,10.5,9.98,1621900.0,16535237.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1640,2021-10-13,10.035,9.91,10.175,9.8,1265700.0,12574191.5,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1641,2021-10-14,10.0,9.975,10.0,9.87,709600.0,7055732.5,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1642,2021-10-15,9.96,9.995,10.06,9.95,360700.0,3603910.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1643,2021-10-18,10.015,10.075,10.3,9.995,1310000.0,13305541.5,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1644,2021-10-19,10.12,10.225,10.245,9.99,814100.0,8241975.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1645,2021-10-20,10.36,10.355,10.45,10.185,1925300.0,19897853.5,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1646,2021-10-21,10.37,10.155,10.44,10.125,744400.0,7694137.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1647,2021-10-22,10.115,10.105,10.275,9.995,541800.0,5479482.5,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1648,2021-10-25,10.245,10.235,10.45,10.105,848900.0,8715504.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1649,2021-10-26,10.24,10.325,10.36,10.175,966100.0,9952302.5,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1650,2021-10-27,10.39,10.285,11.25,10.1,5560300.0,58797609.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1651,2021-10-28,10.39,10.255,10.69,10.2,1369500.0,14134401.5,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1652,2021-10-29,10.47,10.175,10.47,10.115,751500.0,7700246.5,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1653,2021-11-01,10.225,10.22,10.35,10.175,405500.0,4160907.5,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1654,2021-11-02,10.245,10.175,10.265,10.055,774300.0,7867191.5,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1655,2021-11-03,10.22,10.0,10.24,9.985,750300.0,7550661.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1656,2021-11-05,10.115,9.995,10.12,9.89,585600.0,5839132.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1657,2021-11-08,9.95,9.97,10.11,9.95,263000.0,2630834.5,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1658,2021-11-09,10.015,9.97,10.18,9.945,382000.0,3821884.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1659,2021-11-10,9.955,9.96,10.04,9.9,674000.0,6706844.5,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1660,2021-11-11,10.005,10.09,10.3,9.91,2171100.0,21889631.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1661,2021-11-12,10.16,10.03,10.28,9.95,843600.0,8555245.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1662,2021-11-15,10.19,10.16,10.32,10.07,1213100.0,12408395.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1663,2021-11-16,10.16,10.03,10.16,9.87,682200.0,6825153.5,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1664,2021-11-17,10.03,10.0,10.125,9.95,409400.0,4101066.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1665,2021-11-18,10.03,9.925,10.275,9.925,443700.0,4446156.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1666,2021-11-19,9.97,9.97,10.33,9.92,2148600.0,21715828.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1667,2021-11-22,10.18,9.895,10.21,9.775,939800.0,9308678.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1668,2021-11-23,9.775,9.9,9.925,9.4,1092200.0,10639728.5,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1669,2021-11-24,9.915,9.82,10.09,9.76,444500.0,4371124.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1670,2021-11-25,9.88,9.85,10.1,9.77,590700.0,5823023.5,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1671,2021-11-26,9.965,9.605,9.965,9.6,732700.0,7115524.5,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1672,2021-11-29,9.7,9.585,9.79,9.55,558300.0,5384669.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1673,2021-11-30,9.735,9.56,9.735,9.3,460900.0,4362688.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1674,2021-12-01,9.41,9.495,9.69,9.34,558600.0,5274858.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1675,2021-12-02,9.57,9.195,9.57,9.18,516800.0,4801809.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1676,2021-12-03,9.29,9.25,9.515,9.17,333100.0,3094382.5,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1677,2021-12-06,9.26,8.93,9.485,8.92,764700.0,6922611.5,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1678,2021-12-07,9.2,9.02,9.2,8.855,421600.0,3794614.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1679,2021-12-08,8.97,8.99,9.1,8.87,325700.0,2921256.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1680,2021-12-09,9.0,8.815,9.0,8.79,422300.0,3743435.5,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1681,2021-12-10,8.8,8.415,8.81,8.28,1236600.0,10441027.5,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1682,2021-12-13,8.5,7.92,8.5,7.915,839100.0,6858412.5,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1683,2021-12-14,7.995,8.055,8.195,7.92,505500.0,4064309.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1684,2021-12-15,8.38,9.1,9.77,7.985,5234400.0,47853614.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1685,2021-12-16,9.27,9.1,9.545,9.005,1446400.0,13376694.5,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1686,2021-12-17,9.1,8.795,9.32,8.55,580000.0,5122886.5,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1687,2021-12-20,8.8,8.42,8.825,8.34,711100.0,6048676.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1688,2021-12-21,8.485,8.475,8.79,8.305,660800.0,5611815.5,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1689,2021-12-22,8.45,8.46,8.69,8.35,369600.0,3129456.5,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1690,2021-12-23,8.51,8.465,8.635,8.34,629000.0,5344310.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1691,2021-12-24,8.35,8.42,8.52,8.35,233100.0,1974958.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1692,2021-12-27,8.52,8.38,8.52,8.31,455100.0,3819592.5,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1693,2021-12-28,8.48,8.215,8.515,8.065,893800.0,7409679.5,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1694,2021-12-29,8.225,8.16,8.36,8.05,719400.0,5849488.5,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1695,2021-12-30,8.3,8.16,8.3,8.085,387900.0,3159252.5,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1696,2022-01-03,8.185,8.935,9.2,8.075,2290400.0,20331117.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1697,2022-01-04,8.955,8.8,9.08,8.6,1087400.0,9604702.5,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
