,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2096,2021-07-21,0.04625,0.04693,0.047,0.04601,24714140000.0,973707051.5,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
2097,2021-07-22,0.047005,0.04676,0.04741,0.046595,29547310000.0,1334127501.55,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
2098,2021-07-23,0.046905,0.046735,0.047045,0.04653,24867690000.0,1100845925.9,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
2099,2021-07-26,0.04651,0.04658,0.046785,0.046325,32573620000.0,1368176501.85,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
2100,2021-07-27,0.046475,0.046235,0.046695,0.046,47609430000.0,2121501611.8,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
2101,2021-07-28,0.04634,0.048,0.04815,0.04623,61946180000.0,2573514476.7,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
2102,2021-07-29,0.04818,0.04836,0.049,0.047845,58818250000.0,2712221707.15,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
2103,2021-07-30,0.04836,0.04846,0.048845,0.04767,78405080000.0,3412413434.5,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
2104,2021-08-02,0.0489,0.048785,0.0494,0.048585,53898020000.0,2369495929.3,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
2105,2021-08-03,0.048825,0.048995,0.049285,0.0481,33810770000.0,1478124882.3,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
2106,2021-08-04,0.0491,0.049125,0.04918,0.048845,27363820000.0,1196827156.7,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
2107,2021-08-05,0.049195,0.04968,0.049995,0.049,40718290000.0,1766781882.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
2108,2021-08-06,0.049725,0.049945,0.050325,0.049365,44808670000.0,2042240851.5,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
2109,2021-08-09,0.0498,0.051005,0.05145,0.0494,60263650000.0,2823609875.1,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
2110,2021-08-10,0.051315,0.05185,0.052125,0.0511,58438970000.0,2804621872.65,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
2111,2021-08-11,0.0519,0.05312,0.053135,0.051575,67710700000.0,3281918806.6,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
2112,2021-08-12,0.05315,0.052075,0.0534,0.05181,59329300000.0,2953528908.15,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
2113,2021-08-13,0.05207,0.051445,0.05267,0.051295,34631080000.0,1663942012.3,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
2114,2021-08-16,0.051295,0.052385,0.05242,0.051065,30976730000.0,1462975027.1,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
2115,2021-08-17,0.0523,0.052385,0.05309,0.05212,51879880000.0,2323953752.3,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
2116,2021-08-18,0.05264,0.05119,0.052795,0.051135,36490990000.0,1561134835.45,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
2117,2021-08-19,0.051015,0.05048,0.05102,0.049825,66391340000.0,3150188391.5,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
2118,2021-08-20,0.050405,0.050685,0.0511,0.04958,43960290000.0,2041839610.9,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
2119,2021-08-23,0.0513,0.0513,0.051415,0.050935,22210540000.0,1033087357.7,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
2120,2021-08-24,0.051385,0.051065,0.05174,0.05057,34832630000.0,1679293979.1,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
2121,2021-08-25,0.051065,0.051085,0.05129,0.0504,25778320000.0,1149026144.1,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
2122,2021-08-26,0.050995,0.050045,0.051085,0.0498,30235820000.0,1348663166.55,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
2123,2021-08-27,0.05027,0.050805,0.050875,0.0497,32760020000.0,1447935237.9,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
2124,2021-08-30,0.05081,0.05215,0.05225,0.05081,51014370000.0,2463392194.8,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
2125,2021-08-31,0.05235,0.05269,0.052995,0.052175,72035330000.0,3497687217.2,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
2126,2021-09-01,0.052995,0.0532,0.053215,0.05241,39277270000.0,1606876164.15,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
2127,2021-09-02,0.05333,0.052445,0.0535,0.05215,37365780000.0,1626049011.2,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
2128,2021-09-03,0.0525,0.0524,0.0529,0.05185,43189030000.0,2078444582.15,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
2129,2021-09-06,0.052625,0.05409,0.05454,0.0525,67941420000.0,3435601122.95,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
2130,2021-09-07,0.05437,0.05364,0.05484,0.05305,54765000000.0,2687877436.95,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
2131,2021-09-08,0.05389,0.053785,0.0544,0.05292,50190650000.0,2494490607.95,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
2132,2021-09-09,0.053745,0.05239,0.053745,0.052275,46956130000.0,2186364219.55,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
2133,2021-09-10,0.05265,0.05195,0.053225,0.05176,35974380000.0,1389643732.3,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
2134,2021-09-13,0.05226,0.05255,0.05255,0.0519,30557760000.0,1421689965.8,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
2135,2021-09-14,0.052585,0.051495,0.05275,0.051275,45208440000.0,2035852413.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
2136,2021-09-15,0.0515,0.05212,0.052485,0.051125,57187640000.0,2765622280.1,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
2137,2021-09-16,0.052055,0.051635,0.05239,0.05113,41156670000.0,1940961346.85,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
2138,2021-09-17,0.05169,0.0514,0.0519,0.0512,37151220000.0,1739305474.95,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
2139,2021-09-20,0.051,0.04998,0.05105,0.0494,46809920000.0,1733207562.7,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
2140,2021-09-21,0.0503,0.050065,0.050705,0.049455,42526390000.0,1669861220.35,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
2141,2021-09-22,0.0505,0.050815,0.05115,0.0499,44786380000.0,1604100023.6,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
2142,2021-09-23,0.05102,0.050795,0.051305,0.05015,38198850000.0,1744800275.85,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
2143,2021-09-24,0.05067,0.050925,0.051125,0.05038,25084550000.0,1076147050.15,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
2144,2021-09-27,0.05131,0.052345,0.05235,0.0511,42822290000.0,1848665645.95,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
2145,2021-09-28,0.05241,0.050855,0.05311,0.05055,78959040000.0,3681823993.3,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
2146,2021-09-29,0.0507,0.05096,0.051595,0.050465,35803390000.0,1600291153.7,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
2147,2021-09-30,0.0513,0.05167,0.05222,0.05114,70653200000.0,3202273529.65,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
2148,2021-10-01,0.0512,0.051485,0.0515,0.05083,31149940000.0,1395111581.9,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
2149,2021-10-04,0.05144,0.05168,0.0524,0.05094,64568670000.0,3015808416.4,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
2150,2021-10-05,0.051915,0.053835,0.053995,0.05158,92936250000.0,4352875347.95,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
2151,2021-10-06,0.05398,0.05416,0.0549,0.05271,127269990000.0,6306455320.75,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
2152,2021-10-07,0.0545,0.05428,0.0551,0.05371,74049560000.0,3803333457.1,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
2153,2021-10-08,0.05435,0.054595,0.05475,0.05383,52697970000.0,2608402300.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
2154,2021-10-11,0.054875,0.05619,0.05654,0.05473,118934990000.0,6271033395.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
2155,2021-10-12,0.055815,0.05539,0.05595,0.055205,52446470000.0,2709310315.85,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
2156,2021-10-13,0.0555,0.05511,0.05565,0.05434,59028170000.0,2882786640.4,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
2157,2021-10-14,0.055375,0.05537,0.056,0.05456,68298000000.0,3574641412.2,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
2158,2021-10-15,0.05551,0.0556,0.055745,0.05495,33865940000.0,1684092020.65,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
2159,2021-10-18,0.05559,0.055765,0.055825,0.05506,28718880000.0,1353365555.55,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
2160,2021-10-19,0.05616,0.0574,0.057495,0.055805,102520900000.0,5324636692.6,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
2161,2021-10-20,0.0572,0.05661,0.0575,0.056245,69284200000.0,3636958786.65,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
2162,2021-10-21,0.056105,0.05516,0.0565,0.05463,72413390000.0,3637229908.1,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
2163,2021-10-22,0.05521,0.0544,0.0559,0.054205,65835260000.0,2850767634.8,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
2164,2021-10-25,0.054795,0.05617,0.0562,0.053945,64228310000.0,3112819276.6,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
2165,2021-10-26,0.05647,0.05597,0.05647,0.055555,56846650000.0,2789044274.6,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
2166,2021-10-27,0.05527,0.05506,0.056,0.054925,55368660000.0,2673310870.7,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
2167,2021-10-28,0.054945,0.053765,0.055285,0.05308,76534200000.0,3899861393.75,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
2168,2021-10-29,0.05346,0.05273,0.05359,0.052,93372230000.0,4529995869.65,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
2169,2021-11-01,0.05275,0.05354,0.05355,0.05232,58834370000.0,2742477339.45,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
2170,2021-11-02,0.05363,0.05282,0.05372,0.05236,56291490000.0,2840444600.75,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
2171,2021-11-03,0.05245,0.052885,0.052985,0.0518,47906350000.0,2110218592.3,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
2172,2021-11-05,0.052495,0.052815,0.05286,0.05214,31850440000.0,1478198528.95,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
2173,2021-11-08,0.0531,0.05237,0.05337,0.051865,47162750000.0,2269488388.25,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
2174,2021-11-09,0.0523,0.05152,0.05237,0.051,63058750000.0,2558335506.1,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
2175,2021-11-10,0.05138,0.050025,0.051665,0.05,73397730000.0,2934421816.95,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
2176,2021-11-11,0.050195,0.05125,0.051485,0.05005,74250150000.0,3374048595.2,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
2177,2021-11-12,0.05131,0.05029,0.05154,0.04957,92696270000.0,4296099459.7,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
2178,2021-11-15,0.050305,0.05189,0.05231,0.05017,87731940000.0,4164147463.85,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
2179,2021-11-16,0.05213,0.05104,0.052245,0.05081,51956540000.0,2295711237.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
2180,2021-11-17,0.0509,0.051565,0.05196,0.050885,37487760000.0,1548000890.35,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
2181,2021-11-18,0.051535,0.05255,0.05301,0.05053,88387770000.0,2411232846.9,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
2182,2021-11-19,0.053,0.050495,0.05324,0.050125,127522960000.0,6007627950.8,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
2183,2021-11-22,0.05015,0.048405,0.05036,0.04803,122276130000.0,5370117680.15,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
2184,2021-11-23,0.04808,0.049875,0.05,0.047025,105135770000.0,4695756282.5,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
2185,2021-11-24,0.05013,0.04935,0.050365,0.048925,47967190000.0,2175598273.8,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
2186,2021-11-25,0.049555,0.04879,0.049695,0.04867,34404540000.0,1506558095.1,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
2187,2021-11-26,0.0477,0.04658,0.04799,0.04652,87920040000.0,3235659589.65,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
2188,2021-11-29,0.0476,0.047375,0.048055,0.046525,86409470000.0,3760399301.9,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
2189,2021-11-30,0.04657,0.047195,0.048,0.04644,85998990000.0,3139303539.35,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
2190,2021-12-01,0.047735,0.04758,0.048595,0.0472,73979600000.0,2919540046.55,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
2191,2021-12-02,0.0476,0.04893,0.04908,0.0476,63079060000.0,2714755784.45,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
2192,2021-12-03,0.04926,0.04861,0.049265,0.04818,41028580000.0,1680961072.3,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
2193,2021-12-06,0.04878,0.04801,0.04922,0.047435,44447040000.0,1785620506.15,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
2194,2021-12-07,0.04801,0.04838,0.048675,0.0471,66569670000.0,2360334523.05,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
2195,2021-12-08,0.0486,0.047255,0.04918,0.046655,63975270000.0,2642503014.1,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
2196,2021-12-09,0.047335,0.046915,0.047935,0.04647,51939810000.0,2134448344.85,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
2197,2021-12-10,0.04704,0.045935,0.0471,0.045815,73429100000.0,3090906097.8,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
2198,2021-12-13,0.046045,0.04293,0.046235,0.04247,140574070000.0,5203275947.15,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
2199,2021-12-14,0.04289,0.04444,0.04455,0.03909,153690120000.0,4611912188.8,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
2200,2021-12-15,0.0445,0.044795,0.04488,0.04346,61040650000.0,1936023000.8,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
2201,2021-12-16,0.0448,0.04624,0.04671,0.044795,88088510000.0,3167895283.2,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
2202,2021-12-17,0.046005,0.046905,0.04733,0.045635,65058510000.0,2469291163.25,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
2203,2021-12-20,0.046495,0.046365,0.046595,0.04535,66071540000.0,2330155120.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
2204,2021-12-21,0.04656,0.04734,0.047475,0.04606,55918320000.0,1939276408.05,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
2205,2021-12-22,0.0473,0.047575,0.048195,0.04695,59557760000.0,2213120159.85,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
2206,2021-12-23,0.047575,0.0472,0.0482,0.046975,37777400000.0,1447296722.45,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
2207,2021-12-24,0.047325,0.04709,0.047345,0.046205,35005460000.0,1359537411.45,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
2208,2021-12-27,0.047015,0.04773,0.04805,0.04701,47068130000.0,1928540636.3,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
2209,2021-12-28,0.04782,0.048395,0.04845,0.047675,48837170000.0,1847784050.4,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
2210,2021-12-29,0.048415,0.04843,0.04858,0.04776,28217600000.0,956551791.65,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
2211,2021-12-30,0.048425,0.048195,0.048615,0.047925,30722500000.0,1064311961.25,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
2212,2022-01-03,0.048305,0.04945,0.049495,0.048305,27960480000.0,1037229727.6,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
2213,2022-01-04,0.04945,0.0497,0.04987,0.04906,29800590000.0,1056610491.65,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
2214,2022-01-05,0.0497,0.04736,0.049865,0.047175,47637800000.0,1108737352.05,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
2215,2022-01-06,0.0475,0.048445,0.0485,0.04705,39703020000.0,1212756726.05,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
2216,2022-01-10,0.048685,0.04895,0.049265,0.04822,34889740000.0,1202846495.05,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
2217,2022-01-11,0.048995,0.05026,0.0504,0.048675,47476640000.0,1766553554.1,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
2218,2022-01-12,0.050205,0.05011,0.05086,0.049875,48695880000.0,1700750858.8,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
2219,2022-01-13,0.0501,0.047075,0.05024,0.04584,173664060000.0,6662939159.5,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
2220,2022-01-14,0.047375,0.04641,0.04799,0.04384,195068910000.0,7548403079.65,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
2221,2022-01-17,0.0465,0.0465,0.046825,0.04486,106319310000.0,3420147143.6,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
2222,2022-01-18,0.046535,0.043635,0.046695,0.04307,157239850000.0,5399178945.2,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
2223,2022-01-19,0.043045,0.045275,0.0465,0.041125,149973430000.0,4910083582.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
2224,2022-01-20,0.045015,0.045415,0.04682,0.044805,102645960000.0,3471934670.15,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
2225,2022-01-21,0.0451,0.043935,0.04625,0.04376,80614890000.0,2394884749.75,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
2226,2022-01-24,0.044395,0.04118,0.044485,0.03955,217314170000.0,7542180005.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
2227,2022-01-25,0.040995,0.042535,0.0427,0.0406,139125830000.0,3830031021.15,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
2228,2022-01-26,0.04254,0.04129,0.042775,0.04055,174310560000.0,6085083304.2,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
2229,2022-01-27,0.0408,0.0431,0.04412,0.040665,150261730000.0,5225576627.65,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
2230,2022-01-28,0.0433,0.043395,0.044255,0.042645,75282580000.0,2173146538.95,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
2231,2022-01-31,0.04346,0.04378,0.0444,0.043,94754810000.0,3196410342.45,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
2232,2022-02-01,0.0438,0.042695,0.044095,0.042215,94957500000.0,2894312677.25,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
2233,2022-02-02,0.04292,0.0424,0.043225,0.04188,67052680000.0,2234654441.2,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
2234,2022-02-03,0.04204,0.041245,0.042345,0.0408,67852200000.0,2139504198.25,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
2235,2022-02-04,0.0416,0.04125,0.042125,0.040725,66810070000.0,2148090742.3,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
2236,2022-02-07,0.0412,0.0411,0.04164,0.040575,51195960000.0,1686905723.2,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
2237,2022-02-08,0.0411,0.042205,0.04223,0.040885,97408520000.0,3247348708.3,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
2238,2022-02-09,0.042335,0.04274,0.043,0.042055,119449850000.0,3901771950.15,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
2239,2022-02-10,0.04274,0.0419,0.0429,0.04165,104296570000.0,3347254321.25,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
2240,2022-02-11,0.0417,0.0405,0.04205,0.0401,102231000000.0,2497928277.9,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
2241,2022-02-14,0.040005,0.040285,0.04055,0.038635,144240050000.0,3852528873.05,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
2242,2022-02-15,0.04033,0.041885,0.041895,0.04033,97504270000.0,2924218448.3,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
2243,2022-02-16,0.042035,0.042925,0.04338,0.042,121166540000.0,3482168582.1,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
2244,2022-02-17,0.0429,0.041185,0.04295,0.04086,115812590000.0,3628814631.5,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
2245,2022-02-18,0.041345,0.03929,0.04188,0.03882,135861470000.0,3947541465.35,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
2246,2022-02-21,0.03915,0.03212,0.0402,0.0292,472628730000.0,10406544480.95,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
2247,2022-02-22,0.031975,0.034215,0.03458,0.02896,417837380000.0,9300209329.4,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
2248,2022-02-24,0.03051,0.0201,0.03051,0.01639,425751480000.0,5861848094.9,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
2249,2022-02-25,0.0202,0.02011,0.022695,0.01825,220823080000.0,3979981982.15,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
2250,2022-03-24,0.0181,0.019,0.02177,0.015995,130386410000.0,2566984808.15,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
2251,2022-03-25,0.0197,0.0175,0.019805,0.0171,71412430000.0,1274888326.0,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
2252,2022-03-28,0.017545,0.01685,0.017695,0.0165,37982400000.0,643399217.3,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
2253,2022-03-29,0.01687,0.0165,0.017945,0.01622,58962780000.0,1013898420.6,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
2254,2022-03-30,0.01755,0.017155,0.01755,0.016945,40808550000.0,701185084.55,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
2255,2022-03-31,0.017355,0.0198,0.01992,0.017355,183259810000.0,3452642015.95,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
