,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
521,2022-11-25,40.34,39.71,40.35,39.27,708920.0,28182272.1,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
522,2022-11-28,39.68,39.38,39.68,39.13,294050.0,11600995.8,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
523,2022-11-29,39.39,39.36,39.79,39.25,269360.0,10632958.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
524,2022-11-30,39.58,38.93,39.58,38.82,344100.0,13469246.5,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
525,2022-12-01,39.0,38.87,39.25,38.63,325290.0,12642042.4,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
526,2022-12-02,38.89,38.2,38.97,38.0,620010.0,23827497.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
527,2022-12-05,38.1,38.68,38.95,37.92,924590.0,35745507.9,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
528,2022-12-06,38.68,39.31,40.0,38.09,1214030.0,47605490.7,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
529,2022-12-07,39.31,39.19,39.9,38.75,734440.0,28774571.3,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
530,2022-12-08,39.28,39.03,39.49,38.52,591910.0,23138887.6,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
531,2022-12-09,39.03,38.62,39.07,38.6,281470.0,10922716.6,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
532,2022-12-12,39.55,38.6,39.55,38.5,218560.0,8471347.3,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
533,2022-12-13,38.6,38.57,38.87,38.28,239900.0,9247915.1,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
534,2022-12-14,38.56,37.76,38.68,37.62,382230.0,14574210.3,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
535,2022-12-15,37.76,37.3,37.76,37.21,402570.0,15055594.7,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
536,2022-12-16,37.2,37.4,37.9,34.51,779410.0,29059961.8,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
537,2022-12-19,37.85,36.69,37.9,36.57,536560.0,19810319.9,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
538,2022-12-20,36.82,37.02,37.59,36.08,802150.0,29483581.5,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
539,2022-12-21,37.3,37.52,39.18,36.69,1946500.0,74130496.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
540,2022-12-22,37.9,37.62,39.1,37.04,1255900.0,48017229.4,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
541,2022-12-23,37.22,37.86,38.1,37.22,587980.0,22248999.7,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
542,2022-12-26,37.99,37.86,38.1,37.52,833190.0,31539786.2,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
543,2022-12-27,37.86,37.88,38.16,37.26,1167240.0,44211353.2,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
544,2022-12-28,37.9,37.48,38.0,37.39,567080.0,21395314.8,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
545,2022-12-29,37.46,37.54,37.97,37.0,548450.0,20602396.4,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
546,2022-12-30,37.96,37.62,37.96,37.52,308060.0,11603422.3,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
547,2023-01-03,37.6,37.96,38.0,37.5,248270.0,9398782.7,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
548,2023-01-04,37.96,38.19,38.5,37.2,1134410.0,43260550.2,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
549,2023-01-05,38.39,38.4,38.63,38.02,294460.0,11281069.5,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
550,2023-01-06,38.54,38.35,38.54,38.1,182420.0,6981885.9,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
551,2023-01-09,38.3,39.08,39.98,38.3,2009430.0,79164954.3,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
552,2023-01-10,39.08,38.63,39.74,37.9,1090870.0,41993829.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
553,2023-01-11,38.64,39.23,39.4,38.44,918230.0,35876986.2,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
554,2023-01-12,39.6,39.34,39.75,39.23,600090.0,23671381.6,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
555,2023-01-13,39.51,39.7,39.98,39.3,901440.0,35754643.2,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
556,2023-01-16,40.0,40.54,40.89,39.76,1564800.0,63338996.7,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
557,2023-01-17,41.0,42.85,45.44,40.54,16794240.0,735321044.6,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
558,2023-01-18,42.38,42.6,43.55,41.72,3463070.0,147451999.3,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
559,2023-01-19,42.76,41.09,43.5,40.54,2343880.0,98128371.7,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
560,2023-01-20,41.46,41.51,42.4,40.54,1150050.0,47862549.2,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
561,2023-01-23,42.4,42.83,43.39,41.61,2052060.0,87786536.8,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
562,2023-01-24,42.9,42.45,43.75,42.12,2072320.0,89336606.7,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
563,2023-01-25,42.46,42.1,42.99,41.84,580720.0,24460274.1,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
564,2023-01-26,42.49,41.83,42.49,41.8,505290.0,21296846.2,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
565,2023-01-27,42.18,42.38,44.17,41.86,2302280.0,99307793.6,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
566,2023-01-30,42.85,43.09,43.34,42.5,1055250.0,45350158.6,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
567,2023-01-31,43.25,45.5,47.44,42.97,15725750.0,718097365.9,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
568,2023-02-01,46.04,47.3,52.47,46.03,41065750.0,2043197555.3,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
569,2023-02-02,47.27,48.23,49.42,47.27,12256170.0,594344952.3,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
570,2023-02-03,48.8,47.85,49.1,46.87,7619880.0,367651896.4,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
571,2023-02-06,48.0,48.4,49.76,47.81,5645900.0,274293751.1,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
572,2023-02-07,48.95,48.48,49.77,47.85,5730840.0,280157496.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
573,2023-02-08,48.3,47.75,48.75,47.66,4212460.0,202710144.3,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
574,2023-02-09,47.8,47.35,48.0,47.0,2427130.0,114949939.2,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
575,2023-02-10,48.46,47.0,48.46,46.2,2144700.0,100920420.1,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
576,2023-02-13,47.15,47.04,47.94,46.64,2112700.0,99824951.8,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
577,2023-02-14,47.05,45.99,47.22,45.66,2947800.0,135897037.3,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
578,2023-02-15,45.89,43.71,45.89,43.7,4253250.0,190189341.5,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
579,2023-02-16,44.1,45.0,46.92,43.72,4451010.0,203286983.3,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
580,2023-02-17,45.1,45.16,45.76,44.5,1623430.0,73415661.4,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
581,2023-02-20,45.16,45.83,46.2,44.51,1533060.0,69485186.3,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
582,2023-02-21,46.43,46.31,47.69,44.8,3985360.0,185517174.5,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
583,2023-02-22,46.6,47.19,48.08,46.11,4661880.0,221132296.6,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
584,2023-02-24,47.37,47.47,47.83,46.7,1089290.0,51541865.6,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
585,2023-02-27,47.32,48.2,48.35,46.81,2466650.0,118169034.3,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
586,2023-02-28,48.63,49.21,49.62,48.29,3883810.0,190122478.8,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
587,2023-03-01,49.33,49.45,49.76,48.94,2618340.0,129463898.3,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
588,2023-03-02,49.43,48.79,49.65,47.82,3412510.0,166511532.2,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
589,2023-03-03,48.96,49.55,50.49,48.51,2288260.0,113082857.2,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
590,2023-03-06,49.99,53.0,53.58,49.91,15247420.0,795939155.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
591,2023-03-07,54.16,54.03,55.25,51.51,13002820.0,698829384.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
592,2023-03-09,54.43,57.99,58.0,54.17,23503070.0,1241682897.5,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
593,2023-03-10,57.51,57.86,58.65,56.9,11491840.0,616017807.9,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
594,2023-03-13,58.19,61.2,61.8,57.9,19751510.0,939773467.1,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
595,2023-03-14,60.97,59.41,61.0,58.53,13457180.0,715267995.4,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
596,2023-03-15,59.45,59.31,60.15,57.1,11209560.0,449356121.4,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
597,2023-03-16,59.51,57.91,59.63,57.02,9113850.0,325173212.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
598,2023-03-17,57.91,57.69,58.61,55.4,10686120.0,566563513.5,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
599,2023-03-20,58.27,60.92,61.4,57.89,24879830.0,1223131232.2,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
600,2023-03-21,61.22,60.03,62.2,59.1,21155590.0,1218712567.8,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
601,2023-03-22,60.0,58.66,60.0,55.15,11499370.0,601477128.7,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
602,2023-03-23,58.67,58.42,58.95,57.92,2599710.0,127142207.7,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
603,2023-03-24,58.44,59.23,60.27,58.2,9305090.0,498733415.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
604,2023-03-27,59.79,59.42,59.87,59.0,5422520.0,258866984.7,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
605,2023-03-28,59.42,59.12,59.75,58.6,3327980.0,177029986.3,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
606,2023-03-29,59.3,59.06,59.3,58.81,1890780.0,88181752.6,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
607,2023-03-30,59.17,58.99,59.18,58.62,1902750.0,93201572.2,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
608,2023-03-31,59.1,58.26,59.1,57.51,2983070.0,156033631.7,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
609,2023-04-03,58.26,59.59,59.62,58.26,3822520.0,196790089.4,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
610,2023-04-04,59.85,59.61,59.85,57.64,3310790.0,132131587.7,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
611,2023-04-05,59.5,59.21,59.58,58.76,3065670.0,150813044.5,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
612,2023-04-06,59.4,59.32,59.67,58.9,2880250.0,149460400.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
613,2023-04-07,59.4,64.4,65.52,59.11,50602140.0,2578544247.1,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
614,2023-04-10,65.25,65.62,66.4,63.72,23458010.0,1378579793.3,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
615,2023-04-11,66.0,64.82,66.0,61.8,13755940.0,734916981.6,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
616,2023-04-12,65.4,61.34,67.69,60.06,62077110.0,3772569439.8,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
617,2023-04-13,61.34,60.1,61.98,59.33,13712800.0,684889314.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
618,2023-04-14,60.1,60.38,60.98,60.01,5190000.0,251589912.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
619,2023-04-17,60.3,60.42,60.65,60.06,7420640.0,374352015.1,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
620,2023-04-18,60.2,60.49,60.8,60.05,7710390.0,359207736.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
621,2023-04-19,60.58,60.12,60.78,59.35,7887140.0,424222181.4,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
622,2023-04-20,60.11,59.33,60.25,58.5,6591490.0,338760542.9,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
623,2023-04-21,59.62,58.74,59.62,58.6,4634310.0,229802850.9,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
624,2023-04-24,58.98,59.16,60.3,58.1,4023670.0,214931612.7,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
625,2023-04-25,59.3,59.51,59.75,59.0,3359850.0,143988095.4,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
626,2023-04-26,59.8,61.14,62.5,59.41,20928760.0,1231727584.7,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
627,2023-04-27,61.48,60.82,61.48,60.07,5667460.0,289824118.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
628,2023-04-28,60.97,59.92,60.97,59.64,3618430.0,177210054.4,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
629,2023-05-02,59.65,58.25,60.75,55.82,7412880.0,353530328.4,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
630,2023-05-03,58.25,55.12,58.52,54.8,7853000.0,318721585.3,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
631,2023-05-04,55.2,56.65,56.96,54.86,3332700.0,169147530.4,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
632,2023-05-05,56.82,56.64,57.98,56.0,2739010.0,133471038.3,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
633,2023-05-08,56.89,55.9,57.47,55.72,1223030.0,54444423.6,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
634,2023-05-10,56.44,58.59,59.58,55.96,6367900.0,296598858.2,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
635,2023-05-11,58.98,58.9,60.25,57.32,8136310.0,276547284.2,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
636,2023-05-12,59.34,59.37,60.18,58.0,5318090.0,282926128.6,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
637,2023-05-15,60.3,60.38,60.6,59.2,3737090.0,179079527.1,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
638,2023-05-16,60.48,60.48,60.8,60.01,2480770.0,121388883.8,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
639,2023-05-17,60.63,60.3,60.8,59.65,2534840.0,133372773.6,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
640,2023-05-18,60.44,60.18,60.5,59.75,2661220.0,140073930.9,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
641,2023-05-19,60.0,59.87,60.07,59.04,2908420.0,156481860.7,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
642,2023-05-22,60.29,60.11,60.35,59.89,1824520.0,89075609.3,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
643,2023-05-23,60.35,61.61,62.5,59.66,6233360.0,108728836.9,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
644,2023-05-24,61.77,62.55,63.49,61.51,9948400.0,541518950.1,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
645,2023-05-25,63.08,62.71,63.11,61.0,4661980.0,249538612.1,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
646,2023-05-26,62.89,67.4,68.66,62.72,40514530.0,2270984209.5,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
647,2023-05-29,68.25,76.29,76.89,68.03,50092080.0,2652082084.7,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
648,2023-05-30,74.03,78.32,79.98,73.24,48528270.0,3462385625.7,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
649,2023-05-31,78.2,78.02,79.3,76.75,12333690.0,848791719.1,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
650,2023-06-01,78.02,84.1,84.68,78.02,38173120.0,2169783714.1,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
651,2023-06-02,84.89,91.6,97.97,84.5,108086740.0,8563122924.8,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
652,2023-06-05,92.99,88.05,97.0,86.5,49624290.0,3851918980.5,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
653,2023-06-06,88.0,91.79,91.96,82.78,42306160.0,3131803921.5,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
654,2023-06-07,92.9,90.6,93.61,88.22,18902120.0,1400715416.3,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
655,2023-06-08,90.35,87.69,90.5,87.37,16818290.0,1224953484.3,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
656,2023-06-09,87.69,87.18,88.15,86.0,8351090.0,576433121.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
657,2023-06-13,87.69,88.56,88.15,86.0,8351090.0,729055751.0,7.5,5.08,,,,,,
