,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1192,2021-10-28,822.0,841.0,848.0,811.0,1326.0,1117204.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1193,2021-10-29,821.0,838.0,895.0,821.0,874.0,758720.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1194,2021-11-01,836.0,846.0,868.0,832.0,536.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1195,2021-11-02,857.0,856.0,893.0,850.0,1002.0,865248.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1196,2021-11-03,868.0,846.0,870.0,841.0,151.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1197,2021-11-05,854.0,847.0,880.0,840.0,223.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1198,2021-11-08,842.0,842.0,859.0,841.0,134.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1199,2021-11-09,843.0,869.0,889.0,837.0,1842.0,1612431.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1200,2021-11-10,868.0,850.0,868.0,845.0,666.0,566705.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1201,2021-11-11,844.0,847.0,852.0,837.0,69.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1202,2021-11-12,853.0,854.0,867.0,853.0,862.0,742030.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1203,2021-11-15,849.0,849.0,870.0,848.0,648.0,550695.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1204,2021-11-16,858.0,849.0,858.0,841.0,264.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1205,2021-11-17,847.0,851.0,861.0,841.0,780.0,663016.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1206,2021-11-18,848.0,840.0,860.0,840.0,674.0,573011.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1207,2021-11-19,838.0,813.0,847.0,750.0,2441.0,1931272.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1208,2021-11-22,784.0,754.0,805.0,730.0,1252.0,948809.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1209,2021-11-23,755.0,775.0,785.0,750.0,391.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1210,2021-11-24,786.0,760.0,791.0,756.0,266.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1211,2021-11-25,769.0,774.0,800.0,769.0,511.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1212,2021-11-26,778.0,738.0,778.0,734.0,541.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1213,2021-11-29,741.0,745.0,755.0,736.0,179.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1214,2021-11-30,748.0,635.0,748.0,596.0,15938.0,10109819.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1215,2021-12-01,669.0,646.0,669.0,623.0,2084.0,1326950.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1216,2021-12-02,667.0,636.0,668.0,635.0,1563.0,1000891.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1217,2021-12-03,624.0,634.0,644.0,618.0,2513.0,1580534.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1218,2021-12-06,626.0,630.0,661.0,620.0,709.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1219,2021-12-07,622.0,634.0,639.0,620.0,478.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1220,2021-12-08,637.0,631.0,637.0,620.0,577.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1221,2021-12-09,628.0,618.0,635.0,600.0,2146.0,1316211.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1222,2021-12-10,624.0,613.0,624.0,602.0,920.0,559764.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1223,2021-12-13,619.0,614.0,625.0,600.0,592.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1224,2021-12-14,615.0,601.0,620.0,592.0,746.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1225,2021-12-15,600.0,608.0,611.0,597.0,94.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1226,2021-12-16,612.0,620.0,626.0,608.0,545.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1227,2021-12-17,626.0,615.0,626.0,605.0,207.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1228,2021-12-20,616.0,647.0,670.0,616.0,3625.0,2336360.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1229,2021-12-21,660.0,643.0,667.0,623.0,569.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1230,2021-12-22,645.0,642.0,645.0,629.0,101.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1231,2021-12-23,668.0,643.0,669.0,620.0,576.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1232,2021-12-24,635.0,628.0,642.0,617.0,535.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1233,2021-12-27,628.0,878.0,878.0,628.0,35951.0,28920403.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1234,2021-12-28,913.0,769.0,977.0,741.0,24828.0,20150306.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1235,2021-12-29,787.0,780.0,815.0,721.0,10585.0,8180285.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1236,2021-12-30,763.0,763.0,791.0,739.0,3098.0,2386398.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1237,2022-01-03,760.0,788.0,847.0,760.0,10377.0,8400581.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1238,2022-01-04,775.0,776.0,799.0,753.0,2408.0,1851693.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1239,2022-01-05,762.0,780.0,834.0,754.0,4090.0,3307032.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1240,2022-01-06,797.0,743.0,797.0,715.0,11451.0,8385585.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1241,2022-01-10,757.0,726.0,757.0,721.0,2760.0,2027004.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1242,2022-01-11,725.0,723.0,731.0,710.0,1425.0,1029218.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1243,2022-01-12,721.0,713.0,727.0,700.0,1824.0,1303090.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1244,2022-01-13,715.0,689.0,727.0,672.0,2369.0,1668595.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1245,2022-01-14,705.0,668.0,720.0,649.0,3481.0,2357547.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1246,2022-01-17,669.0,677.0,710.0,655.0,1231.0,834758.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1247,2022-01-18,667.0,640.0,676.0,633.0,2039.0,1328859.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1248,2022-01-19,647.0,655.0,748.0,639.0,7117.0,4804423.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1249,2022-01-20,664.0,670.0,690.0,651.0,1802.0,1202347.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1250,2022-01-21,671.0,652.0,680.0,651.0,612.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1251,2022-01-24,653.0,619.0,660.0,597.0,2305.0,1430610.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1252,2022-01-25,635.0,617.0,635.0,610.0,391.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1253,2022-01-26,618.0,640.0,665.0,613.0,925.0,590521.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1254,2022-01-27,622.0,649.0,661.0,604.0,2099.0,1357670.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1255,2022-01-28,649.0,644.0,654.0,639.0,298.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1256,2022-01-31,641.0,654.0,671.0,640.0,451.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1257,2022-02-01,654.0,648.0,661.0,646.0,203.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1258,2022-02-02,649.0,645.0,660.0,640.0,251.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1259,2022-02-03,654.0,639.0,654.0,634.0,209.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1260,2022-02-04,636.0,657.0,688.0,625.0,2443.0,1609692.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1261,2022-02-07,664.0,650.0,664.0,645.0,168.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1262,2022-02-08,670.0,666.0,690.0,640.0,3429.0,2298312.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1263,2022-02-09,687.0,710.0,774.0,670.0,13071.0,9406474.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1264,2022-02-10,714.0,691.0,720.0,686.0,1602.0,1122252.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1265,2022-02-11,703.0,695.0,718.0,678.0,672.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1266,2022-02-14,685.0,684.0,690.0,671.0,617.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1267,2022-02-15,682.0,697.0,707.0,682.0,633.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1268,2022-02-16,700.0,707.0,724.0,680.0,1124.0,788255.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1269,2022-02-17,714.0,686.0,717.0,673.0,1070.0,735308.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1270,2022-02-18,678.0,670.0,700.0,655.0,1514.0,1034845.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1271,2022-02-21,670.0,598.0,673.0,550.0,2992.0,1841282.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1272,2022-02-22,630.0,628.0,630.0,580.0,1528.0,907719.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1273,2022-02-24,600.0,461.0,619.0,382.0,1883.0,879750.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1274,2022-02-25,508.0,540.0,644.0,506.0,1164.0,638681.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1275,2022-03-28,600.0,538.0,600.0,450.0,523.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1276,2022-03-29,589.0,546.0,589.0,491.0,1806.0,954775.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1277,2022-03-30,546.0,549.0,590.0,505.0,1133.0,599888.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1278,2022-03-31,579.0,627.0,650.0,538.0,2446.0,1447309.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1279,2022-04-01,649.0,688.0,698.0,619.0,3220.0,2153140.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1280,2022-04-04,686.0,672.0,702.0,643.0,2991.0,2015517.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1281,2022-04-05,673.0,645.0,680.0,637.0,695.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1282,2022-04-06,644.0,638.0,654.0,628.0,157.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1283,2022-04-07,630.0,644.0,646.0,621.0,433.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1284,2022-04-08,644.0,637.0,655.0,617.0,978.0,614516.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1285,2022-04-11,628.0,628.0,647.0,617.0,261.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1286,2022-04-12,635.0,625.0,635.0,618.0,407.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1287,2022-04-13,628.0,621.0,632.0,602.0,610.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1288,2022-04-14,619.0,600.0,619.0,587.0,925.0,553077.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1289,2022-04-15,590.0,601.0,698.0,580.0,1712.0,1038192.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1290,2022-04-18,594.0,599.0,630.0,580.0,346.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1291,2022-04-19,595.0,599.0,607.0,590.0,176.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1292,2022-04-20,592.0,589.0,599.0,550.0,866.0,502420.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1293,2022-04-21,586.0,605.0,605.0,585.0,631.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1294,2022-04-22,617.0,608.0,628.0,576.0,1365.0,829278.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1295,2022-04-25,614.0,567.0,614.0,560.0,458.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1296,2022-04-26,565.0,584.0,589.0,565.0,280.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1297,2022-04-27,578.0,588.0,598.0,574.0,354.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1298,2022-04-28,595.0,589.0,600.0,589.0,159.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1299,2022-04-29,586.0,600.0,600.0,585.0,217.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1300,2022-05-04,596.0,599.0,599.0,570.0,466.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1301,2022-05-05,586.0,595.0,600.0,584.0,902.0,537187.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1302,2022-05-06,592.0,649.0,656.0,590.0,2041.0,1285284.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1303,2022-05-11,646.0,716.0,754.0,628.0,8844.0,6146007.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1304,2022-05-12,719.0,678.0,745.0,660.0,3476.0,2349627.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1305,2022-05-13,680.0,677.0,700.0,653.0,1514.0,1004908.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1306,2022-05-16,682.0,675.0,682.0,636.0,2152.0,1441941.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1307,2022-05-17,690.0,674.0,690.0,661.0,314.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1308,2022-05-18,682.0,680.0,690.0,650.0,662.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1309,2022-05-19,680.0,661.0,680.0,652.0,251.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1310,2022-05-20,664.0,659.0,665.0,650.0,150.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1311,2022-05-23,660.0,649.0,670.0,643.0,244.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1312,2022-05-24,647.0,676.0,689.0,641.0,1180.0,784073.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1313,2022-05-25,653.0,672.0,689.0,652.0,321.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1314,2022-05-26,670.0,661.0,671.0,650.0,1033.0,679239.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1315,2022-05-27,661.0,675.0,747.0,655.0,2304.0,1600165.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1316,2022-05-30,677.0,712.0,750.0,676.0,3738.0,2653317.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1317,2022-05-31,701.0,673.0,721.0,665.0,1660.0,1126514.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1318,2022-06-01,669.0,645.0,669.0,640.0,851.0,553873.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1319,2022-06-02,644.0,606.0,649.0,600.0,3802.0,2326935.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1320,2022-06-03,607.0,594.0,609.0,585.0,746.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1321,2022-06-06,595.0,602.0,637.0,595.0,647.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1322,2022-06-07,608.0,606.0,609.0,585.0,241.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1323,2022-06-08,606.0,607.0,623.0,593.0,326.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1324,2022-06-09,608.0,611.0,620.0,603.0,622.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1325,2022-06-10,612.0,605.0,620.0,600.0,375.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1326,2022-06-14,606.0,614.0,616.0,600.0,529.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1327,2022-06-15,617.0,610.0,617.0,600.0,293.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1328,2022-06-16,610.0,609.0,612.0,585.0,795.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1329,2022-06-17,610.0,608.0,614.0,599.0,610.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1330,2022-06-20,610.0,610.0,619.0,600.0,746.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1331,2022-06-21,610.0,606.0,614.0,605.0,129.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1332,2022-06-22,606.0,606.0,611.0,606.0,33.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1333,2022-06-23,605.0,607.0,611.0,600.0,131.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1334,2022-06-24,602.0,601.0,607.0,590.0,445.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1335,2022-06-27,596.0,600.0,602.0,595.0,127.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1336,2022-06-28,602.0,598.0,602.0,595.0,150.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1337,2022-06-29,602.0,599.0,604.0,599.0,60.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1338,2022-06-30,600.0,572.0,600.0,548.0,1522.0,876394.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1339,2022-07-01,565.0,578.0,588.0,565.0,342.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1340,2022-07-04,578.0,576.0,585.0,573.0,164.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1341,2022-07-05,581.0,573.0,583.0,563.0,552.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1342,2022-07-06,572.0,579.0,580.0,571.0,206.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1343,2022-07-07,579.0,550.0,580.0,550.0,1277.0,714623.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1344,2022-07-08,557.0,557.0,561.0,555.0,189.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1345,2022-07-11,557.0,561.0,564.0,555.0,258.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1346,2022-07-12,555.0,555.0,566.0,544.0,414.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1347,2022-07-13,554.0,545.0,565.0,542.0,356.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1348,2022-07-14,548.0,543.0,549.0,542.0,59.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1349,2022-07-15,546.0,555.0,563.0,546.0,361.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1350,2022-07-18,551.0,553.0,565.0,549.0,72.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1351,2022-07-19,554.0,550.0,554.0,550.0,104.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1352,2022-07-20,552.0,548.0,552.0,548.0,231.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1353,2022-07-21,548.0,550.0,550.0,547.0,13.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1354,2022-07-22,553.0,550.0,554.0,541.0,99.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1355,2022-07-25,550.0,551.0,553.0,543.0,94.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1356,2022-07-26,553.0,555.0,556.0,547.0,223.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1357,2022-07-27,552.0,557.0,557.0,548.0,59.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1358,2022-07-28,557.0,555.0,557.0,552.0,27.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1359,2022-07-29,552.0,573.0,576.0,552.0,1348.0,765086.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1360,2022-08-01,570.0,561.0,573.0,550.0,868.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1361,2022-08-02,562.0,577.0,577.0,545.0,588.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1362,2022-08-03,578.0,556.0,578.0,556.0,258.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1363,2022-08-04,558.0,558.0,572.0,542.0,247.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1364,2022-08-05,562.0,551.0,570.0,543.0,814.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1365,2022-08-08,546.0,553.0,554.0,544.0,129.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1366,2022-08-09,553.0,567.0,582.0,551.0,625.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1367,2022-08-10,567.0,554.0,571.0,534.0,876.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1368,2022-08-11,567.0,571.0,587.0,549.0,811.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1369,2022-08-12,568.0,563.0,568.0,554.0,58.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
