,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
2105,2021-12-16,85.45,85.38,85.97,84.02,3663880.0,282426441.1,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
2106,2021-12-17,85.52,85.0,86.33,84.38,3416980.0,266685566.4,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
2107,2021-12-20,85.0,84.11,85.0,83.37,1685370.0,121399575.9,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
2108,2021-12-21,84.66,84.01,84.83,83.25,1953090.0,141265096.3,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
2109,2021-12-22,83.79,83.16,84.43,83.16,1668030.0,114387786.9,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
2110,2021-12-23,83.54,82.51,83.8,82.29,2222120.0,168275669.8,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
2111,2021-12-24,82.5,82.25,82.65,81.15,1895520.0,117678120.3,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
2112,2021-12-27,82.0,83.34,83.34,81.68,1508490.0,106736806.5,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
2113,2021-12-28,83.0,83.1,85.19,82.72,2995260.0,220154197.5,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
2114,2021-12-29,83.57,84.1,84.28,82.26,1993550.0,151057072.1,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
2115,2021-12-30,84.15,86.63,87.76,83.81,2560850.0,180787698.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
2116,2022-01-03,86.79,86.22,87.35,85.06,1064870.0,75258863.5,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
2117,2022-01-04,86.68,86.05,86.68,85.11,1713360.0,117653245.6,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
2118,2022-01-05,86.13,83.71,86.13,83.6,1332210.0,69204349.7,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
2119,2022-01-06,84.29,84.24,85.77,82.52,1402080.0,93889897.6,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
2120,2022-01-10,83.76,83.64,85.15,82.84,2609080.0,197476767.4,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
2121,2022-01-11,83.38,83.83,84.37,82.51,2085170.0,148391586.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
2122,2022-01-12,83.64,85.12,85.28,83.28,1960360.0,141648406.7,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
2123,2022-01-13,85.1,81.9,85.5,80.8,4102200.0,286546955.5,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
2124,2022-01-14,82.21,78.72,82.21,76.8,6584470.0,479822018.7,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
2125,2022-01-17,78.62,78.53,79.5,76.83,3673530.0,234254395.5,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
2126,2022-01-18,78.5,76.05,78.88,74.53,5539480.0,363854374.2,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
2127,2022-01-19,76.22,76.57,77.54,74.22,5110370.0,311637553.1,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
2128,2022-01-20,77.0,76.14,78.09,75.73,2531810.0,144598212.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
2129,2022-01-21,76.11,74.8,76.54,74.52,3721910.0,237415804.1,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
2130,2022-01-24,75.14,73.25,75.44,70.07,5280570.0,332423833.8,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
2131,2022-01-25,72.5,75.0,75.22,71.94,3906940.0,221616107.9,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
2132,2022-01-26,75.11,72.99,75.92,72.72,3356350.0,186147124.7,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
2133,2022-01-27,73.6,73.51,74.82,71.74,4266760.0,267555580.1,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
2134,2022-01-28,74.25,73.0,74.5,72.56,3220040.0,184684899.1,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
2135,2022-01-31,73.77,75.06,75.73,72.98,3051460.0,177093666.8,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
2136,2022-02-01,75.29,73.92,75.75,73.23,2944350.0,179943314.1,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
2137,2022-02-02,73.98,74.26,74.49,73.42,2016530.0,124965987.4,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
2138,2022-02-03,73.89,72.82,74.17,72.5,1674370.0,93060017.1,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
2139,2022-02-04,72.89,74.09,74.3,72.69,1911910.0,113509078.1,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
2140,2022-02-07,74.09,72.62,74.84,72.25,2214460.0,131072546.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
2141,2022-02-08,72.88,74.03,74.37,72.23,2645280.0,159310509.1,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
2142,2022-02-09,74.3,74.53,74.77,73.7,3189970.0,191785552.4,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
2143,2022-02-10,74.53,73.9,75.33,73.77,3106350.0,175385380.2,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
2144,2022-02-11,74.0,70.56,74.3,70.12,5393070.0,278629096.1,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
2145,2022-02-14,70.56,72.19,72.4,69.63,6031070.0,323449286.1,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
2146,2022-02-15,72.42,72.66,73.0,71.22,4244520.0,254397246.7,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
2147,2022-02-16,72.66,72.92,73.25,72.04,3106150.0,158129079.2,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
2148,2022-02-17,72.71,71.14,73.09,70.23,3329390.0,180086290.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
2149,2022-02-18,71.24,69.24,71.86,69.05,4002240.0,224202881.2,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
2150,2022-02-21,69.69,63.09,70.92,60.0,11218820.0,504481088.6,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
2151,2022-02-22,63.0,67.94,68.89,59.11,11882300.0,520409670.6,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
2152,2022-02-24,61.0,54.8,63.3,45.45,7557040.0,324830041.6,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
2153,2022-02-25,56.97,62.27,71.24,56.97,6682860.0,415432152.2,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
2154,2022-03-24,59.27,65.5,73.95,58.06,2734850.0,188813124.1,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
2155,2022-03-25,71.5,63.99,71.97,63.81,1834610.0,120582044.7,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
2156,2022-03-28,65.65,64.2,67.88,64.0,1233120.0,80174986.8,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
2157,2022-03-29,64.3,62.96,64.9,61.0,1917390.0,122137036.5,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
2158,2022-03-30,64.5,63.0,64.7,62.14,2092460.0,132913091.3,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
2159,2022-03-31,64.0,66.6,67.5,63.1,2630800.0,173737674.3,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
2160,2022-04-01,67.93,66.01,69.87,65.5,2132210.0,143780314.9,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
2161,2022-04-04,65.5,65.15,69.48,64.71,3324690.0,218487123.5,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
2162,2022-04-05,65.4,62.83,65.85,61.99,2442680.0,155439625.3,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
2163,2022-04-06,62.76,61.4,62.94,61.3,1785120.0,110677590.1,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
2164,2022-04-07,61.21,61.5,62.8,61.17,1051550.0,65139905.9,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
2165,2022-04-08,63.01,64.41,68.6,62.87,5662640.0,369070252.2,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
2166,2022-04-11,64.9,62.99,64.9,62.6,1034380.0,65672566.6,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
2167,2022-04-12,63.0,62.28,63.0,61.6,833240.0,51686031.4,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
2168,2022-04-13,62.49,62.15,63.2,61.83,565320.0,35242284.4,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
2169,2022-04-14,62.28,60.26,62.59,60.11,1073510.0,65619359.3,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
2170,2022-04-15,60.23,60.25,61.24,59.9,937500.0,56535362.9,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
2171,2022-04-18,60.59,59.24,60.64,58.9,661030.0,39392501.6,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
2172,2022-04-19,59.1,57.85,59.5,56.55,1388490.0,80787726.8,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
2173,2022-04-20,57.93,58.11,58.7,57.37,1094080.0,63828856.6,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
2174,2022-04-21,58.12,58.3,58.46,57.25,899030.0,52064264.5,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
2175,2022-04-22,58.3,57.9,58.69,57.29,466100.0,27000932.7,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
2176,2022-04-25,57.9,57.21,58.0,56.6,762050.0,43534296.9,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
2177,2022-04-26,57.13,58.3,59.39,56.93,644780.0,37620138.2,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
2178,2022-04-27,58.3,60.13,60.49,58.1,874930.0,52235958.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
2179,2022-04-28,60.45,59.02,61.8,58.73,948290.0,57270234.3,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
2180,2022-04-29,59.33,60.39,60.4,59.0,511390.0,30543447.6,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
2181,2022-05-04,60.25,58.98,60.98,58.93,822570.0,48829810.6,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
2182,2022-05-05,58.98,59.24,59.7,58.6,496310.0,29397437.7,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
2183,2022-05-06,59.58,59.02,59.58,58.64,204110.0,12018854.3,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
2184,2022-05-11,59.34,58.89,59.5,58.44,545550.0,32085999.9,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
2185,2022-05-12,58.98,58.2,58.98,58.05,320160.0,18664202.6,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
2186,2022-05-13,58.5,57.8,58.63,57.8,284190.0,16507877.5,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
2187,2022-05-16,58.9,58.1,59.01,57.5,554850.0,32339449.1,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
2188,2022-05-17,58.49,58.77,58.97,58.12,540170.0,31676902.4,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
2189,2022-05-18,58.99,59.35,61.97,58.81,2118250.0,128058262.5,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
2190,2022-05-19,59.5,59.01,59.77,57.7,802510.0,47308659.9,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
2191,2022-05-20,58.5,58.16,59.69,58.0,935780.0,54654974.5,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
2192,2022-05-23,58.19,57.23,58.43,57.2,531920.0,30614268.9,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
2193,2022-05-24,57.29,57.66,58.26,56.12,749200.0,42699607.4,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
2194,2022-05-25,57.68,57.83,58.43,57.14,513170.0,29610189.2,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
2195,2022-05-26,58.0,58.01,58.8,57.93,648430.0,37753798.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
2196,2022-05-27,58.42,58.39,59.5,58.01,782370.0,45840210.4,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
2197,2022-05-30,58.51,58.86,60.14,58.01,1557920.0,92043023.4,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
2198,2022-05-31,59.17,57.9,59.39,57.8,605330.0,35344394.7,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
2199,2022-06-01,58.08,58.63,58.72,57.36,841630.0,48980225.6,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
2200,2022-06-02,58.7,57.8,58.74,57.45,853230.0,49483139.4,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
2201,2022-06-03,57.8,57.81,58.27,56.64,595970.0,34311955.7,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
2202,2022-06-06,58.2,57.98,58.54,57.77,524960.0,30491637.3,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
2203,2022-06-07,58.0,57.95,58.28,57.01,517410.0,29840140.9,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
2204,2022-06-08,58.3,57.85,58.59,57.8,615800.0,35756416.2,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
2205,2022-06-09,57.85,57.92,58.22,57.32,493670.0,28455045.8,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
2206,2022-06-10,58.03,57.76,58.14,57.51,602280.0,34881135.9,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
2207,2022-06-14,57.76,57.79,58.59,57.51,1080750.0,62646634.2,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
2208,2022-06-15,57.97,58.04,58.35,57.5,801130.0,46492223.6,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2209,2022-06-16,58.26,59.43,59.43,58.22,1140750.0,67151114.8,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2210,2022-06-17,59.4,59.83,60.15,59.05,1152140.0,68719222.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2211,2022-06-20,59.77,60.68,61.0,59.69,1496850.0,90496933.4,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2212,2022-06-21,61.0,59.89,61.0,59.89,1118080.0,67334580.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2213,2022-06-22,59.9,59.55,60.58,59.07,784540.0,46665601.4,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2214,2022-06-23,59.55,59.43,60.01,59.1,635300.0,37876238.8,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2215,2022-06-24,59.8,60.4,60.72,59.22,1414720.0,84708572.3,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2216,2022-06-27,61.0,64.03,64.6,60.48,2282750.0,141939873.5,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2217,2022-06-28,64.09,66.61,66.99,62.4,3829300.0,249769870.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2218,2022-06-29,66.81,67.0,67.5,64.13,1984840.0,131085835.8,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2219,2022-06-30,65.85,63.81,66.84,62.74,2383660.0,153559467.7,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2220,2022-07-01,63.01,65.47,66.94,61.51,2321240.0,150096415.4,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2221,2022-07-04,65.55,66.0,66.8,65.53,1285710.0,85413747.2,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2222,2022-07-05,66.49,65.55,66.49,64.51,1137280.0,74594271.2,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2223,2022-07-06,65.2,66.67,66.89,64.54,970470.0,64141547.7,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2224,2022-07-07,66.96,65.49,67.0,65.11,919730.0,60656610.2,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2225,2022-07-08,65.49,66.54,66.62,64.6,851280.0,56164597.7,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2226,2022-07-11,66.54,65.88,67.78,65.26,1870590.0,124128388.4,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2227,2022-07-12,66.07,65.19,66.54,63.35,1704540.0,111133759.3,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2228,2022-07-13,65.4,63.74,65.75,63.13,859640.0,54896385.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2229,2022-07-14,63.94,62.86,64.05,62.8,887100.0,56422648.3,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2230,2022-07-15,62.7,64.5,64.89,62.41,1412370.0,90137262.4,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2231,2022-07-18,64.5,64.79,65.2,63.5,2083670.0,133521485.2,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2232,2022-07-19,60.14,59.6,60.24,59.12,2604400.0,155400081.6,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2233,2022-07-20,59.78,61.03,61.78,59.33,1674030.0,101739802.6,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2234,2022-07-21,60.95,60.48,61.04,59.45,1087960.0,65436662.7,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2235,2022-07-22,60.48,60.25,60.89,60.11,877620.0,53288615.8,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2236,2022-07-25,60.68,60.73,61.38,60.25,858890.0,52247473.9,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2237,2022-07-26,60.85,60.93,61.19,60.72,1091540.0,66483597.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2238,2022-07-27,60.93,60.6,61.45,60.11,882650.0,53731400.5,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2239,2022-07-28,60.6,60.73,60.95,60.2,445970.0,26959208.5,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2240,2022-07-29,60.87,60.96,61.06,60.41,534010.0,32478367.3,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2241,2022-08-01,60.69,60.23,60.94,60.11,930580.0,56140714.7,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2242,2022-08-02,60.23,59.45,60.23,59.4,1309720.0,78075342.3,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2243,2022-08-03,59.45,59.22,59.71,58.96,993390.0,58933947.8,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2244,2022-08-04,59.18,58.7,59.68,58.41,1379300.0,81302321.4,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2245,2022-08-05,58.5,58.25,58.9,57.5,1246910.0,72396550.8,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
2246,2022-08-08,59.01,60.0,60.3,59.01,1160960.0,69464058.2,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
2247,2022-08-09,60.05,60.34,60.69,59.65,1213220.0,73117997.8,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
2248,2022-08-10,60.5,60.13,60.66,59.9,977180.0,58865216.6,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
2249,2022-08-11,60.21,60.8,61.55,59.51,1469790.0,89292847.5,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
2250,2022-08-12,60.75,61.56,62.49,60.31,1374490.0,84492399.6,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
2251,2022-08-15,61.59,60.95,61.59,60.3,825080.0,50316639.1,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
2252,2022-08-16,61.26,60.7,61.59,60.43,957450.0,58481477.6,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
2253,2022-08-17,60.74,60.32,60.9,60.31,575870.0,34874935.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
2254,2022-08-18,60.3,60.47,61.1,59.25,1528840.0,91958748.6,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
2255,2022-08-19,60.9,60.33,60.9,60.18,326390.0,19717408.6,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
2256,2022-08-22,60.32,60.49,60.62,60.15,385930.0,23331078.5,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
2257,2022-08-23,60.4,60.49,61.45,60.4,452420.0,27543829.4,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
2258,2022-08-24,60.66,60.04,60.75,59.3,1120770.0,67231143.3,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
2259,2022-08-25,60.29,59.98,60.5,59.71,444290.0,26709826.4,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
2260,2022-08-26,60.0,60.34,60.34,59.85,355600.0,21372716.4,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
2261,2022-08-29,60.1,60.05,61.09,60.02,801740.0,48518783.8,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
2262,2022-08-30,60.6,60.05,60.73,60.01,511340.0,30809786.7,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
2263,2022-08-31,60.23,60.03,60.84,60.01,1394100.0,84047186.9,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
2264,2022-09-01,60.23,59.83,60.38,59.74,1144370.0,68629611.6,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
2265,2022-09-02,59.91,60.53,61.21,59.73,2592210.0,156104574.4,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
2266,2022-09-05,61.09,62.72,62.96,61.02,3081270.0,191784067.7,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
2267,2022-09-06,62.67,60.74,62.67,60.56,2704900.0,166392353.2,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
2268,2022-09-07,60.75,60.7,61.18,60.11,622320.0,37737184.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
2269,2022-09-08,60.79,60.21,60.84,60.06,762540.0,45918611.9,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
2270,2022-09-09,60.22,60.02,60.47,59.88,1518310.0,91093969.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
2271,2022-09-12,60.1,60.49,60.8,60.06,1277620.0,72280343.3,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
2272,2022-09-13,60.68,60.26,60.99,60.05,1054600.0,59918551.6,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
2273,2022-09-14,60.37,60.22,60.48,59.91,1308830.0,72188074.2,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
2274,2022-09-15,60.4,60.21,60.58,59.81,1412190.0,77756209.3,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
2275,2022-09-16,60.2,59.92,60.29,59.2,1637380.0,78455546.4,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
2276,2022-09-19,59.92,60.07,60.38,59.85,977330.0,46491834.6,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
