,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1320,2021-11-26,0.5525,0.5535,0.556,0.5505,100000.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1321,2021-11-29,0.5555,0.561,0.5785,0.5555,110000.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1322,2021-11-30,0.559,0.569,0.5695,0.559,170000.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1323,2021-12-01,0.56,0.571,0.571,0.56,40000.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1324,2021-12-02,0.564,0.5675,0.577,0.564,80000.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1325,2021-12-03,0.5675,0.562,0.568,0.562,40000.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1326,2021-12-06,0.5545,0.5545,0.5545,0.5545,10000.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1327,2021-12-07,0.548,0.551,0.569,0.548,80000.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1328,2021-12-08,0.5575,0.555,0.599,0.548,1170000.0,659715.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1329,2021-12-09,0.5565,0.555,0.5625,0.5435,130000.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1330,2021-12-10,0.5535,0.5535,0.5535,0.53,220000.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1331,2021-12-13,0.56,0.54,0.56,0.5215,130000.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1332,2021-12-14,0.472,0.531,0.5315,0.472,930000.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1333,2021-12-15,0.5395,0.5175,0.5395,0.5095,660000.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1334,2021-12-16,0.517,0.516,0.519,0.516,110000.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1335,2021-12-17,0.517,0.5095,0.518,0.506,160000.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1336,2021-12-20,0.512,0.512,0.512,0.5095,40000.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1337,2021-12-21,0.512,0.507,0.512,0.5045,40000.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1338,2021-12-22,0.509,0.5115,0.5115,0.509,140000.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1339,2021-12-23,0.509,0.515,0.5235,0.509,70000.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1340,2021-12-24,0.5235,0.5325,0.5495,0.5235,250000.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1341,2021-12-27,0.54,0.5365,0.5545,0.535,920000.0,502000.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1342,2021-12-28,0.5425,0.5365,0.5425,0.5365,20000.0,512790.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1343,2021-12-29,0.536,0.534,0.5375,0.534,30000.0,528865.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1344,2021-12-30,0.5285,0.5285,0.5285,0.5285,20000.0,672845.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1345,2022-01-03,0.532,0.5445,0.5445,0.532,80000.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1346,2022-01-04,0.5445,0.5525,0.5765,0.5445,530000.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1347,2022-01-05,0.56,0.562,0.562,0.56,40000.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1348,2022-01-06,0.5625,0.5725,0.5725,0.5625,80000.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1349,2022-01-10,0.5745,0.5795,0.5795,0.5745,30000.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1350,2022-01-11,0.572,0.572,0.572,0.572,10000.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1351,2022-01-12,0.57,0.5815,0.5815,0.57,940000.0,545135.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1352,2022-01-13,0.5635,0.572,0.588,0.5635,160000.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1353,2022-01-14,0.5665,0.5585,0.5905,0.5565,360000.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1354,2022-01-17,0.565,0.549,0.565,0.548,70000.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1355,2022-01-18,0.5325,0.5275,0.5325,0.5275,20000.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1356,2022-01-19,0.544,0.559,0.559,0.544,100000.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1357,2022-01-20,0.5755,0.562,0.584,0.562,190000.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1358,2022-01-21,0.584,0.5735,0.584,0.562,80000.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1359,2022-01-24,0.5585,0.5015,0.56,0.5015,230000.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1360,2022-01-25,0.51,0.52,0.531,0.51,190000.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1361,2022-01-26,0.53,0.5285,0.5315,0.5285,90000.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1362,2022-01-27,0.531,0.5385,0.568,0.531,250000.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1363,2022-01-28,0.5415,0.5575,0.5575,0.5415,70000.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1364,2022-01-31,0.568,0.5695,0.585,0.56,290000.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1365,2022-02-01,0.567,0.567,0.5675,0.567,50000.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1366,2022-02-02,0.587,0.587,0.587,0.587,80000.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1367,2022-02-03,0.5895,0.5755,0.5895,0.5535,150000.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1368,2022-02-04,0.577,0.577,0.577,0.577,10000.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1369,2022-02-07,0.553,0.556,0.5645,0.553,70000.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1370,2022-02-09,0.553,0.553,0.553,0.552,40000.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1371,2022-02-10,0.564,0.5865,0.6185,0.564,1020000.0,607585.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1372,2022-02-11,0.58,0.58,0.58,0.58,20000.0,619185.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1373,2022-02-14,0.569,0.569,0.569,0.569,10000.0,624875.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1374,2022-02-15,0.569,0.569,0.569,0.569,30000.0,664050.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1375,2022-02-16,0.5795,0.565,0.581,0.5645,210000.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1376,2022-02-17,0.5615,0.56,0.5815,0.5525,120000.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1377,2022-02-18,0.5545,0.5505,0.5545,0.5105,180000.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1378,2022-02-21,0.55,0.509,0.55,0.4955,280000.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1379,2022-02-22,0.52,0.5005,0.52,0.461,220000.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1380,2022-02-24,0.338,0.3295,0.4695,0.3295,420000.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1381,2022-02-25,0.4595,0.4465,0.4595,0.3515,170000.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1382,2022-03-28,0.6,0.381,0.6,0.291,1658000.0,586321.5,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1383,2022-03-29,0.3805,0.4,0.4875,0.3805,841000.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1384,2022-03-30,0.4485,0.4225,0.5715,0.398,821000.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1385,2022-03-31,0.4645,0.442,0.594,0.433,1657000.0,761084.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1386,2022-04-01,0.4675,0.58,0.61,0.433,3525000.0,1845729.5,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1387,2022-04-04,0.6,0.524,0.6,0.495,6196000.0,3245060.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1388,2022-04-05,0.549,0.531,0.549,0.511,1565000.0,830923.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1389,2022-04-06,0.53,0.5045,0.53,0.493,393000.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1390,2022-04-07,0.5035,0.511,0.5325,0.5025,145000.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1391,2022-04-08,0.5075,0.5005,0.5105,0.5005,163000.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1392,2022-04-11,0.5005,0.495,0.513,0.488,215000.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1393,2022-04-12,0.5035,0.4935,0.505,0.4775,133000.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1394,2022-04-13,0.5045,0.5075,0.5075,0.4815,27000.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1395,2022-04-14,0.509,0.48,0.509,0.48,196000.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1396,2022-04-15,0.479,0.482,0.483,0.4605,64000.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1397,2022-04-18,0.4825,0.465,0.4825,0.461,170000.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1398,2022-04-19,0.465,0.47,0.4935,0.45,234000.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1399,2022-04-20,0.4625,0.4615,0.466,0.455,93000.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1400,2022-04-21,0.47,0.4705,0.4705,0.4615,51000.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1401,2022-04-22,0.47,0.4595,0.476,0.4475,85000.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1402,2022-04-25,0.476,0.469,0.476,0.4555,69000.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1403,2022-04-26,0.4765,0.469,0.477,0.4515,54000.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1404,2022-04-27,0.466,0.4625,0.4675,0.451,88000.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1405,2022-04-28,0.465,0.467,0.4715,0.46,39000.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1406,2022-04-29,0.4735,0.4585,0.4735,0.445,134000.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1407,2022-05-04,0.455,0.45,0.462,0.4465,189000.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1408,2022-05-05,0.451,0.448,0.452,0.43,72000.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1409,2022-05-06,0.4555,0.4445,0.4555,0.4405,66000.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1410,2022-05-11,0.4445,0.4355,0.445,0.4215,446000.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1411,2022-05-12,0.4415,0.4325,0.4415,0.427,119000.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1412,2022-05-13,0.4305,0.425,0.431,0.4235,53000.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1413,2022-05-16,0.4345,0.4275,0.4345,0.419,102000.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1414,2022-05-17,0.432,0.4225,0.432,0.4225,87000.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1415,2022-05-18,0.4335,0.43,0.4335,0.424,23000.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1416,2022-05-19,0.4335,0.535,0.6015,0.4335,6730000.0,3671317.5,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1417,2022-05-20,0.5295,0.488,0.5345,0.48,1414000.0,710686.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1418,2022-05-23,0.488,0.476,0.488,0.4655,52000.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1419,2022-05-24,0.47,0.459,0.508,0.435,658000.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1420,2022-05-25,0.4665,0.462,0.4665,0.455,209000.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1421,2022-05-26,0.46,0.4655,0.466,0.4595,78000.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1422,2022-05-27,0.461,0.461,0.4625,0.4565,128000.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1423,2022-05-30,0.457,0.457,0.457,0.4525,95000.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1424,2022-05-31,0.453,0.447,0.453,0.447,26000.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1425,2022-06-01,0.447,0.447,0.4635,0.447,92000.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1426,2022-06-02,0.442,0.433,0.442,0.431,272000.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1427,2022-06-03,0.4345,0.433,0.4415,0.43,239000.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1428,2022-06-06,0.449,0.429,0.449,0.427,134000.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1429,2022-06-07,0.4295,0.4395,0.4645,0.4295,289000.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1430,2022-06-08,0.44,0.4515,0.452,0.4365,92000.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1431,2022-06-09,0.442,0.451,0.451,0.442,11000.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1432,2022-06-10,0.4465,0.444,0.4465,0.442,18000.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1433,2022-06-14,0.445,0.437,0.4465,0.437,23000.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1434,2022-06-15,0.443,0.4335,0.445,0.4335,69000.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1435,2022-06-16,0.44,0.4385,0.4405,0.4325,90000.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1436,2022-06-17,0.437,0.445,0.445,0.437,3000.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1437,2022-06-20,0.456,0.4515,0.4565,0.4465,146000.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1438,2022-06-21,0.4525,0.4525,0.4635,0.4525,200000.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1439,2022-06-22,0.4525,0.45,0.4585,0.45,120000.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1440,2022-06-23,0.4525,0.4475,0.4525,0.446,20000.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1441,2022-06-24,0.446,0.458,0.458,0.445,13000.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1442,2022-06-27,0.459,0.452,0.4595,0.444,279000.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1443,2022-06-28,0.465,0.4505,0.467,0.448,226000.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1444,2022-06-29,0.454,0.4725,0.48,0.454,641000.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1445,2022-06-30,0.4715,0.457,0.503,0.44,1355000.0,638052.5,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1446,2022-07-01,0.457,0.4595,0.4605,0.4515,67000.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1447,2022-07-04,0.4505,0.456,0.465,0.4505,604000.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1448,2022-07-05,0.451,0.4455,0.451,0.4435,14000.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1449,2022-07-06,0.451,0.4515,0.4515,0.451,96000.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1450,2022-07-07,0.455,0.456,0.4585,0.454,126000.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1451,2022-07-08,0.448,0.4465,0.453,0.4465,24000.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1452,2022-07-11,0.4495,0.46,0.4645,0.4495,124000.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1453,2022-07-12,0.45,0.4445,0.453,0.4405,106000.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1454,2022-07-13,0.441,0.44,0.453,0.44,56000.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1455,2022-07-14,0.4435,0.452,0.48,0.4435,1536000.0,708285.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1456,2022-07-15,0.46,0.451,0.46,0.45,77000.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1457,2022-07-18,0.4575,0.451,0.4575,0.4485,9000.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1458,2022-07-19,0.453,0.4465,0.453,0.445,134000.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1459,2022-07-20,0.4545,0.4765,0.4765,0.44,395000.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1460,2022-07-21,0.478,0.467,0.4955,0.46,473000.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1461,2022-07-22,0.452,0.468,0.498,0.452,242000.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1462,2022-07-25,0.4655,0.4725,0.4725,0.4645,81000.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1463,2022-07-26,0.4635,0.4745,0.4895,0.463,246000.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1464,2022-07-27,0.483,0.4785,0.5,0.47,616000.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1465,2022-07-28,0.507,0.49,0.515,0.4775,371000.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1466,2022-07-29,0.505,0.4845,0.505,0.4835,156000.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1467,2022-08-01,0.488,0.505,0.532,0.4805,1087000.0,540820.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1468,2022-08-02,0.505,0.4915,0.505,0.491,92000.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1469,2022-08-03,0.48,0.5325,0.5375,0.48,600000.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1470,2022-08-04,0.525,0.508,0.5325,0.491,1917000.0,990884.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1471,2022-08-05,0.51,0.489,0.527,0.489,510000.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1472,2022-08-08,0.489,0.51,0.5675,0.489,4888000.0,2569348.5,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1473,2022-08-09,0.5155,0.5035,0.5225,0.502,793000.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1474,2022-08-10,0.4955,0.4845,0.51,0.476,1499000.0,730721.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1475,2022-08-11,0.4865,0.4645,0.493,0.4405,2606000.0,1200504.5,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1476,2022-08-12,0.4595,0.4645,0.465,0.457,140000.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1477,2022-08-15,0.4775,0.4525,0.478,0.438,719000.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1478,2022-08-16,0.4505,0.4515,0.4535,0.4465,123000.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1479,2022-08-17,0.4515,0.448,0.454,0.445,381000.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1480,2022-08-18,0.4545,0.45,0.457,0.4465,249000.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1481,2022-08-19,0.4545,0.5,0.535,0.4465,6653000.0,3343650.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1482,2022-08-22,0.51,0.4935,0.51,0.485,912000.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1483,2022-08-23,0.4945,0.4855,0.4995,0.466,463000.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1484,2022-08-24,0.4845,0.4845,0.4865,0.476,73000.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1485,2022-08-26,0.4845,0.478,0.4855,0.478,22000.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1486,2022-08-29,0.4835,0.526,0.5455,0.4785,2420000.0,1241142.5,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1487,2022-08-30,0.5395,0.6085,0.643,0.524,7217000.0,4277852.5,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1488,2022-08-31,0.608,0.5235,0.72,0.5,9010000.0,4982790.5,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1489,2022-09-01,0.5235,0.515,0.525,0.484,1836000.0,933268.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1490,2022-09-02,0.516,0.5165,0.5235,0.509,644000.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1491,2022-09-05,0.5165,0.511,0.5175,0.5085,776000.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1492,2022-09-06,0.512,0.5135,0.5135,0.5025,678000.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
