,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
906,2019-07-22,0.148,0.149,0.149,0.148,40000.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
907,2019-07-23,0.1495,0.151,0.174,0.148,6400000.0,1023355.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
908,2019-07-24,0.148,0.1515,0.1515,0.148,60000.0,1032350.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
909,2019-07-25,0.1485,0.149,0.1615,0.1485,1140000.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
910,2019-07-26,0.1475,0.1505,0.1505,0.1465,380000.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
911,2019-07-29,0.153,0.155,0.1695,0.15,1960000.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
912,2019-07-30,0.1535,0.1585,0.1635,0.1535,1070000.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
913,2019-07-31,0.157,0.154,0.1575,0.154,150000.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
914,2019-08-01,0.153,0.152,0.153,0.152,160000.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
915,2019-08-02,0.151,0.1485,0.151,0.1485,180000.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
916,2019-08-05,0.1485,0.1485,0.1485,0.1485,10000.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
917,2019-08-06,0.1495,0.1535,0.1535,0.1495,120000.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
918,2019-08-07,0.1555,0.1555,0.1555,0.1555,40000.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
919,2019-08-08,0.1575,0.157,0.158,0.153,220000.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
920,2019-08-09,0.151,0.15,0.151,0.1495,40000.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
921,2019-08-13,0.147,0.155,0.1565,0.147,230000.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
922,2019-08-15,0.148,0.1495,0.15,0.1475,60000.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
923,2019-08-19,0.1465,0.152,0.152,0.1465,70000.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
924,2019-08-20,0.145,0.1475,0.15,0.145,150000.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
925,2019-08-22,0.152,0.1485,0.152,0.1465,470000.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
926,2019-08-23,0.147,0.15,0.15,0.1465,250000.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
927,2019-08-26,0.1475,0.149,0.149,0.1455,140000.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
928,2019-08-27,0.1505,0.1505,0.1505,0.147,120000.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
929,2019-08-28,0.151,0.154,0.155,0.151,540000.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
930,2019-08-29,0.156,0.151,0.158,0.1475,940000.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
931,2019-08-30,0.1485,0.15,0.158,0.1485,270000.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
932,2019-09-02,0.149,0.15,0.155,0.1485,270000.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
933,2019-09-03,0.155,0.1615,0.1615,0.1495,450000.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
934,2019-09-04,0.1555,0.167,0.1675,0.153,3320000.0,535770.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
935,2019-09-05,0.16,0.165,0.165,0.159,700000.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
936,2019-09-06,0.1595,0.1585,0.1665,0.1565,560000.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
937,2019-09-09,0.159,0.1615,0.1615,0.158,370000.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
938,2019-09-10,0.15,0.16,0.1605,0.15,30000.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
939,2019-09-13,0.158,0.1565,0.16,0.1525,540000.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
940,2019-09-16,0.1615,0.1585,0.1615,0.133,460000.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
941,2019-09-17,0.1595,0.1555,0.1595,0.151,80000.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
942,2019-09-18,0.1585,0.154,0.1585,0.154,40000.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
943,2019-09-19,0.1595,0.1585,0.1605,0.1555,130000.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
944,2019-09-20,0.161,0.16,0.161,0.1545,110000.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
945,2019-09-23,0.161,0.161,0.161,0.161,20000.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
946,2019-09-24,0.1555,0.16,0.16,0.1555,20000.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
947,2019-09-25,0.1515,0.155,0.1605,0.1515,230000.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
948,2019-09-26,0.1555,0.156,0.156,0.1555,20000.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
949,2019-09-27,0.1535,0.15,0.1535,0.15,380000.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
950,2019-09-30,0.159,0.16,0.161,0.1535,160000.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
951,2019-10-01,0.153,0.1555,0.1565,0.15,600000.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
952,2019-10-02,0.1575,0.152,0.161,0.152,450000.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
953,2019-10-03,0.1595,0.1545,0.1595,0.151,380000.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
954,2019-10-04,0.1535,0.151,0.1555,0.151,300000.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
955,2019-10-08,0.152,0.1565,0.1565,0.152,160000.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
956,2019-10-09,0.153,0.1525,0.1575,0.1525,130000.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
957,2019-10-10,0.1515,0.1495,0.1515,0.1495,100000.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
958,2019-10-11,0.15,0.1505,0.1505,0.15,150000.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
959,2019-10-14,0.156,0.15,0.1565,0.15,190000.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
960,2019-10-15,0.1545,0.1545,0.1565,0.1505,310000.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
961,2019-10-16,0.1505,0.1525,0.153,0.149,990000.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
962,2019-10-17,0.155,0.1545,0.155,0.1535,70000.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
963,2019-10-18,0.1505,0.1515,0.1545,0.15,70000.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
964,2019-10-21,0.154,0.15,0.154,0.15,110000.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
965,2019-10-22,0.1525,0.15,0.1525,0.15,480000.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
966,2019-10-23,0.1525,0.153,0.153,0.15,150000.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
967,2019-10-28,0.1485,0.1495,0.1515,0.1485,100000.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
968,2019-10-29,0.1495,0.155,0.155,0.1495,780000.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
969,2019-10-30,0.15,0.1525,0.1525,0.15,290000.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
970,2019-10-31,0.1505,0.1545,0.1545,0.1505,430000.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
971,2019-11-01,0.1505,0.155,0.155,0.1505,40000.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
972,2019-11-05,0.151,0.1575,0.1575,0.1505,1120000.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
973,2019-11-06,0.1575,0.1545,0.1575,0.1545,40000.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
974,2019-11-07,0.153,0.1565,0.1565,0.152,50000.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
975,2019-11-08,0.151,0.1565,0.1575,0.151,120000.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
976,2019-11-11,0.1565,0.1565,0.1565,0.1565,10000.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
977,2019-11-12,0.1585,0.1585,0.1585,0.1585,10000.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
978,2019-11-13,0.159,0.154,0.159,0.152,110000.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
979,2019-11-14,0.1585,0.1575,0.161,0.154,740000.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
980,2019-11-15,0.157,0.157,0.1605,0.157,290000.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
981,2019-11-18,0.157,0.1565,0.157,0.1565,30000.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
982,2019-11-19,0.1605,0.1615,0.164,0.1575,390000.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
983,2019-11-20,0.1615,0.1615,0.1615,0.1615,30000.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
984,2019-11-21,0.1655,0.1585,0.1655,0.158,350000.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
985,2019-11-22,0.1575,0.1575,0.1575,0.154,260000.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
986,2019-11-25,0.159,0.156,0.159,0.1555,50000.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
987,2019-12-02,0.1525,0.1545,0.155,0.149,400000.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
988,2019-12-09,0.154,0.154,0.154,0.154,50000.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
989,2019-12-10,0.154,0.153,0.154,0.15,60000.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
990,2019-12-11,0.155,0.1495,0.155,0.1495,450000.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
991,2019-12-16,0.1545,0.15,0.1545,0.15,50000.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
992,2019-12-17,0.152,0.15,0.1525,0.15,60000.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
993,2019-12-18,0.15,0.152,0.152,0.15,240000.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
994,2019-12-19,0.1525,0.15,0.162,0.1485,270000.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
995,2019-12-20,0.1525,0.155,0.155,0.1525,20000.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
996,2019-12-30,0.1515,0.1515,0.1515,0.15,40000.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
997,2020-01-03,0.1505,0.1545,0.1545,0.1505,30000.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
998,2020-01-06,0.1515,0.1515,0.1515,0.1515,250000.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
999,2020-01-09,0.15,0.15,0.15,0.15,160000.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1000,2020-01-10,0.15,0.152,0.1525,0.1495,210000.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1001,2020-01-13,0.152,0.1525,0.1525,0.15,60000.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1002,2020-01-14,0.1555,0.1515,0.1555,0.1515,20000.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1003,2020-01-15,0.155,0.1545,0.162,0.154,330000.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1004,2020-01-16,0.161,0.1565,0.1655,0.1565,390000.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1005,2020-01-17,0.155,0.16,0.1615,0.155,150000.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1006,2020-01-20,0.1635,0.164,0.165,0.154,820000.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1007,2020-01-22,0.156,0.156,0.156,0.156,10000.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1008,2020-01-23,0.1605,0.158,0.162,0.1565,310000.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1009,2020-01-24,0.16,0.167,0.1675,0.16,940000.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1010,2020-01-27,0.165,0.175,0.2095,0.1595,13190000.0,2416475.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1011,2020-01-28,0.1755,0.179,0.1855,0.165,2700000.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1012,2020-01-29,0.18,0.176,0.1875,0.1675,1440000.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1013,2020-01-30,0.177,0.18,0.1955,0.172,5720000.0,1048045.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1014,2020-01-31,0.1845,0.1805,0.1845,0.1805,90000.0,1064370.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1015,2020-02-03,0.179,0.17,0.179,0.168,130000.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1016,2020-02-04,0.181,0.1805,0.184,0.175,240000.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1017,2020-02-05,0.177,0.1795,0.181,0.175,50000.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1018,2020-02-06,0.1745,0.175,0.1795,0.1745,40000.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1019,2020-02-07,0.1835,0.181,0.1935,0.177,600000.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1020,2020-02-10,0.1795,0.175,0.18,0.17,430000.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1021,2020-02-11,0.1705,0.1695,0.1725,0.165,430000.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1022,2020-02-12,0.1725,0.1845,0.237,0.1725,32320000.0,6871035.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1023,2020-02-13,0.185,0.1805,0.2005,0.1755,7280000.0,1347480.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1024,2020-02-14,0.1865,0.1875,0.19,0.18,1490000.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1025,2020-02-17,0.1905,0.184,0.197,0.18,630000.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1026,2020-02-18,0.1815,0.1855,0.19,0.181,480000.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1027,2020-02-19,0.182,0.1835,0.1835,0.182,650000.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1028,2020-02-20,0.181,0.1875,0.194,0.181,1790000.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1029,2020-02-21,0.1875,0.225,0.226,0.1875,27630000.0,6007235.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1030,2020-02-25,0.215,0.2005,0.23,0.2,10160000.0,2236585.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1031,2020-02-26,0.2,0.195,0.203,0.19,540000.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1032,2020-02-27,0.1935,0.18,0.1935,0.18,2440000.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1033,2020-02-28,0.18,0.1805,0.1805,0.17,620000.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1034,2020-03-02,0.1805,0.1855,0.1935,0.1805,1590000.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1035,2020-03-03,0.185,0.187,0.187,0.185,90000.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1036,2020-03-04,0.1865,0.187,0.187,0.1865,20000.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1037,2020-03-05,0.187,0.184,0.1875,0.18,150000.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1038,2020-03-06,0.1805,0.1795,0.1805,0.1795,470000.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1039,2020-03-10,0.175,0.17,0.185,0.1655,830000.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1040,2020-03-11,0.171,0.171,0.172,0.166,740000.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1041,2020-03-12,0.1665,0.1755,0.1755,0.152,520000.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1042,2020-03-13,0.17,0.169,0.17,0.16,580000.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1043,2020-03-16,0.1595,0.154,0.1645,0.128,1480000.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1044,2020-03-17,0.1495,0.143,0.1495,0.1415,200000.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1045,2020-03-18,0.146,0.147,0.147,0.1395,150000.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1046,2020-03-19,0.147,0.1545,0.1555,0.1465,660000.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1047,2020-03-20,0.148,0.1605,0.1605,0.148,90000.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1048,2020-03-23,0.1635,0.162,0.1635,0.152,100000.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1049,2020-03-24,0.164,0.164,0.1715,0.164,1920000.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1050,2020-03-25,0.162,0.16,0.163,0.16,250000.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1051,2020-03-26,0.158,0.1575,0.158,0.153,160000.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1052,2020-03-27,0.155,0.155,0.155,0.155,10000.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1053,2020-03-30,0.1615,0.1615,0.165,0.1615,170000.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1054,2020-03-31,0.166,0.16,0.166,0.16,110000.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1055,2020-04-01,0.1585,0.1695,0.1695,0.158,350000.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1056,2020-04-02,0.161,0.1665,0.1665,0.16,150000.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1057,2020-04-03,0.1635,0.171,0.1855,0.163,940000.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1058,2020-04-06,0.1725,0.1825,0.1825,0.1725,110000.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1059,2020-04-07,0.183,0.178,0.186,0.176,290000.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1060,2020-04-08,0.1745,0.187,0.188,0.1735,380000.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1061,2020-04-09,0.188,0.1875,0.191,0.174,350000.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1062,2020-04-10,0.1935,0.186,0.1935,0.175,520000.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1063,2020-04-13,0.183,0.1745,0.19,0.1735,2640000.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1064,2020-04-14,0.175,0.18,0.1845,0.175,2210000.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1065,2020-04-15,0.1825,0.175,0.19,0.174,650000.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1066,2020-04-16,0.1855,0.183,0.1855,0.1805,250000.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1067,2020-04-17,0.1865,0.1795,0.1865,0.176,110000.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1068,2020-04-20,0.175,0.179,0.18,0.175,50000.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1069,2020-04-21,0.175,0.1725,0.175,0.17,190000.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1070,2020-04-22,0.1735,0.175,0.175,0.173,50000.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1071,2020-04-23,0.179,0.1755,0.179,0.1755,110000.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1072,2020-04-24,0.18,0.17,0.18,0.17,170000.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1073,2020-04-27,0.1725,0.17,0.1805,0.1685,1050000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1074,2020-04-28,0.173,0.1785,0.1785,0.165,5110000.0,883730.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1075,2020-04-29,0.1835,0.1845,0.2375,0.179,8420000.0,1711970.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1076,2020-04-30,0.184,0.18,0.1865,0.18,580000.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1077,2020-05-04,0.183,0.1825,0.188,0.174,340000.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1078,2020-05-05,0.187,0.1825,0.19,0.1785,410000.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1079,2020-05-07,0.1825,0.183,0.183,0.1775,180000.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
