,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1031,2018-07-19,1017.0,1015.0,1024.0,990.0,1817.0,1821970.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
1032,2018-07-20,1011.0,1005.0,1012.0,994.0,4810.0,4827532.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
1033,2018-07-23,1001.0,1019.0,1023.0,1001.0,1697.0,1722404.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
1034,2018-07-24,1016.0,1026.0,1038.0,1002.0,2005.0,2053169.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
1035,2018-07-25,1030.0,1028.0,1046.0,1016.0,822.0,843515.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
1036,2018-07-26,1036.0,1027.0,1036.0,1016.0,255.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
1037,2018-07-27,1016.0,1008.0,1036.0,1007.0,469.0,0.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
1038,2018-07-30,1007.0,987.0,1026.0,985.0,4949.0,4932371.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
1039,2018-07-31,994.0,999.0,1016.0,970.0,1560.0,1545473.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
1040,2018-08-01,1000.0,993.0,1005.0,986.0,157.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
1041,2018-08-02,993.0,991.0,996.0,978.0,770.0,759886.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
1042,2018-08-03,998.0,1014.0,1020.0,982.0,1419.0,1425705.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
1043,2018-08-06,996.0,1002.0,1019.0,970.0,925.0,920177.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
1044,2018-08-07,996.0,1007.0,1008.0,990.0,737.0,737546.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
1045,2018-08-08,1000.0,1000.0,1015.0,991.0,2842.0,2843772.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
1046,2018-08-09,997.0,1020.0,1024.0,970.0,3933.0,3938515.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
1047,2018-08-10,1019.0,1010.0,1019.0,988.0,1044.0,1040980.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
1048,2018-08-13,1003.0,1026.0,1030.0,975.0,8348.0,8431805.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
1049,2018-08-14,1029.0,1018.0,1030.0,1002.0,809.0,822511.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
1050,2018-08-15,1018.0,1013.0,1020.0,985.0,2213.0,2210602.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
1051,2018-08-16,1018.0,881.0,1039.0,874.0,40791.0,37708642.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
1052,2018-08-17,926.0,924.0,945.0,906.0,9459.0,8740319.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
1053,2018-08-20,934.0,958.0,964.0,905.0,8281.0,7788285.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
1054,2018-08-21,947.0,942.0,969.0,929.0,2349.0,2225068.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
1055,2018-08-22,931.0,930.0,945.0,923.0,2534.0,2365135.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
1056,2018-08-23,942.0,928.0,942.0,921.0,2059.0,1913894.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
1057,2018-08-24,930.0,911.0,930.0,911.0,1592.0,1465003.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
1058,2018-08-27,913.0,919.0,921.0,910.0,1183.0,1081559.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
1059,2018-08-28,923.0,916.0,930.0,916.0,1405.0,1296906.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
1060,2018-08-29,915.0,956.0,966.0,915.0,4893.0,4650557.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
1061,2018-08-30,955.0,955.0,967.0,940.0,4097.0,3938414.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
1062,2018-08-31,963.0,959.0,970.0,944.0,2465.0,2368087.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
1063,2018-09-03,964.0,963.0,968.0,953.0,341.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
1064,2018-09-04,958.0,958.0,963.0,952.0,499.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
1065,2018-09-05,960.0,961.0,966.0,955.0,3195.0,3071823.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
1066,2018-09-06,954.0,979.0,981.0,930.0,4709.0,4549198.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
1067,2018-09-07,975.0,969.0,979.0,967.0,1502.0,1458983.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
1068,2018-09-10,970.0,976.0,978.0,951.0,3653.0,3546026.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
1069,2018-09-11,957.0,943.0,970.0,943.0,2184.0,2083375.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
1070,2018-09-12,955.0,910.0,960.0,910.0,5060.0,4649093.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
1071,2018-09-13,928.0,890.0,937.0,890.0,11812.0,10698678.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
1072,2018-09-14,892.0,875.0,900.0,870.0,13316.0,11743947.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
1073,2018-09-17,894.0,888.0,923.0,879.0,8107.0,7253181.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
1074,2018-09-18,887.0,861.0,898.0,857.0,16323.0,14198328.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
1075,2018-09-19,865.0,874.0,883.0,856.0,12789.0,11120546.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
1076,2018-09-20,880.0,872.0,888.0,870.0,4103.0,3609876.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
1077,2018-09-21,879.0,873.0,884.0,865.0,6245.0,5425820.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
1078,2018-09-24,874.0,874.0,880.0,870.0,1982.0,1737225.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
1079,2018-09-25,878.0,886.0,890.0,871.0,4523.0,3990914.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
1080,2018-09-26,878.0,861.0,886.0,857.0,8208.0,7083298.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
1081,2018-09-27,860.0,847.0,874.0,840.0,16892.0,14375297.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
1082,2018-09-28,850.0,862.0,867.0,841.0,9497.0,8142020.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
1083,2018-10-01,869.0,850.0,869.0,848.0,4692.0,4006063.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
1084,2018-10-02,851.0,853.0,853.0,839.0,2017.0,1704358.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
1085,2018-10-03,850.0,860.0,860.0,842.0,2465.0,2103417.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
1086,2018-10-04,860.0,868.0,873.0,857.0,5841.0,5049840.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
1087,2018-10-05,868.0,843.0,868.0,842.0,6916.0,5857004.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
1088,2018-10-08,835.0,832.0,845.0,832.0,9695.0,8114381.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
1089,2018-10-09,832.0,801.0,833.0,800.0,14818.0,12067066.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
1090,2018-10-10,844.0,795.0,844.0,788.0,10523.0,8426488.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
1091,2018-10-11,788.0,812.0,838.0,772.0,11406.0,9038821.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
1092,2018-10-12,801.0,803.0,823.0,797.0,8707.0,7014982.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
1093,2018-10-15,800.0,807.0,820.0,798.0,5353.0,4329107.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
1094,2018-10-16,808.0,800.0,810.0,795.0,5635.0,4509001.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
1095,2018-10-17,806.0,799.0,808.0,790.0,4237.0,3393197.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
1096,2018-10-18,803.0,795.0,805.0,781.0,7441.0,5884577.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
1097,2018-10-19,798.0,830.0,837.0,794.0,16597.0,13660180.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
1098,2018-10-22,815.0,827.0,846.0,806.0,11218.0,9334602.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
1099,2018-10-23,816.0,838.0,841.0,801.0,2782.0,2301301.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
1100,2018-10-24,839.0,835.0,848.0,835.0,7849.0,6619358.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
1101,2018-10-25,834.0,836.0,840.0,826.0,5234.0,4385834.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
1102,2018-10-26,840.0,840.0,844.0,829.0,6352.0,5330657.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
1103,2018-10-29,841.0,855.0,859.0,840.0,3223.0,2738967.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
1104,2018-10-30,855.0,847.0,855.0,842.0,981.0,831579.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
1105,2018-10-31,841.0,849.0,849.0,830.0,2932.0,2452471.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
1106,2018-11-01,858.0,878.5,883.5,849.0,5869.0,5096721.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1107,2018-11-02,884.0,889.5,894.5,866.5,13983.0,12407625.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1108,2018-11-06,885.0,868.0,885.0,861.0,3780.0,3274270.5,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1109,2018-11-07,865.5,869.0,869.5,855.0,4940.0,4259083.5,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1110,2018-11-08,869.0,869.0,869.0,857.5,1150.0,992635.5,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1111,2018-11-09,866.0,869.5,878.0,845.5,4193.0,3598218.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1112,2018-11-12,869.0,860.5,879.0,855.5,619.0,534136.5,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1113,2018-11-13,856.5,863.0,865.0,852.5,939.0,809059.5,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1114,2018-11-14,870.5,952.0,1000.0,863.5,37950.0,35405963.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1115,2018-11-15,951.0,935.5,958.5,932.0,5611.0,5281857.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1116,2018-11-16,948.0,937.5,958.0,930.0,3135.0,2959269.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1117,2018-11-19,940.5,921.5,943.0,914.0,4577.0,4238219.5,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1118,2018-11-20,934.0,920.0,934.0,902.5,2461.0,2258807.5,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1119,2018-11-21,929.0,950.5,961.0,920.0,6006.0,5712135.5,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1120,2018-11-22,959.5,954.0,961.0,945.0,1071.0,1020271.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1121,2018-11-23,954.0,949.0,960.0,938.5,4303.0,4091558.5,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1122,2018-11-26,942.5,990.0,995.0,915.5,7845.0,7476274.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1123,2018-11-27,990.0,991.5,994.0,971.0,4838.0,4755904.5,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1124,2018-11-28,990.0,973.5,992.5,972.5,1454.0,1429767.5,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1125,2018-11-29,965.5,980.0,994.5,965.5,4773.0,4707928.5,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1126,2018-11-30,972.5,997.0,997.0,961.0,2886.0,2838789.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1127,2018-12-03,983.5,1003.5,1023.0,983.5,6995.0,7025517.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1128,2018-12-04,1001.5,1000.0,1013.0,984.0,894.0,891375.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1129,2018-12-05,990.0,975.5,990.0,971.0,1756.0,1718014.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1130,2018-12-06,970.5,960.0,974.5,942.0,1547.0,1489143.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1131,2018-12-07,969.0,978.5,982.0,966.0,1123.0,1095876.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1132,2018-12-10,960.0,960.0,968.0,955.0,558.0,537132.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1133,2018-12-11,962.0,974.0,984.0,962.0,1783.0,1738634.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1134,2018-12-12,970.0,973.0,983.5,959.0,1010.0,980465.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1135,2018-12-13,972.0,980.0,983.0,967.5,1787.0,1739773.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1136,2018-12-14,971.0,974.5,982.5,968.0,428.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1137,2018-12-17,962.5,975.0,980.0,954.0,2055.0,1986889.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1138,2018-12-18,960.0,963.5,970.0,951.5,625.0,600487.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1139,2018-12-19,978.5,981.5,994.0,965.0,1855.0,1818816.5,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1140,2018-12-20,972.5,969.5,989.0,967.5,1138.0,1110504.5,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1141,2018-12-21,961.5,943.5,961.5,925.0,2867.0,2685065.5,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1142,2018-12-24,921.5,897.0,933.5,890.0,2607.0,2365911.5,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1143,2018-12-25,890.0,889.0,890.0,866.5,1565.0,1377022.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1144,2018-12-26,894.5,915.0,915.5,874.0,1193.0,1081348.5,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1145,2018-12-27,920.0,945.0,951.5,920.0,2425.0,2275709.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1146,2018-12-28,939.5,942.0,949.5,924.0,1317.0,1234123.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1147,2018-12-29,933.5,943.0,959.0,933.5,578.0,546224.5,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1148,2019-01-03,953.0,948.0,965.0,948.0,1654.0,1586151.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1149,2019-01-04,940.0,950.0,959.5,940.0,560.0,531711.5,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1150,2019-01-08,964.0,967.5,969.0,956.5,531.0,512170.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1151,2019-01-09,965.0,958.0,972.5,958.0,1079.0,1039678.5,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1152,2019-01-10,971.5,968.5,972.5,959.0,845.0,818741.5,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1153,2019-01-11,972.5,955.0,972.5,955.0,1064.0,1025880.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1154,2019-01-14,946.5,950.5,962.0,940.0,2756.0,2627021.5,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1155,2019-01-15,960.0,962.5,970.0,956.5,1112.0,1069075.5,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1156,2019-01-16,968.0,982.5,989.5,963.0,4175.0,4068996.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1157,2019-01-17,984.0,969.5,984.5,968.0,2327.0,2267442.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1158,2019-01-18,969.5,957.5,970.5,951.5,1922.0,1850037.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1159,2019-01-21,954.5,959.5,962.0,950.0,971.0,931864.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1160,2019-01-22,960.0,972.0,984.5,950.5,2446.0,2354263.5,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1161,2019-01-23,972.5,988.0,988.0,972.5,2348.0,2310822.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1162,2019-01-24,989.5,990.0,994.5,976.0,2312.0,2287389.5,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1163,2019-01-25,1000.0,996.0,1024.0,995.0,9237.0,9322145.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1164,2019-01-28,1008.5,1027.5,1029.5,1005.0,4457.0,4531503.5,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1165,2019-01-29,1029.5,1018.5,1029.5,1015.0,2573.0,2636453.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1166,2019-01-30,1028.5,1026.0,1040.0,1017.0,2687.0,2747024.5,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1167,2019-01-31,1025.5,1029.0,1040.0,1021.0,1415.0,1465295.5,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1168,2019-02-01,1035.5,1059.0,1068.5,1030.0,11222.0,11772047.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1169,2019-02-04,1073.0,1069.5,1073.0,1050.0,4106.0,4363208.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1170,2019-02-05,1070.0,1054.5,1070.0,1052.5,4457.0,4750506.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1171,2019-02-06,1059.5,1052.0,1061.5,1020.5,3301.0,3430684.5,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1172,2019-02-07,1050.5,1036.5,1063.5,1033.0,2061.0,2158367.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1173,2019-02-08,1037.0,1040.0,1050.0,1035.0,2157.0,2248328.5,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1174,2019-02-11,1059.0,1053.0,1059.0,1040.0,8304.0,8694640.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1175,2019-02-12,1052.5,1058.5,1067.5,1052.5,4080.0,4327233.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1176,2019-02-13,1070.0,1005.0,1072.5,961.0,13575.0,13496491.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1177,2019-02-14,999.0,981.0,1010.0,980.0,5460.0,5411235.5,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1178,2019-02-15,981.0,988.0,1000.5,966.0,5323.0,5219020.5,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1179,2019-02-18,983.5,967.5,983.5,951.0,5020.0,4840265.5,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1180,2019-02-19,963.0,936.5,974.0,936.0,5751.0,5477465.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1181,2019-02-20,957.5,957.5,967.0,940.5,5814.0,5510882.5,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1182,2019-02-21,957.5,955.5,959.0,945.5,1552.0,1477264.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1183,2019-02-22,945.0,936.5,955.0,933.0,3983.0,3746734.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1184,2019-02-25,944.0,926.5,954.5,926.5,4861.0,4565546.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1185,2019-02-26,936.0,939.5,959.0,933.0,6253.0,5886188.5,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1186,2019-02-27,930.0,921.0,933.5,911.0,4805.0,4446599.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1187,2019-02-28,920.0,902.0,920.0,885.0,18188.0,16411164.5,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1188,2019-03-01,913.0,943.0,944.0,913.0,10527.0,9755469.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1189,2019-03-04,943.0,918.5,943.0,914.0,3199.0,2982360.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1190,2019-03-05,919.5,914.5,924.5,910.5,1469.0,1351382.5,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1191,2019-03-06,920.0,911.5,920.0,903.5,4851.0,4426266.5,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1192,2019-03-07,905.0,904.5,912.5,892.0,8315.0,7507239.5,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1193,2019-03-11,910.0,909.0,918.5,900.0,3019.0,2750182.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1194,2019-03-12,904.5,903.0,912.0,900.0,2933.0,2660460.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1195,2019-03-13,900.0,905.5,910.0,881.0,4123.0,3707612.5,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1196,2019-03-14,920.0,921.0,930.0,910.0,9393.0,8645826.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1197,2019-03-15,930.0,933.0,940.5,930.0,7316.0,6848861.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1198,2019-03-18,941.0,932.0,958.5,927.5,7663.0,7243019.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1199,2019-03-19,940.0,939.0,943.0,927.5,3404.0,3185768.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1200,2019-03-20,936.0,935.0,936.0,927.5,1522.0,1416317.5,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1201,2019-03-21,935.0,925.0,935.0,908.0,7615.0,7042487.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1202,2019-03-22,930.0,931.0,939.5,927.0,2595.0,2421902.5,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1203,2019-03-25,929.5,923.0,934.0,917.0,1573.0,1458589.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
