,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1533,2021-04-16,1108.0,1113.0,1117.0,1099.0,603.0,666711.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1534,2021-04-19,1113.0,1111.0,1129.0,1098.0,2140.0,2381523.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1535,2021-04-20,1112.0,1121.0,1125.0,1112.0,380.0,0.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1536,2021-04-21,1126.0,1120.0,1126.0,1114.0,172.0,0.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1537,2021-04-22,1120.0,1178.0,1249.0,1115.0,14746.0,17414557.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1538,2021-04-23,1170.0,1338.0,1443.0,1152.0,35485.0,47258575.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1539,2021-04-26,1338.0,1306.0,1370.0,1279.0,7489.0,9940287.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1540,2021-04-27,1318.0,1334.0,1350.0,1300.0,3246.0,4299680.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1541,2021-04-28,1338.0,1306.0,1338.0,1305.0,1088.0,1431935.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1542,2021-04-29,1349.0,1307.0,1349.0,1298.0,1485.0,1939423.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1543,2021-04-30,1292.0,1315.0,1325.0,1290.0,295.0,0.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1544,2021-05-04,1303.0,1328.0,1350.0,1303.0,1209.0,1595882.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1545,2021-05-05,1335.0,1323.0,1335.0,1310.0,382.0,503024.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1546,2021-05-06,1335.0,1350.0,1352.0,1317.0,806.0,1074459.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1547,2021-05-07,1358.0,1338.0,1358.0,1328.0,350.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1548,2021-05-10,1313.0,1321.0,1334.0,1302.0,442.0,587548.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1549,2021-05-11,1321.0,1323.0,1334.0,1321.0,257.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1550,2021-05-12,1340.0,1306.0,1350.0,1291.0,1325.0,1735241.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1551,2021-05-13,1299.0,1288.0,1319.0,1280.0,449.0,576545.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1552,2021-05-14,1297.0,1271.0,1297.0,1250.0,424.0,538861.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1553,2021-05-17,1259.0,1229.0,1262.0,1206.0,1325.0,1627570.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1554,2021-05-18,1246.0,1264.0,1282.0,1230.0,1280.0,1617864.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1555,2021-05-19,1287.0,1240.0,1318.0,1225.0,1748.0,2189506.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1556,2021-05-20,1268.0,1240.0,1268.0,1196.0,1402.0,1699244.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1557,2021-05-21,1215.0,1203.0,1233.0,1181.0,1269.0,1530015.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1558,2021-05-24,1203.0,1194.0,1205.0,1179.0,528.0,628320.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1559,2021-05-25,1200.0,1198.0,1214.0,1175.0,384.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1560,2021-05-26,1196.0,1225.0,1232.0,1196.0,632.0,771413.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1561,2021-05-27,1209.0,1195.0,1229.0,1188.0,921.0,1108532.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1562,2021-05-28,1209.0,1199.0,1209.0,1183.0,359.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1563,2021-05-31,1182.0,1194.0,1209.0,1182.0,449.0,537793.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1564,2021-06-01,1211.0,1192.0,1215.0,1190.0,1585.0,1899647.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1565,2021-06-02,1192.0,1220.0,1251.0,1191.0,1959.0,2403763.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1566,2021-06-03,1225.0,1222.0,1290.0,1222.0,5102.0,6437180.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1567,2021-06-04,1223.0,1339.0,1397.0,1222.0,26078.0,34891981.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1568,2021-06-07,1339.0,1314.0,1340.0,1267.0,4653.0,6091683.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1569,2021-06-08,1314.0,1299.0,1319.0,1280.0,1995.0,2583262.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1570,2021-06-09,1299.0,1271.0,1299.0,1213.0,2686.0,3358106.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1571,2021-06-10,1290.0,1272.0,1290.0,1252.0,830.0,1057615.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1572,2021-06-11,1273.0,1285.0,1340.0,1273.0,1829.0,2376964.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1573,2021-06-14,1297.0,1282.0,1299.0,1264.0,581.0,744126.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1574,2021-06-15,1266.0,1274.0,1291.0,1257.0,663.0,847296.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1575,2021-06-16,1271.0,1300.0,1305.0,1271.0,783.0,1011265.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1576,2021-06-17,1294.0,1272.0,1294.0,1250.0,936.0,1184933.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1577,2021-06-18,1272.0,1256.0,1273.0,1240.0,875.0,1098891.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1578,2021-06-21,1257.0,1265.0,1270.0,1257.0,843.0,1065795.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1579,2021-06-22,1265.0,1263.0,1271.0,1237.0,206.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1580,2021-06-23,1245.0,1241.0,1251.0,1220.0,2012.0,2478775.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1581,2021-06-24,1242.0,1232.0,1250.0,1220.0,332.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1582,2021-06-25,1232.0,1230.0,1233.0,1213.0,616.0,751547.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1583,2021-06-28,1233.0,1202.0,1233.0,1200.0,1355.0,1635640.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1584,2021-06-29,1213.0,1152.0,1213.0,1152.0,2163.0,2552050.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1585,2021-06-30,1165.0,1220.0,1277.0,1150.0,2540.0,3103371.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1586,2021-07-01,1226.0,1217.0,1235.0,1152.0,1961.0,2326540.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1587,2021-07-02,1200.0,1138.0,1208.0,1138.0,2453.0,2868649.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1588,2021-07-05,1155.0,1160.0,1170.0,1131.0,2181.0,2508858.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1589,2021-07-06,1162.0,1154.0,1178.0,1146.0,893.0,1035589.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1590,2021-07-07,1155.0,1170.0,1172.0,1155.0,534.0,621948.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1591,2021-07-08,1148.0,1144.0,1168.0,1135.0,708.0,811607.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1592,2021-07-09,1155.0,1152.0,1168.0,1139.0,467.0,537127.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1593,2021-07-12,1146.0,1125.0,1146.0,1125.0,530.0,599937.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1594,2021-07-13,1143.0,1109.0,1145.0,1097.0,2011.0,2239755.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1595,2021-07-14,1110.0,1117.0,1143.0,1102.0,700.0,785733.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1596,2021-07-15,1120.0,1087.0,1149.0,1087.0,1797.0,1993887.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1597,2021-07-16,1109.0,1083.0,1109.0,1081.0,1043.0,1139647.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1598,2021-07-19,1084.0,1020.0,1084.0,1004.0,3929.0,4063314.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1599,2021-07-20,1033.0,1150.0,1265.0,1025.0,16995.0,20190031.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1600,2021-07-21,1155.0,1092.0,1185.0,1050.0,7563.0,8265886.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1601,2021-07-22,1094.0,1091.0,1108.0,1074.0,1545.0,1688794.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1602,2021-07-23,1106.0,1090.0,1113.0,1072.0,2195.0,2398619.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1603,2021-07-26,1090.0,1080.0,1093.0,1058.0,806.0,866889.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1604,2021-07-27,1085.0,1085.0,1094.0,1059.0,808.0,868377.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1605,2021-07-28,1094.0,1080.0,1100.0,1057.0,1364.0,1473878.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1606,2021-07-29,1081.0,1104.0,1128.0,1081.0,2153.0,2364928.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1607,2021-07-30,1122.0,1086.0,1122.0,1068.0,1216.0,1318959.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1608,2021-08-02,1086.0,1085.0,1107.0,1065.0,690.0,749848.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1609,2021-08-03,1077.0,1076.0,1084.0,1070.0,380.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1610,2021-08-04,1080.0,1100.0,1129.0,1070.0,2869.0,3140259.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1611,2021-08-05,1100.0,1109.0,1111.0,1081.0,672.0,738539.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1612,2021-08-06,1109.0,1092.0,1109.0,1080.0,729.0,795877.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1613,2021-08-09,1080.0,1082.0,1095.0,1070.0,1114.0,1206050.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1614,2021-08-10,1084.0,1081.0,1091.0,1076.0,597.0,646284.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1615,2021-08-11,1080.0,1084.0,1090.0,1072.0,829.0,895691.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1616,2021-08-12,1073.0,1086.0,1089.0,1072.0,269.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1617,2021-08-13,1086.0,1100.0,1106.0,1078.0,777.0,848852.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1618,2021-08-16,1100.0,1090.0,1100.0,1071.0,486.0,525737.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1619,2021-08-17,1085.0,1108.0,1152.0,1073.0,2666.0,2969353.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1620,2021-08-18,1112.0,1163.0,1198.0,1109.0,9605.0,11065128.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1621,2021-08-19,1163.0,1178.0,1250.0,1150.0,5314.0,6382662.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1622,2021-08-20,1158.0,1173.0,1200.0,1147.0,2082.0,2432330.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1623,2021-08-23,1174.0,1230.0,1230.0,1164.0,1681.0,2010789.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1624,2021-08-24,1230.0,1199.0,1250.0,1195.0,2266.0,2754884.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1625,2021-08-25,1198.0,1202.0,1218.0,1191.0,427.0,511832.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1626,2021-08-26,1193.0,1180.0,1200.0,1157.0,1445.0,1698138.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1627,2021-08-27,1185.0,1160.0,1194.0,1149.0,1391.0,1614082.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1628,2021-08-30,1163.0,1168.0,1179.0,1160.0,403.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1629,2021-08-31,1164.0,1161.0,1178.0,1144.0,785.0,911490.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1630,2021-09-01,1167.0,1167.0,1180.0,1166.0,330.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1631,2021-09-02,1170.0,1175.0,1175.0,1150.0,614.0,711464.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1632,2021-09-03,1173.0,1196.0,1208.0,1160.0,350.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1633,2021-09-06,1204.0,1236.0,1250.0,1200.0,3634.0,4484176.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1634,2021-09-07,1236.0,1225.0,1258.0,1201.0,1220.0,1503021.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1635,2021-09-08,1237.0,1265.0,1297.0,1208.0,2697.0,3360440.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1636,2021-09-09,1246.0,1249.0,1265.0,1231.0,794.0,981650.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1637,2021-09-10,1230.0,1264.0,1280.0,1230.0,767.0,967539.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1638,2021-09-13,1269.0,1250.0,1278.0,1245.0,416.0,524573.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1639,2021-09-14,1266.0,1249.0,1266.0,1241.0,809.0,1008915.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1640,2021-09-15,1249.0,1234.0,1249.0,1230.0,321.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1641,2021-09-16,1249.0,1212.0,1251.0,1203.0,1081.0,1314115.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1642,2021-09-17,1214.0,1223.0,1227.0,1202.0,558.0,677684.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1643,2021-09-20,1225.0,1199.0,1228.0,1179.0,665.0,797243.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1644,2021-09-21,1200.0,1233.0,1254.0,1199.0,601.0,739395.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1645,2021-09-22,1253.0,1235.0,1253.0,1220.0,392.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1646,2021-09-23,1235.0,1217.0,1237.0,1217.0,312.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1647,2021-09-24,1218.0,1225.0,1228.0,1214.0,188.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1648,2021-09-27,1203.0,1195.0,1242.0,1182.0,910.0,1102170.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1649,2021-09-28,1220.0,1199.0,1220.0,1193.0,202.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1650,2021-09-29,1200.0,1197.0,1206.0,1192.0,387.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1651,2021-09-30,1252.0,1196.0,1252.0,1187.0,555.0,664301.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1652,2021-10-01,1211.0,1186.0,1211.0,1181.0,198.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1653,2021-10-04,1187.0,1199.0,1219.0,1156.0,763.0,904501.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1654,2021-10-05,1201.0,1195.0,1206.0,1187.0,343.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1655,2021-10-06,1190.0,1185.0,1204.0,1177.0,311.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1656,2021-10-07,1185.0,1198.0,1202.0,1179.0,433.0,518159.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1657,2021-10-08,1195.0,1212.0,1212.0,1186.0,395.0,0.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1658,2021-10-11,1211.0,1195.0,1212.0,1193.0,227.0,0.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1659,2021-10-12,1193.0,1195.0,1209.0,1185.0,523.0,628706.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1660,2021-10-13,1205.0,1219.0,1235.0,1195.0,1036.0,1259993.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1661,2021-10-14,1216.0,1220.0,1225.0,1201.0,345.0,0.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1662,2021-10-15,1224.0,1228.0,1248.0,1217.0,962.0,1185830.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1663,2021-10-18,1228.0,1237.0,1239.0,1206.0,892.0,1087738.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1664,2021-10-19,1219.0,1224.0,1249.0,1219.0,1058.0,1304043.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1665,2021-10-20,1224.0,1232.0,1281.0,1224.0,1850.0,2310841.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1666,2021-10-21,1233.0,1245.0,1281.0,1217.0,1093.0,1360072.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1667,2021-10-22,1246.0,1254.0,1280.0,1227.0,4075.0,5102633.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1668,2021-10-25,1236.0,1223.0,1252.0,1201.0,834.0,1020412.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1669,2021-10-26,1218.0,1236.0,1242.0,1218.0,160.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1670,2021-10-27,1222.0,1225.0,1240.0,1222.0,186.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1671,2021-10-28,1220.0,1244.0,1247.0,1213.0,349.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1672,2021-10-29,1244.0,1229.0,1250.0,1223.0,386.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1673,2021-11-01,1242.0,1257.0,1275.0,1240.0,505.0,633604.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1674,2021-11-02,1254.0,1223.0,1273.0,1211.0,919.0,1138545.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1675,2021-11-03,1214.0,1219.0,1234.0,1201.0,387.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1676,2021-11-05,1235.0,1240.0,1240.0,1217.0,316.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1677,2021-11-08,1240.0,1212.0,1240.0,1209.0,1208.0,1466102.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1678,2021-11-09,1227.0,1224.0,1267.0,1210.0,698.0,862315.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1679,2021-11-10,1237.0,1240.0,1241.0,1217.0,607.0,745136.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1680,2021-11-11,1240.0,1287.0,1480.0,1224.0,22176.0,30073898.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1681,2021-11-12,1276.0,1285.0,1345.0,1223.0,4408.0,5619414.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1682,2021-11-15,1288.0,1261.0,1290.0,1245.0,3254.0,4083805.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1683,2021-11-16,1266.0,1259.0,1280.0,1241.0,2006.0,2515503.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1684,2021-11-17,1269.0,1247.0,1270.0,1243.0,644.0,808471.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1685,2021-11-18,1264.0,1236.0,1268.0,1236.0,708.0,884592.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1686,2021-11-19,1238.0,1222.0,1245.0,1200.0,1012.0,1233944.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1687,2021-11-22,1228.0,1199.0,1228.0,1171.0,984.0,1175655.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1688,2021-11-23,1197.0,1175.0,1197.0,1148.0,1128.0,1315551.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1689,2021-11-24,1181.0,1165.0,1190.0,1158.0,728.0,855158.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1690,2021-11-25,1160.0,1169.0,1176.0,1158.0,187.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1691,2021-11-26,1164.0,1158.0,1236.0,1156.0,1595.0,1894680.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1692,2021-11-29,1123.0,1174.0,1176.0,1123.0,475.0,550063.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1693,2021-11-30,1162.0,1179.0,1191.0,1162.0,196.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1694,2021-12-01,1184.0,1170.0,1188.0,1169.0,161.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1695,2021-12-02,1171.0,1156.0,1176.0,1154.0,311.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1696,2021-12-03,1157.0,1162.0,1170.0,1156.0,203.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1697,2021-12-06,1163.0,1152.0,1165.0,1151.0,255.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1698,2021-12-07,1164.0,1158.0,1198.0,1130.0,358.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1699,2021-12-08,1155.0,1139.0,1160.0,1139.0,300.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1700,2021-12-09,1148.0,1105.0,1149.0,1105.0,1078.0,1213017.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
