,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1247,2021-11-25,8.78,8.76,8.78,8.6,8300.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1248,2021-11-26,8.8,8.74,8.8,8.64,3700.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1249,2021-11-29,8.54,8.68,8.7,8.48,52700.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1250,2021-11-30,8.52,8.7,8.72,8.52,8800.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1251,2021-12-01,8.82,8.8,8.82,8.7,22700.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1252,2021-12-02,8.6,8.6,8.82,8.56,13700.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1253,2021-12-03,8.8,8.6,8.8,8.5,18800.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1254,2021-12-06,8.62,8.6,8.76,8.58,17200.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1255,2021-12-07,8.78,8.64,8.78,8.18,22200.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1256,2021-12-08,8.44,8.58,8.68,8.44,6000.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1257,2021-12-09,8.6,8.58,8.6,8.5,4100.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1258,2021-12-10,8.6,8.56,8.6,8.56,400.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1259,2021-12-13,8.56,8.4,8.56,8.26,20800.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1260,2021-12-14,8.42,8.28,8.42,8.22,8800.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1261,2021-12-15,8.5,8.34,8.6,8.3,7900.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1262,2021-12-16,8.46,8.48,8.66,8.4,9500.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1263,2021-12-17,8.5,8.4,8.58,8.22,13200.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1264,2021-12-20,8.32,8.38,8.4,8.3,2600.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1265,2021-12-21,8.22,8.38,8.4,8.2,3500.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1266,2021-12-22,8.22,8.5,8.5,8.22,12400.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1267,2021-12-23,8.32,8.46,8.74,8.28,12200.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1268,2021-12-24,8.5,8.64,8.64,8.36,14200.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1269,2021-12-27,8.5,8.6,8.64,8.42,22500.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1270,2021-12-28,8.52,8.36,8.52,8.32,30100.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1271,2021-12-29,8.44,8.46,8.46,8.4,3500.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1272,2021-12-30,8.4,8.44,8.48,8.34,7900.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1273,2022-01-03,8.5,8.54,9.16,8.42,64800.0,564794.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1274,2022-01-04,8.54,8.76,8.76,8.54,12900.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1275,2022-01-05,8.78,8.84,9.0,8.74,16100.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1276,2022-01-06,8.9,8.76,8.92,8.7,4800.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1277,2022-01-10,8.92,8.76,9.06,8.7,28400.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1278,2022-01-11,8.82,8.8,8.9,8.74,14500.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1279,2022-01-12,8.84,8.82,8.9,8.8,8700.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1280,2022-01-13,8.82,8.76,9.02,8.7,46500.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1281,2022-01-14,8.82,8.8,8.86,8.6,124200.0,1087574.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1282,2022-01-17,8.74,8.76,9.0,8.74,6600.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1283,2022-01-18,8.98,8.38,9.0,8.24,36600.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1284,2022-01-19,8.42,8.52,8.52,8.3,14700.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1285,2022-01-20,8.32,8.62,8.62,8.2,16400.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1286,2022-01-21,8.62,8.44,8.62,8.32,2900.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1287,2022-01-24,8.32,8.26,8.32,8.1,16200.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1288,2022-01-25,8.4,8.56,9.08,8.22,58500.0,511500.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1289,2022-01-26,8.6,8.86,8.86,8.44,11000.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1290,2022-01-27,8.7,8.62,8.78,8.44,13000.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1291,2022-01-28,8.48,8.58,8.78,8.44,6600.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1292,2022-01-31,8.5,8.72,8.94,8.5,21500.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1293,2022-02-01,8.5,8.7,8.78,8.5,1900.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1294,2022-02-02,8.54,8.6,8.74,8.54,3500.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1295,2022-02-03,8.68,8.68,8.7,8.56,1700.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1296,2022-02-04,8.52,8.68,8.78,8.52,3500.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1297,2022-02-07,8.76,8.88,8.88,8.6,4700.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1298,2022-02-08,8.74,8.6,8.74,8.3,17100.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1299,2022-02-09,8.44,8.82,8.88,8.44,14500.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1300,2022-02-10,8.88,8.82,8.98,8.74,5300.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1301,2022-02-11,8.94,8.66,8.94,8.54,4200.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1302,2022-02-14,8.7,8.7,8.7,8.6,600.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1303,2022-02-15,8.48,8.52,8.7,8.44,22600.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1304,2022-02-16,8.58,8.64,8.7,8.58,5300.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1305,2022-02-17,8.7,8.64,8.7,8.64,4600.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1306,2022-02-18,8.78,8.64,8.78,8.62,4900.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1307,2022-02-21,8.6,8.18,8.66,8.08,32600.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1308,2022-02-22,8.04,8.16,8.92,6.92,35100.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1309,2022-02-24,7.16,6.68,8.02,5.84,60600.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1310,2022-02-25,7.9,7.18,7.9,7.0,12100.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1311,2022-03-28,7.9,7.52,8.24,7.12,81600.0,633518.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1312,2022-03-29,7.72,7.0,7.76,7.0,37300.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1313,2022-03-30,7.14,7.36,7.58,7.0,19400.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1314,2022-03-31,7.52,7.8,8.2,7.38,92300.0,718918.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1315,2022-04-01,7.88,7.98,8.2,7.7,148400.0,1151458.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1316,2022-04-04,8.2,8.28,8.6,8.0,86800.0,723550.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1317,2022-04-05,8.28,8.12,8.6,7.84,135400.0,1135498.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1318,2022-04-06,8.12,8.02,8.14,7.86,42500.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1319,2022-04-07,8.02,7.92,8.1,7.9,29100.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1320,2022-04-08,8.02,8.1,8.4,7.9,120900.0,974814.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1321,2022-04-11,8.1,7.98,8.68,7.9,158200.0,1287210.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1322,2022-04-12,8.06,8.1,8.1,7.94,58400.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1323,2022-04-13,8.1,8.1,8.1,7.7,109100.0,872984.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1324,2022-04-14,8.08,8.0,8.08,7.86,99600.0,796890.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1325,2022-04-15,8.0,8.06,8.2,7.74,286100.0,2271054.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1326,2022-04-18,8.06,8.98,10.08,8.06,1006300.0,9092558.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1327,2022-04-19,9.0,8.82,9.06,8.18,199300.0,1701590.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1328,2022-04-20,8.78,8.8,8.94,8.42,126900.0,1109262.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1329,2022-04-21,8.8,8.72,9.28,8.58,99300.0,864102.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1330,2022-04-22,8.88,8.72,8.94,8.5,151100.0,1314404.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1331,2022-04-25,9.26,8.7,9.26,8.32,218100.0,1896728.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1332,2022-04-26,8.7,8.72,8.94,8.6,421200.0,3691776.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1333,2022-04-27,8.86,8.7,8.9,8.52,347700.0,3037854.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1334,2022-04-28,8.72,8.76,9.0,8.34,629800.0,5497690.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1335,2022-04-29,8.6,8.68,8.76,7.8,680900.0,5703318.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1336,2022-05-04,8.0,7.94,8.4,7.52,258300.0,2072358.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1337,2022-05-05,7.86,7.56,8.08,7.56,115000.0,887360.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1338,2022-05-06,7.6,7.7,7.72,7.14,225000.0,1646558.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1339,2022-05-11,7.7,7.62,7.7,7.42,32200.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1340,2022-05-12,7.52,7.3,7.8,7.26,123700.0,924466.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1341,2022-05-13,7.42,7.28,7.42,7.2,39600.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1342,2022-05-16,7.36,7.5,7.56,7.28,34400.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1343,2022-05-17,7.46,7.32,7.72,7.32,22100.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1344,2022-05-18,7.48,7.36,7.72,7.08,46300.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1345,2022-05-19,7.5,7.4,7.5,7.28,19200.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1346,2022-05-20,7.36,7.38,7.44,7.22,17600.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1347,2022-05-23,7.4,7.12,7.5,7.04,34400.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1348,2022-05-24,7.14,7.0,7.14,6.56,110300.0,755712.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1349,2022-05-25,6.98,6.8,7.06,6.8,23600.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1350,2022-05-26,6.92,6.98,7.12,6.88,24500.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1351,2022-05-27,7.0,7.0,7.08,6.82,24500.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1352,2022-05-30,7.0,7.0,7.2,6.82,46900.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1353,2022-05-31,7.2,7.06,7.4,6.9,19300.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1354,2022-06-01,7.0,7.16,7.5,6.92,20100.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1355,2022-06-02,7.18,6.96,7.2,6.94,18900.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1356,2022-06-03,6.86,6.88,6.98,6.8,8800.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1357,2022-06-06,6.98,6.9,7.0,6.82,10500.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1358,2022-06-07,6.82,6.94,7.0,6.68,12900.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1359,2022-06-08,6.96,6.94,7.12,6.86,16100.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1360,2022-06-09,6.86,6.82,6.98,6.74,6400.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1361,2022-06-10,6.76,6.76,6.94,6.6,20300.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1362,2022-06-14,6.74,6.52,6.74,6.28,83100.0,547050.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1363,2022-06-15,6.5,6.68,6.72,6.46,22800.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1364,2022-06-16,6.74,6.7,6.74,6.62,7800.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1365,2022-06-17,6.74,6.7,6.74,6.58,16500.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1366,2022-06-20,6.72,6.7,6.74,6.6,39700.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1367,2022-06-21,6.74,6.7,6.76,6.52,9300.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1368,2022-06-22,6.68,6.64,6.7,6.6,16500.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1369,2022-06-23,6.68,6.64,6.7,6.62,18100.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1370,2022-06-24,6.64,6.66,6.7,6.6,26400.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1371,2022-06-27,6.68,6.68,6.7,6.62,18200.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1372,2022-06-28,6.64,6.7,6.7,6.64,30300.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1373,2022-06-29,6.68,6.7,6.7,6.62,19300.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1374,2022-06-30,6.7,6.56,6.7,6.5,28400.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1375,2022-07-01,6.68,6.58,6.68,6.52,21500.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1376,2022-07-04,6.62,6.6,6.68,6.56,14900.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1377,2022-07-05,6.64,6.64,6.7,6.64,4300.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1378,2022-07-06,6.68,6.7,6.7,6.66,18400.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1379,2022-07-07,6.72,6.56,6.72,6.5,15100.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1380,2022-07-08,6.58,6.6,6.64,6.5,9500.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1381,2022-07-11,6.6,6.58,6.62,6.58,10900.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1382,2022-07-12,6.52,6.46,6.52,6.4,37600.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1383,2022-07-13,6.56,6.46,6.66,6.36,12300.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1384,2022-07-14,6.36,6.32,6.42,6.3,18300.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1385,2022-07-15,6.38,6.3,6.38,6.22,15200.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1386,2022-07-18,6.26,6.32,6.34,6.24,24000.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1387,2022-07-19,6.3,6.28,6.3,6.2,16400.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1388,2022-07-20,6.28,6.22,6.3,6.22,2400.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1389,2022-07-21,6.24,6.28,6.28,6.22,1100.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1390,2022-07-22,6.22,6.28,6.3,6.22,7400.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1391,2022-07-25,6.28,6.28,6.3,6.24,4100.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1392,2022-07-26,6.3,6.26,6.3,6.24,6600.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1393,2022-07-27,6.26,6.26,6.3,6.22,13900.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1394,2022-07-28,6.24,6.28,6.3,6.24,18600.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1395,2022-07-29,6.28,6.3,6.42,6.24,75400.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1396,2022-08-01,6.36,6.3,6.36,6.28,48800.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1397,2022-08-02,6.58,6.28,6.58,6.24,14200.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1398,2022-08-03,6.3,6.28,6.3,6.24,15400.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1399,2022-08-04,6.24,6.22,6.28,6.22,17300.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1400,2022-08-05,6.24,6.2,6.32,6.04,37500.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1401,2022-08-08,6.2,6.28,6.32,6.2,3400.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1402,2022-08-09,6.3,6.3,6.3,6.24,10300.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1403,2022-08-10,6.42,6.28,6.56,6.1,37800.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1404,2022-08-11,6.26,6.1,6.34,6.1,67000.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1405,2022-08-12,6.24,6.38,6.78,6.18,66400.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1406,2022-08-15,6.42,6.42,6.78,6.36,39600.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1407,2022-08-16,6.48,6.38,6.92,6.24,104500.0,666814.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1408,2022-08-17,6.42,6.42,6.42,6.36,8300.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1409,2022-08-18,6.44,6.42,6.48,6.34,9900.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1410,2022-08-19,6.4,6.36,6.52,6.28,17100.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1411,2022-08-22,6.34,6.44,6.64,6.28,16100.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1412,2022-08-23,6.46,6.56,6.58,6.46,8900.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1413,2022-08-24,6.54,6.58,6.62,6.48,9200.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1414,2022-08-25,6.58,6.56,6.78,6.48,22900.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1415,2022-08-26,6.68,6.6,6.68,6.52,5200.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1416,2022-08-29,6.58,6.48,6.64,6.38,10100.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1417,2022-08-30,6.64,6.68,6.8,6.54,16900.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1418,2022-08-31,6.72,6.64,6.84,6.44,30900.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1419,2022-09-01,6.48,6.78,6.86,6.48,16900.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1420,2022-09-02,6.86,6.88,7.2,6.78,72900.0,507884.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1421,2022-09-05,6.96,6.88,6.98,6.7,21500.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1422,2022-09-06,6.96,6.86,6.96,6.68,18800.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1423,2022-09-07,6.72,6.76,7.02,6.7,36600.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
