,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1216,2021-12-06,136.34,135.22,137.88,134.02,1470470.0,174730631.6,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1217,2021-12-07,135.22,136.32,136.76,134.48,2118330.0,262024066.8,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1218,2021-12-08,136.88,133.76,138.5,133.02,3174890.0,389852226.4,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1219,2021-12-09,133.76,130.7,134.74,128.82,5086130.0,610621615.4,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1220,2021-12-10,131.4,127.22,131.4,126.3,2807470.0,297811702.2,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1221,2021-12-13,127.22,122.12,129.0,120.12,5560940.0,585266617.8,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1222,2021-12-14,122.12,121.52,123.34,110.9,3669190.0,280429480.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1223,2021-12-15,122.4,124.9,126.34,121.64,4349420.0,381706558.8,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1224,2021-12-16,125.72,127.24,128.28,124.9,3272850.0,320023423.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1225,2021-12-17,127.4,129.14,129.56,126.12,2498960.0,240857899.6,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1226,2021-12-20,129.12,129.06,131.48,126.7,4007890.0,384196943.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1227,2021-12-21,129.2,128.6,130.32,127.52,2207850.0,200370497.4,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1228,2021-12-22,128.64,127.8,129.48,127.16,3253230.0,274639619.6,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1229,2021-12-23,123.0,124.08,124.86,122.6,4952660.0,428824494.2,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1230,2021-12-24,123.6,124.54,126.32,123.06,1224740.0,121408034.4,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1231,2021-12-27,124.54,124.76,126.26,123.72,1359490.0,129421634.2,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1232,2021-12-28,124.56,124.2,125.48,123.5,2265050.0,242640895.4,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1233,2021-12-29,124.22,124.4,125.0,123.32,1336380.0,137409303.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1234,2021-12-30,124.9,124.74,125.24,123.9,1129090.0,115687341.8,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1235,2022-01-03,125.26,126.74,127.58,124.52,927380.0,90242789.4,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1236,2022-01-04,127.22,127.16,127.48,126.24,1339310.0,151096648.4,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1237,2022-01-05,127.58,124.04,127.6,121.5,1328940.0,73651951.4,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1238,2022-01-06,124.0,125.12,126.78,122.72,1455700.0,157489709.2,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1239,2022-01-10,125.84,125.3,126.9,122.7,2066540.0,234242292.2,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1240,2022-01-11,125.3,124.42,125.92,122.84,2572900.0,284036412.2,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1241,2022-01-12,124.12,125.0,125.56,123.54,1118040.0,99259396.6,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1242,2022-01-13,125.0,122.64,125.28,119.9,3518430.0,370435177.4,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1243,2022-01-14,122.64,118.44,123.6,115.44,4598250.0,486277144.2,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1244,2022-01-17,120.0,119.64,120.96,117.02,5037290.0,510432147.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1245,2022-01-18,120.24,113.68,120.8,111.12,6381580.0,644196107.4,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1246,2022-01-19,114.0,111.12,114.26,110.12,10202050.0,979771730.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1247,2022-01-20,111.2,107.9,113.44,107.04,11751320.0,1101004899.4,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1248,2022-01-21,107.7,103.2,108.58,101.82,10808510.0,913065065.6,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1249,2022-01-24,104.98,103.8,104.98,98.32,10098380.0,887680236.4,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1250,2022-01-25,105.2,104.52,105.9,100.18,10261930.0,870844913.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1251,2022-01-26,103.96,101.8,105.06,101.22,6897380.0,595710267.4,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1252,2022-01-27,101.2,101.92,104.68,100.34,9666710.0,914850740.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1253,2022-01-28,102.58,102.3,103.52,101.6,3334800.0,264183691.6,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1254,2022-01-31,102.6,103.12,104.5,101.58,4574290.0,360227055.2,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1255,2022-02-01,103.18,103.5,104.0,102.2,5670530.0,498127676.6,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1256,2022-02-02,103.54,101.8,105.68,100.34,9867290.0,924368149.6,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1257,2022-02-03,101.7,98.88,102.08,98.8,4856140.0,390935802.4,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1258,2022-02-04,99.0,99.02,100.68,97.2,4244380.0,346443026.8,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1259,2022-02-07,99.02,98.0,100.14,96.88,5243050.0,439030884.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1260,2022-02-08,98.3,101.5,103.5,97.64,19376490.0,1625229263.6,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1261,2022-02-09,102.0,112.4,112.96,101.9,14133020.0,1171982413.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1262,2022-02-10,113.0,109.54,116.66,108.32,13300900.0,749298197.6,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1263,2022-02-11,109.54,107.3,111.76,105.56,8102000.0,496727428.2,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1264,2022-02-14,105.5,109.46,111.34,101.6,9205300.0,676069084.6,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1265,2022-02-15,109.46,113.5,113.6,109.46,5733660.0,497949352.4,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1266,2022-02-16,114.0,113.74,114.92,111.38,5648760.0,504472866.8,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1267,2022-02-17,113.16,110.3,113.72,109.02,4529900.0,350002678.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1268,2022-02-18,110.32,104.14,111.66,102.24,8876910.0,775431779.2,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1269,2022-02-21,103.58,92.98,106.8,89.04,22577720.0,1542788681.4,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1270,2022-02-22,92.0,95.5,96.8,87.12,28402050.0,2159813021.6,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1271,2022-02-24,85.94,77.0,87.0,42.32,21110180.0,898158774.8,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1272,2022-02-25,69.58,84.34,87.96,69.58,9828790.0,721183484.8,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1273,2022-03-24,76.04,79.66,92.0,76.04,4807970.0,404414251.2,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
1274,2022-03-25,79.0,73.8,79.6,72.02,2055190.0,155546675.6,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
1275,2022-03-28,74.5,73.72,76.42,69.4,1682460.0,123670739.2,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1276,2022-03-29,73.96,73.0,78.4,69.9,2282090.0,170110428.2,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1277,2022-03-30,75.0,80.98,82.72,74.5,2168040.0,171404042.8,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1278,2022-03-31,81.8,87.5,88.44,81.04,2688160.0,231660612.2,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1279,2022-04-01,88.8,89.56,92.84,87.0,2330840.0,208100628.2,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1280,2022-04-04,90.0,90.36,92.5,85.0,1919000.0,170597651.2,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1281,2022-04-05,90.64,84.5,91.0,82.0,1896680.0,163832813.6,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1282,2022-04-06,84.02,84.08,85.6,80.32,805960.0,67948118.8,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1283,2022-04-07,84.08,85.88,87.5,83.48,825750.0,70680528.2,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1284,2022-04-08,86.14,84.28,87.0,83.5,703310.0,60210453.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1285,2022-04-11,84.3,83.0,85.6,82.6,674070.0,56551850.4,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1286,2022-04-12,83.98,81.36,83.98,80.0,687150.0,55605544.6,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1287,2022-04-13,81.6,80.5,82.86,80.34,591100.0,47877277.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1288,2022-04-14,80.64,77.24,80.9,77.14,1232070.0,96595402.6,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1289,2022-04-15,76.14,77.72,78.3,73.62,806150.0,61761378.4,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1290,2022-04-18,77.96,75.6,78.74,75.52,558960.0,42872767.8,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1291,2022-04-19,78.0,75.2,79.36,74.0,1459370.0,110852373.8,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1292,2022-04-20,75.0,75.98,77.5,74.5,763890.0,58405283.2,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1293,2022-04-21,76.0,75.18,76.5,75.0,425130.0,32061085.6,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1294,2022-04-22,75.18,74.0,75.48,72.04,717640.0,52997954.4,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1295,2022-04-25,73.82,71.66,73.96,70.94,618550.0,44475176.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1296,2022-04-26,71.66,74.32,74.9,71.44,693900.0,51147985.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1297,2022-04-27,74.64,77.1,77.3,74.32,926710.0,70870249.4,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1298,2022-04-28,77.48,74.92,79.1,74.7,923010.0,71278365.8,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1299,2022-04-29,75.0,77.04,77.08,75.0,759340.0,58127810.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1300,2022-05-04,77.18,75.0,78.36,75.0,572160.0,43430867.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1301,2022-05-05,75.44,75.5,76.2,75.1,232380.0,17564753.4,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1302,2022-05-06,75.5,74.46,75.88,74.44,358340.0,26845280.2,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1303,2022-05-11,74.5,73.9,74.92,73.54,456890.0,33828830.4,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1304,2022-05-12,75.02,72.2,75.02,72.2,445870.0,32640404.2,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1305,2022-05-13,72.5,72.62,72.98,72.0,267880.0,19416737.6,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1306,2022-05-16,72.5,72.52,73.92,72.02,638900.0,46413226.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1307,2022-05-17,73.5,72.88,73.5,72.52,419450.0,30581947.4,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1308,2022-05-18,72.72,73.22,74.24,72.66,604310.0,44490885.2,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1309,2022-05-19,73.56,73.38,74.5,71.6,739180.0,54248757.6,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1310,2022-05-20,73.38,72.32,74.28,72.18,576350.0,41920361.8,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1311,2022-05-23,72.3,70.68,73.28,70.0,605110.0,43034693.4,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1312,2022-05-24,70.6,69.58,71.0,67.08,745550.0,51393100.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1313,2022-05-25,69.96,69.2,70.96,67.8,911480.0,62675984.8,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1314,2022-05-26,69.66,69.64,71.46,68.52,1279140.0,89229587.2,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1315,2022-05-27,69.64,70.14,71.0,69.02,861820.0,60401520.2,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1316,2022-05-30,68.8,67.84,69.6,67.5,1263590.0,86332728.6,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1317,2022-05-31,68.2,66.5,68.2,66.06,1292020.0,86237417.6,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1318,2022-06-01,66.5,66.9,68.24,66.5,535220.0,36110099.4,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1319,2022-06-02,67.84,67.74,68.06,66.72,503290.0,33832662.2,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1320,2022-06-03,67.7,66.82,68.4,66.4,509390.0,34220152.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1321,2022-06-06,66.5,66.28,67.08,66.0,540440.0,35904186.2,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1322,2022-06-07,66.46,65.22,66.46,64.12,605140.0,39433870.6,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1323,2022-06-08,65.22,66.34,66.96,65.06,539270.0,35820493.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1324,2022-06-09,66.34,67.4,69.0,66.34,2711820.0,184581699.4,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1325,2022-06-10,67.46,66.46,68.16,66.22,531840.0,35722561.6,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1326,2022-06-14,66.3,65.26,66.8,65.0,697800.0,45664371.2,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1327,2022-06-15,65.26,65.16,65.5,64.1,808940.0,52433688.8,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1328,2022-06-16,65.46,65.1,65.8,64.82,1028270.0,67308108.4,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1329,2022-06-17,65.58,64.96,65.86,64.74,609170.0,39629225.2,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1330,2022-06-20,65.0,66.0,66.26,64.9,690940.0,45375419.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1331,2022-06-21,66.1,65.78,66.58,65.52,679300.0,44800751.8,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1332,2022-06-22,65.6,65.22,65.92,65.0,475900.0,31074313.6,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1333,2022-06-23,65.78,65.92,66.48,65.0,622260.0,40955330.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1334,2022-06-24,66.26,70.56,70.64,66.02,5766530.0,397531836.6,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1335,2022-06-27,70.62,70.34,71.66,69.48,1925530.0,135733028.8,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1336,2022-06-28,71.4,71.6,72.98,70.66,1635500.0,117425619.4,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1337,2022-06-29,72.0,70.56,72.0,69.02,1078290.0,75835917.2,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1338,2022-06-30,70.4,68.16,71.56,67.22,1428940.0,99289366.2,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1339,2022-07-01,68.16,68.5,68.62,66.16,1193820.0,80691636.2,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1340,2022-07-04,68.46,70.4,71.0,67.5,1294800.0,89873093.8,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1341,2022-07-05,70.48,70.32,71.7,69.16,1070320.0,75348685.6,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1342,2022-07-06,70.1,72.4,72.5,69.52,1103870.0,78753171.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1343,2022-07-07,72.56,74.9,75.5,70.82,2885400.0,213747355.6,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1344,2022-07-08,75.26,75.2,77.5,74.38,2125680.0,161236690.8,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1345,2022-07-11,75.16,73.14,76.44,72.7,1522000.0,113508795.8,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1346,2022-07-12,73.14,73.5,73.92,71.28,1148820.0,83686903.2,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1347,2022-07-13,73.36,71.9,74.96,71.76,938410.0,68492526.8,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1348,2022-07-14,71.86,68.96,72.56,68.5,1655010.0,116729215.6,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1349,2022-07-15,69.1,71.92,72.26,68.54,1042930.0,73458210.6,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1350,2022-07-18,72.56,73.08,74.98,71.66,1180180.0,86359293.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1351,2022-07-19,75.26,74.62,76.98,73.72,3146800.0,236217008.6,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1352,2022-07-20,75.32,77.42,77.6,74.78,2909220.0,223426641.2,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1353,2022-07-21,77.64,76.92,78.98,75.2,1883760.0,144642448.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1354,2022-07-22,77.2,77.9,78.68,76.92,1176300.0,91501323.8,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1355,2022-07-25,78.0,76.7,78.06,75.5,1099370.0,84747790.6,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1356,2022-07-26,76.9,79.36,79.9,76.74,1823370.0,143334532.6,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1357,2022-07-27,80.0,79.58,82.1,78.62,2205700.0,177045478.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1358,2022-07-28,79.96,79.24,80.12,77.6,830500.0,65449799.6,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1359,2022-07-29,79.5,79.84,80.6,78.04,747460.0,59559457.2,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1360,2022-08-01,79.78,78.52,81.14,78.02,816300.0,64426678.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1361,2022-08-02,78.08,77.36,78.28,76.8,623320.0,48231837.8,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1362,2022-08-03,77.64,78.44,79.38,77.16,780910.0,61412899.4,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1363,2022-08-04,78.74,78.3,79.32,78.02,797320.0,62606795.8,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1364,2022-08-05,78.2,76.4,78.56,76.36,893160.0,68726928.2,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1365,2022-08-08,78.6,76.92,78.6,76.6,495830.0,38412357.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1366,2022-08-09,76.92,77.94,78.2,76.48,470580.0,36487479.6,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1367,2022-08-10,78.22,79.34,80.5,77.78,1540270.0,122561613.4,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1368,2022-08-11,80.44,80.44,80.8,79.4,967000.0,77476436.6,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1369,2022-08-12,80.96,79.84,81.0,79.04,562920.0,44999219.6,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1370,2022-08-15,80.0,80.78,81.0,79.0,579590.0,46433520.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1371,2022-08-16,81.04,83.58,83.96,80.12,1410200.0,115824016.8,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1372,2022-08-17,83.96,82.82,84.42,82.12,895700.0,74462515.2,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1373,2022-08-18,82.92,81.8,83.44,81.22,583430.0,47783162.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1374,2022-08-19,81.9,83.12,83.98,81.0,956440.0,79011759.2,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1375,2022-08-22,83.7,86.54,86.54,83.2,3019960.0,258491884.4,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1376,2022-08-23,86.52,87.5,88.9,86.42,2695690.0,236646414.4,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1377,2022-08-24,87.6,86.1,88.3,85.4,1816100.0,157179137.2,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1378,2022-08-25,86.14,86.5,88.5,83.8,1899720.0,164309959.8,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1379,2022-08-26,86.44,85.9,86.6,84.62,825160.0,70661412.2,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1380,2022-08-29,85.52,85.62,86.9,85.1,811460.0,69798767.2,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1381,2022-08-30,86.6,86.02,86.6,85.66,470850.0,40541237.4,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1382,2022-08-31,85.5,85.0,86.9,83.94,1183300.0,100910286.2,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1383,2022-09-01,85.0,84.96,85.76,84.1,600380.0,50891924.6,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1384,2022-09-02,85.72,85.04,85.72,84.4,1133900.0,96225706.6,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1385,2022-09-05,85.1,85.56,86.5,84.68,792240.0,67614254.2,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1386,2022-09-06,85.62,84.14,85.86,81.98,1311750.0,110469561.2,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1387,2022-09-07,84.14,82.4,84.14,82.2,728990.0,60489605.4,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
