,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1259,2019-06-07,40.76,40.59,40.85,40.51,13321400.0,541527578.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1260,2019-06-10,40.595,40.845,40.845,40.54,11814800.0,481507932.5,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1261,2019-06-11,40.86,41.525,41.525,40.785,27307500.0,1128683692.5,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1262,2019-06-13,41.495,41.15,41.525,40.81,23612100.0,972230938.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1263,2019-06-14,41.2,40.91,41.45,40.91,14666600.0,603895685.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1264,2019-06-17,41.01,41.25,41.635,40.95,18514300.0,766305648.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1265,2019-06-18,41.54,41.385,41.59,41.2,19504700.0,806772154.5,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1266,2019-06-19,41.385,41.325,41.49,41.22,12434100.0,514130839.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1267,2019-06-20,41.45,40.995,41.5,40.925,40226000.0,1657614623.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1268,2019-06-21,41.08,41.215,41.27,40.955,20863200.0,858689613.5,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1269,2019-06-24,41.29,41.25,41.295,41.055,10591000.0,436297689.5,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1270,2019-06-25,41.24,41.41,41.55,41.13,19758800.0,815919831.5,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1271,2019-06-26,41.32,41.535,41.695,41.32,20143000.0,835953172.5,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1272,2019-06-27,41.525,42.4,42.405,41.525,25226900.0,1059889016.5,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1273,2019-06-28,42.495,42.61,43.1,42.22,28998800.0,1239862258.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1274,2019-07-01,42.89,43.34,43.54,42.8,26549000.0,1147948200.5,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1275,2019-07-02,43.585,43.5,44.0,43.215,35604700.0,1556335012.5,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1276,2019-07-03,43.535,43.445,43.59,42.905,27877700.0,1204911787.5,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1277,2019-07-04,43.3,43.56,44.035,43.285,22561600.0,982151906.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1278,2019-07-05,43.7,43.43,43.7,43.32,15825500.0,688114954.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1279,2019-07-08,43.525,43.495,43.83,43.325,18130100.0,788884346.5,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1280,2019-07-09,43.515,43.48,43.56,43.355,11568000.0,502714734.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1281,2019-07-10,43.5,43.1,43.515,43.055,25778100.0,1114487685.5,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1282,2019-07-11,43.11,41.81,43.2,41.72,38666900.0,1636703980.5,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1283,2019-07-12,41.9,42.56,42.61,41.81,25622100.0,1084749601.5,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1284,2019-07-15,42.675,42.04,42.795,41.72,38210800.0,1612035852.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1285,2019-07-16,41.875,41.95,42.15,41.715,59358700.0,2487024972.5,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1286,2019-07-17,37.755,34.545,37.755,34.015,83756000.0,2895352475.5,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1287,2019-07-18,34.545,33.575,34.87,33.55,47599100.0,1620831680.5,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1288,2019-07-19,33.685,32.5,33.84,32.5,55414300.0,1830853077.5,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1289,2019-07-22,32.605,31.2,32.885,31.19,90149600.0,2860597349.5,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1290,2019-07-23,31.29,31.28,31.76,31.005,76226600.0,2394406548.5,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1291,2019-07-24,31.45,31.12,31.595,31.12,30376700.0,953361142.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1292,2019-07-25,31.205,31.22,31.37,31.025,46048500.0,1434564680.5,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1293,2019-07-26,31.3,30.79,31.38,30.7,44644100.0,1382134123.5,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1294,2019-07-29,30.86,31.795,31.8,30.86,49604700.0,1556566170.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1295,2019-07-30,31.735,31.3,32.4,31.03,79601300.0,2526309799.5,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1296,2019-07-31,31.43,31.14,31.525,31.12,30913400.0,968088624.5,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1297,2019-08-01,31.28,31.68,31.7,31.175,34086100.0,1073605604.5,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1298,2019-08-02,31.77,32.0,32.37,31.38,60728900.0,1940525114.5,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1299,2019-08-05,32.145,31.395,32.27,31.33,37007400.0,1174745913.5,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1300,2019-08-06,31.58,31.74,31.85,31.36,26686800.0,843829842.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1301,2019-08-07,31.85,31.75,31.855,31.5,19545500.0,618967309.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1302,2019-08-08,31.79,31.71,31.99,31.615,19284900.0,613886602.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1303,2019-08-09,31.8,31.78,31.985,31.585,13818400.0,439696457.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1304,2019-08-12,31.855,31.97,31.98,31.84,11003000.0,351142330.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1305,2019-08-13,31.97,31.9,32.235,31.825,27367700.0,877901394.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1306,2019-08-14,31.985,31.735,32.06,31.69,21831400.0,696189968.5,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1307,2019-08-15,31.755,32.345,32.525,31.6,42312100.0,1357800672.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1308,2019-08-16,32.36,31.89,32.48,31.89,18803200.0,603970498.5,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1309,2019-08-19,32.14,32.0,32.45,31.845,29883000.0,960578437.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1310,2019-08-20,32.18,31.9,32.18,31.765,18290100.0,583680128.5,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1311,2019-08-21,31.845,31.465,31.89,31.41,31621700.0,999654013.5,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1312,2019-08-22,31.56,31.46,31.575,31.155,26252000.0,823727972.5,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1313,2019-08-23,31.46,31.3,31.54,31.2,20148600.0,631181247.5,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1314,2019-08-26,31.405,31.27,31.495,31.23,10296800.0,322565969.5,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1315,2019-08-27,31.395,31.77,31.93,31.3,51710000.0,1642847222.5,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1316,2019-08-28,31.88,31.93,31.97,31.66,20097200.0,639897191.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1317,2019-08-29,31.87,32.135,32.14,31.78,24929200.0,798109488.5,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1318,2019-08-30,32.145,32.245,32.245,31.81,28893500.0,924940656.5,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1319,2019-09-02,32.2,33.8,34.05,32.015,113937700.0,3790020941.5,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1320,2019-09-03,33.995,38.055,39.9,33.42,413772200.0,15489032304.5,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1321,2019-09-04,38.14,38.06,39.41,35.91,243010500.0,9348434544.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1322,2019-09-05,37.75,36.14,38.14,35.55,129366600.0,4704948923.5,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1323,2019-09-06,35.995,35.475,36.0,34.8,62389000.0,2201886696.5,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1324,2019-09-09,35.585,34.57,36.22,34.44,54331300.0,1905836682.5,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1325,2019-09-10,34.48,35.25,35.26,34.24,45966000.0,1605849332.5,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1326,2019-09-11,35.4,36.4,36.59,35.11,64943200.0,2340666974.5,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1327,2019-09-12,36.4,37.14,37.75,35.85,110432100.0,4087206926.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1328,2019-09-13,37.0,37.3,38.275,36.86,61748800.0,2311304090.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1329,2019-09-16,37.73,37.88,38.125,37.28,72245100.0,2726514242.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1330,2019-09-17,37.8,38.23,38.955,37.705,79974800.0,3055287819.5,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1331,2019-09-18,38.41,38.0,38.58,37.635,54886900.0,2085345718.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1332,2019-09-19,38.0,37.715,38.24,37.61,53009400.0,2005844417.5,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1333,2019-09-20,37.705,37.845,37.845,36.86,38009400.0,1425503338.5,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1334,2019-09-23,37.7,37.815,37.98,37.35,17916600.0,674810568.5,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1335,2019-09-24,37.815,37.17,37.905,37.17,20435200.0,767665257.5,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1336,2019-09-25,37.2,36.96,37.35,36.43,35583400.0,1308200645.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1337,2019-09-26,36.96,37.02,37.175,36.74,16108000.0,595446344.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1338,2019-09-27,36.975,36.71,37.02,36.64,7427400.0,273428659.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1339,2019-09-30,36.65,37.46,37.46,36.42,22797000.0,843938472.5,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1340,2019-10-01,37.49,37.35,38.1,37.31,25775900.0,972352784.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1341,2019-10-02,37.32,36.75,37.625,36.71,16115000.0,597771635.5,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1342,2019-10-03,36.755,36.695,36.98,36.385,16742500.0,614168723.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1343,2019-10-04,36.82,36.57,36.83,36.53,10961100.0,401640803.5,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1344,2019-10-07,36.63,36.81,36.965,36.425,11551900.0,423791149.5,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1345,2019-10-08,36.82,37.075,37.19,36.66,13714300.0,507050298.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1346,2019-10-09,37.01,37.4,37.62,37.005,14336600.0,535068105.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1347,2019-10-10,37.47,37.74,37.755,37.29,11094300.0,416904744.5,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1348,2019-10-11,37.8,37.875,37.94,37.65,16180200.0,611412986.5,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1349,2019-10-14,37.99,37.46,37.995,37.41,13004400.0,488686418.5,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1350,2019-10-15,37.39,37.72,37.72,37.22,13034700.0,488519658.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1351,2019-10-16,37.635,37.89,38.275,37.635,18821600.0,716654434.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1352,2019-10-17,37.965,37.89,37.975,37.635,10170600.0,384681042.5,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1353,2019-10-18,37.845,37.97,38.08,37.735,8801500.0,333831456.5,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1354,2019-10-21,37.985,38.15,38.3,37.71,15752400.0,599856488.5,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1355,2019-10-22,38.165,38.26,38.38,37.95,14026800.0,535844692.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1356,2019-10-23,38.2,39.3,41.45,37.885,138725200.0,5490010758.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1357,2019-10-24,39.57,39.5,40.28,38.825,112848500.0,4466797113.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1358,2019-10-25,39.74,39.41,40.67,39.325,99605100.0,3975494350.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1359,2019-10-28,39.5,38.415,40.535,37.21,84103900.0,3327736864.5,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1360,2019-10-29,38.33,38.38,39.34,37.95,41611400.0,1606888302.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1361,2019-10-30,38.37,38.0,38.71,37.405,41738500.0,1582588638.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1362,2019-10-31,38.1,37.68,38.215,37.2,33488200.0,1264401412.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1363,2019-11-01,37.765,37.99,38.165,37.48,39833500.0,1511411894.5,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1364,2019-11-05,38.085,38.025,38.7,37.615,25552900.0,973644781.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1365,2019-11-06,37.91,38.31,38.37,37.715,19310700.0,736601868.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1366,2019-11-07,38.295,38.715,38.785,38.03,20576500.0,793402861.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1367,2019-11-08,38.675,38.475,38.79,38.205,11484500.0,442405022.5,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1368,2019-11-11,38.385,38.99,39.2,38.385,23609800.0,917387290.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1369,2019-11-12,38.985,38.59,39.385,38.355,26302000.0,1024137738.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1370,2019-11-13,38.6,37.945,38.83,37.76,24602700.0,937769447.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1371,2019-11-14,38.09,38.19,38.275,37.62,21731300.0,825837923.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1372,2019-11-15,38.19,37.7,38.235,37.63,14112600.0,533956718.5,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1373,2019-11-18,37.785,37.45,37.88,37.28,21348000.0,799556028.5,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1374,2019-11-19,37.55,37.52,38.0,37.3,14699300.0,553015334.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1375,2019-11-20,37.425,37.64,37.815,37.015,19874300.0,743548526.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1376,2019-11-21,37.45,37.4,37.715,37.23,9763400.0,364933389.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1377,2019-11-22,37.4,37.44,37.645,37.205,12170300.0,455734450.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1378,2019-11-25,37.465,37.295,37.6,37.045,11394800.0,424023063.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1379,2019-11-26,37.31,36.57,37.385,36.57,47346400.0,1738453107.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1380,2019-11-27,36.65,36.385,36.955,36.255,17578200.0,642430682.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1381,2019-11-28,36.3,36.35,36.58,36.245,11531400.0,419771244.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1382,2019-11-29,36.375,36.09,36.455,35.83,19828000.0,714223546.5,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1383,2019-12-02,36.09,35.59,36.395,35.49,18471900.0,663444517.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1384,2019-12-03,35.6,35.34,35.645,35.08,23168500.0,818153085.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1385,2019-12-04,35.34,35.3,35.65,35.045,28942400.0,1022465196.5,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1386,2019-12-05,35.39,35.69,35.72,35.08,16767100.0,593931368.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1387,2019-12-06,35.66,36.745,36.745,35.565,22995000.0,834808044.5,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1388,2019-12-09,36.76,37.17,37.665,36.635,30416800.0,1132808966.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1389,2019-12-10,37.16,36.895,37.315,36.435,16334700.0,600715403.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1390,2019-12-11,36.99,36.775,37.24,36.6,22213900.0,820430119.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1391,2019-12-12,36.9,37.325,37.835,36.9,42819900.0,1602881960.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1392,2019-12-13,37.4,37.365,37.77,37.18,22598400.0,844337665.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1393,2019-12-16,37.36,37.07,37.375,36.8,25113300.0,929283584.5,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1394,2019-12-17,37.195,37.385,37.5,37.1,20102600.0,750088496.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1395,2019-12-18,37.385,37.05,37.525,37.05,24903800.0,927275886.5,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1396,2019-12-19,37.2,37.17,37.395,36.915,20682900.0,769072228.5,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1397,2019-12-20,37.115,37.8,37.8,37.02,28740500.0,1078409416.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1398,2019-12-23,37.695,38.19,38.44,37.59,42722600.0,1625585039.5,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1399,2019-12-24,38.3,37.915,38.56,37.8,21785700.0,831718002.5,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1400,2019-12-25,37.96,37.71,38.045,37.51,8807600.0,332045536.5,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1401,2019-12-26,37.8,38.2,38.285,37.675,12539200.0,476699337.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1402,2019-12-27,38.2,38.26,38.52,38.16,16541700.0,634721824.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1403,2019-12-30,38.26,37.725,38.335,37.7,15966900.0,607830044.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1404,2020-01-03,37.81,38.125,38.48,37.755,22603200.0,861524152.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1405,2020-01-06,38.125,38.18,38.375,37.83,17366000.0,661460320.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1406,2020-01-08,38.195,38.0,38.265,37.9,20234000.0,770269356.5,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1407,2020-01-09,38.005,37.65,38.08,37.565,26261900.0,991923781.5,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1408,2020-01-10,37.735,36.975,37.75,36.935,35103600.0,1309699188.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1409,2020-01-13,37.02,37.065,37.345,36.775,32296900.0,1196688762.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1410,2020-01-14,37.14,36.98,37.3,36.755,24457500.0,906302919.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1411,2020-01-15,36.98,37.27,37.3,36.85,26428600.0,981916094.5,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1412,2020-01-16,37.23,37.245,37.76,36.95,35871000.0,1340617167.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1413,2020-01-17,37.3,37.25,37.405,37.04,30202500.0,1123811898.5,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1414,2020-01-20,37.26,36.96,37.345,36.96,24288600.0,902507736.5,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1415,2020-01-21,37.005,37.665,38.27,36.845,52960400.0,1982684637.5,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1416,2020-01-22,37.95,37.0,37.95,36.955,29262500.0,1093404475.5,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1417,2020-01-23,36.995,36.77,37.14,36.555,30562200.0,1124282254.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1418,2020-01-24,36.775,36.53,36.97,36.505,16462900.0,604387379.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1419,2020-01-27,36.5,35.69,36.55,35.69,30270500.0,1089406324.5,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1420,2020-01-28,35.695,35.74,35.95,35.2,22907800.0,815960797.5,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1421,2020-01-29,35.925,36.0,36.3,35.605,27911800.0,1003029597.5,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1422,2020-01-30,35.955,35.64,36.195,35.64,25417700.0,913711074.5,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1423,2020-01-31,35.97,36.105,36.17,35.39,34577500.0,1238655817.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1424,2020-02-03,35.825,34.7,36.15,34.7,52531900.0,1846561063.5,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1425,2020-02-04,34.99,35.2,35.265,34.8,40569600.0,1424336358.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1426,2020-02-05,35.205,34.8,35.39,34.8,42598900.0,1493914940.5,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1427,2020-02-06,34.955,34.77,35.105,34.475,41894700.0,1457845205.5,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1428,2020-02-07,34.9,35.0,36.08,34.525,54385800.0,1910481351.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
