,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
346,2022-05-06,965.0,941.5,969.5,928.5,134914.0,127014298.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
347,2022-05-11,953.0,930.5,985.0,904.0,135654.0,127905933.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
348,2022-05-12,934.0,880.0,934.0,831.0,115558.0,103600274.5,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
349,2022-05-13,887.0,880.0,915.0,871.0,80115.0,71451589.5,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
350,2022-05-16,898.0,899.0,916.0,881.5,94296.0,84629265.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
351,2022-05-17,902.0,941.5,945.0,902.0,140819.0,130501573.5,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
352,2022-05-18,944.5,968.0,1028.0,932.0,279513.0,276910255.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
353,2022-05-19,974.5,937.0,974.5,921.5,106878.0,100384814.5,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
354,2022-05-20,943.0,940.0,950.0,905.0,114575.0,106501873.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
355,2022-05-23,944.5,938.0,993.0,908.0,135215.0,127624175.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
356,2022-05-24,938.0,931.0,966.0,909.0,125771.0,117378650.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
357,2022-05-25,938.0,938.0,955.0,931.5,78540.0,73821002.5,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
358,2022-05-26,944.0,959.0,990.0,940.0,198585.0,190950293.5,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
359,2022-05-27,954.5,929.0,954.5,910.0,183241.0,170732311.5,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
360,2022-05-30,933.0,895.0,939.0,880.0,195494.0,176595896.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
361,2022-05-31,895.0,908.0,945.0,860.0,320052.0,292066161.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
362,2022-06-01,892.0,904.0,929.0,892.0,93829.0,85688188.5,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
363,2022-06-02,915.0,894.0,915.0,886.0,78529.0,70542339.5,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
364,2022-06-03,894.0,838.0,908.5,833.5,169919.0,147569724.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
365,2022-06-06,840.0,777.0,850.0,763.5,268410.0,214216888.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
366,2022-06-07,779.0,776.5,788.0,728.0,307257.0,231761396.5,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
367,2022-06-08,798.5,831.5,833.0,781.0,189359.0,154773663.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
368,2022-06-09,832.0,795.0,846.0,791.0,145936.0,117951038.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
369,2022-06-10,795.0,771.0,821.0,771.0,102483.0,81107062.5,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
370,2022-06-14,794.0,776.5,794.0,750.0,106459.0,82518848.5,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
371,2022-06-15,780.0,825.0,837.0,766.5,170608.0,138580856.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
372,2022-06-16,830.5,880.0,880.0,830.5,179349.0,153485008.5,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
373,2022-06-17,884.0,852.0,884.5,830.0,142826.0,121846187.5,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
374,2022-06-20,858.0,874.0,884.0,852.0,134825.0,117146045.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
375,2022-06-21,870.0,868.0,900.0,861.5,128433.0,113142574.5,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
376,2022-06-22,865.0,842.0,865.0,830.0,100517.0,84791140.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
377,2022-06-23,849.0,870.0,877.0,833.0,105237.0,90399357.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
378,2022-06-24,877.0,859.0,885.0,855.5,88180.0,76568879.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
379,2022-06-27,879.0,913.0,925.5,860.5,202275.0,182511507.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
380,2022-06-28,918.5,903.5,939.0,890.0,172439.0,157432660.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
381,2022-06-29,905.0,887.5,915.0,863.5,120869.0,107302270.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
382,2022-06-30,898.5,844.5,905.0,805.0,180582.0,153859132.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
383,2022-07-01,837.5,855.0,863.5,814.0,97141.0,82047978.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
384,2022-07-04,856.0,859.0,889.0,850.0,87137.0,75130187.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
385,2022-07-05,859.0,864.0,870.0,836.0,115562.0,98687858.5,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
386,2022-07-06,866.0,876.0,911.0,851.0,143603.0,127581146.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
387,2022-07-07,896.0,1019.0,1019.0,872.5,621224.0,587764550.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
388,2022-07-08,1025.0,1006.0,1033.5,951.5,570042.0,564646548.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
389,2022-07-11,1016.0,1050.0,1110.0,1006.0,874943.0,937962819.5,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
390,2022-07-12,1040.0,1075.0,1105.0,955.0,575224.0,583972878.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
391,2022-07-13,1069.5,1037.0,1098.5,1023.5,447528.0,469440964.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
392,2022-07-14,1039.0,1039.5,1071.5,1010.5,286560.0,299863025.5,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
393,2022-07-15,1040.5,1066.5,1084.5,1038.5,205287.0,217792760.5,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
394,2022-07-18,1074.0,1164.0,1194.0,1071.0,697362.0,796187800.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
395,2022-07-19,1170.0,1173.5,1189.0,1117.0,388527.0,445335801.5,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
396,2022-07-20,1174.0,1221.0,1258.0,1162.0,406867.0,496149838.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
397,2022-07-21,1221.0,1206.0,1246.5,1155.0,272952.0,326709113.5,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
398,2022-07-22,1219.0,1222.0,1238.0,1212.5,184413.0,225710562.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
399,2022-07-25,1246.0,1361.5,1364.5,1241.0,588482.0,773217193.5,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
400,2022-07-26,1375.0,1439.0,1454.0,1343.5,706226.0,993776645.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
401,2022-07-27,1440.0,1433.0,1470.0,1350.0,584095.0,821700768.5,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
402,2022-07-28,1440.0,1442.5,1460.0,1405.0,226216.0,325211530.5,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
403,2022-07-29,1449.5,1383.5,1453.5,1365.0,198932.0,280577327.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
404,2022-08-01,1358.0,1301.0,1380.0,1283.5,311670.0,409507941.5,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
405,2022-08-02,1300.0,1204.5,1300.0,1187.5,339602.0,422188483.5,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
406,2022-08-03,1216.0,1197.0,1283.5,1158.5,893763.0,1086094406.5,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
407,2022-08-04,1220.0,1360.0,1367.0,1215.0,734857.0,944377602.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
408,2022-08-05,1376.0,1296.0,1431.5,1250.5,917591.0,1209095755.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
409,2022-08-08,1390.0,1355.0,1397.5,1324.0,274475.0,370103437.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
410,2022-08-09,1355.0,1354.5,1359.0,1286.5,365720.0,485615901.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
411,2022-08-10,1354.5,1389.5,1427.0,1319.0,480656.0,665371945.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
412,2022-08-11,1390.5,1420.0,1450.0,1390.0,508153.0,725049585.5,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
413,2022-08-12,1421.5,1399.0,1436.0,1361.0,441921.0,615680893.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
414,2022-08-15,1417.0,1395.5,1454.0,1388.0,650764.0,924037635.5,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
415,2022-08-16,1400.0,1382.0,1416.5,1375.0,229196.0,319240541.5,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
416,2022-08-17,1382.5,1384.5,1420.0,1365.5,261648.0,365379682.5,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
417,2022-08-18,1390.0,1381.0,1394.5,1367.0,105969.0,146136191.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
418,2022-08-19,1381.0,1377.0,1389.5,1351.5,113133.0,154362809.5,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
419,2022-08-22,1386.5,1404.0,1420.0,1380.0,282704.0,398032111.5,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
420,2022-08-23,1414.0,1516.5,1588.0,1373.0,2077177.0,3102478911.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
421,2022-08-24,1527.0,1471.5,1543.5,1471.5,492472.0,740273574.5,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
422,2022-08-25,1473.0,1510.0,1533.0,1455.5,357513.0,535814885.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
423,2022-08-26,1510.0,1502.0,1517.5,1488.5,139019.0,208553395.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
424,2022-08-29,1500.0,1496.0,1509.0,1492.0,89057.0,133382275.5,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
425,2022-08-30,1495.0,1478.0,1499.5,1467.5,192169.0,284762110.5,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
426,2022-08-31,1441.0,1479.5,1496.0,1400.0,197610.0,290833871.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
427,2022-09-01,1480.0,1519.0,1538.5,1475.0,379739.0,577036937.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
428,2022-09-02,1520.0,1507.5,1529.0,1495.0,156333.0,236448050.5,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
429,2022-09-05,1525.0,1523.0,1527.5,1510.0,96337.0,146624566.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
430,2022-09-06,1527.5,1443.5,1554.0,1000.0,628715.0,919167360.5,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
431,2022-09-07,1440.0,1457.0,1485.0,1402.0,171691.0,249454245.5,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
432,2022-09-08,1457.0,1428.0,1477.0,1425.5,129741.0,188510661.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
433,2022-09-09,1438.5,1410.5,1454.0,1381.5,281041.0,395312407.5,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
434,2022-09-12,1407.0,1440.0,1454.0,1400.0,186670.0,247985464.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
435,2022-09-13,1441.0,1443.5,1468.0,1430.5,112188.0,154767327.5,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
436,2022-09-14,1443.5,1436.0,1452.5,1405.0,125074.0,168165426.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
437,2022-09-15,1437.0,1448.5,1450.0,1430.0,115244.0,154357932.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
438,2022-09-16,1440.5,1464.5,1468.0,1440.5,159677.0,219947565.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
439,2022-09-19,1462.0,1488.0,1509.5,1443.5,294122.0,423360030.5,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
440,2022-09-20,1490.0,1325.5,1503.0,1237.0,993883.0,1183055821.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
441,2022-09-21,1183.5,1236.0,1309.5,1026.0,558097.0,659850810.5,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
442,2022-09-22,1240.0,1254.0,1310.0,1236.0,304671.0,368237224.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
443,2022-09-23,1254.0,1171.0,1271.0,1150.0,288839.0,317821092.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
444,2022-09-26,1114.0,987.5,1150.0,941.0,693768.0,681926747.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
445,2022-09-27,1009.5,1086.5,1098.0,980.5,413373.0,366179227.5,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
446,2022-09-28,1080.0,1070.0,1136.5,1038.0,345785.0,353984545.5,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
447,2022-09-29,1075.0,1030.5,1116.5,1015.0,350684.0,333892342.5,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
448,2022-09-30,1035.0,1051.0,1061.0,966.5,512359.0,487067665.5,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
449,2022-10-03,1065.0,1184.5,1193.0,1050.5,526066.0,517939582.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
450,2022-10-04,1196.0,1192.0,1231.5,1185.0,480245.0,544749666.5,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
451,2022-10-05,1190.5,1185.5,1205.5,1100.5,462721.0,520049371.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
452,2022-10-06,1192.0,1158.0,1226.0,1121.0,332508.0,362635989.5,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
453,2022-10-07,1178.0,1112.5,1178.0,1100.0,225780.0,214644886.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
454,2022-10-10,1026.0,1190.0,1190.0,1026.0,359285.0,386925150.5,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
455,2022-10-11,1190.0,1217.0,1224.0,1182.5,251004.0,280305345.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
456,2022-10-12,1224.0,1214.0,1249.5,1202.0,165627.0,178692387.5,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
457,2022-10-13,1218.0,1195.0,1245.0,1156.0,286776.0,321233014.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
458,2022-10-14,1199.0,1196.5,1220.0,1180.0,140182.0,152437596.5,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
459,2022-10-17,1209.0,1279.5,1279.5,1200.0,256310.0,273961828.5,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
460,2022-10-18,1290.0,1232.5,1321.0,1214.0,291133.0,280029295.5,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
461,2022-10-19,1233.0,1239.5,1269.0,1212.5,215269.0,239356586.5,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
462,2022-10-20,1255.0,1245.5,1264.5,1226.0,111291.0,128577840.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
463,2022-10-21,1258.0,1257.5,1259.5,1228.5,112561.0,110233433.5,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
464,2022-10-24,1265.0,1249.0,1277.0,1235.5,157113.0,173825755.5,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
465,2022-10-25,1250.0,1339.0,1347.0,1250.0,605792.0,731516705.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
466,2022-10-26,1347.0,1328.0,1355.5,1301.0,232957.0,275884957.5,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
467,2022-10-27,1332.5,1318.5,1339.0,1309.5,166066.0,192811780.5,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
468,2022-10-28,1318.5,1323.5,1337.0,1279.0,158789.0,185452861.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
469,2022-10-31,1330.0,1338.0,1338.5,1313.0,170850.0,196951083.5,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
470,2022-11-01,1340.0,1383.5,1393.5,1338.0,246727.0,307116172.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
471,2022-11-02,1383.0,1341.5,1383.0,1332.0,192393.0,206541830.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
472,2022-11-03,1347.0,1346.0,1349.0,1318.0,119627.0,142506231.5,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
473,2022-11-07,1359.0,1397.5,1420.5,1354.0,299643.0,376209480.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
474,2022-11-08,1400.0,1396.0,1412.0,1381.0,154996.0,189639665.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
475,2022-11-09,1400.0,1408.0,1444.5,1385.5,394928.0,445470755.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
476,2022-11-10,1410.0,1438.0,1446.5,1410.0,184625.0,225174875.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
477,2022-11-11,1448.0,1447.0,1470.0,1414.0,342036.0,417816915.5,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
478,2022-11-14,1469.0,1518.5,1535.0,1459.0,439807.0,453505512.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
479,2022-11-15,1530.0,1445.5,1545.5,1370.0,996017.0,821766075.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
480,2022-11-16,1475.0,1497.5,1515.0,1460.0,387980.0,549062269.5,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
481,2022-11-17,1500.5,1488.5,1505.0,1453.0,216094.0,253289085.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
482,2022-11-18,1483.0,1486.5,1503.0,1468.0,180679.0,242572599.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
483,2022-11-21,1498.0,1447.5,1500.5,1431.0,435975.0,559656194.5,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
484,2022-11-22,1441.0,1448.0,1459.5,1438.5,140699.0,177396821.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
485,2022-11-23,1457.5,1446.0,1457.5,1421.5,140616.0,187230051.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
486,2022-11-24,1450.0,1445.0,1450.5,1432.5,53114.0,65578453.5,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
487,2022-11-25,1446.0,1423.5,1446.0,1400.0,121963.0,160646904.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
488,2022-11-28,1418.0,1403.0,1420.0,1400.0,120320.0,149954867.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
489,2022-11-29,1409.5,1420.0,1429.5,1395.5,132835.0,170505943.5,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
490,2022-11-30,1420.0,1419.0,1422.5,1408.0,64929.0,76277455.5,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
491,2022-12-01,1422.0,1433.5,1439.0,1415.5,108154.0,140012243.5,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
492,2022-12-02,1435.0,1426.5,1449.0,1421.0,115638.0,147632719.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
493,2022-12-05,1426.0,1459.5,1473.0,1407.0,214408.0,277543623.5,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
494,2022-12-06,1460.0,1450.0,1479.0,1444.0,154501.0,167542494.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
495,2022-12-07,1450.0,1455.0,1468.0,1435.5,112583.0,148744200.5,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
496,2022-12-08,1458.0,1431.5,1464.0,1425.0,81369.0,97761728.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
497,2022-12-09,1432.0,1428.5,1445.0,1426.0,57732.0,73245931.5,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
498,2022-12-12,1430.0,1422.5,1439.0,1417.5,68383.0,85017155.5,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
499,2022-12-13,1422.5,1420.0,1434.5,1414.0,69586.0,88203339.5,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
500,2022-12-14,1415.0,1386.0,1424.0,1382.0,137750.0,155659657.5,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
501,2022-12-15,1386.5,1361.5,1387.0,1352.0,153931.0,195685603.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
502,2022-12-16,1358.0,1371.0,1385.0,1357.5,72083.0,82597130.5,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
503,2022-12-19,1371.0,1330.0,1371.0,1323.5,185613.0,230992380.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
504,2022-12-20,1330.0,1397.5,1398.5,1326.5,137561.0,164978765.5,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
505,2022-12-21,1403.0,1404.5,1425.0,1380.0,151636.0,201142028.5,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
506,2022-12-22,1406.5,1421.5,1430.5,1403.0,114289.0,148983782.5,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
507,2022-12-23,1421.5,1388.0,1438.5,1365.0,218066.0,283629700.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
508,2022-12-26,1397.0,1383.5,1405.0,1368.0,81281.0,103904551.5,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
509,2022-12-27,1383.5,1407.5,1425.5,1380.5,161427.0,191543129.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
510,2022-12-28,1407.5,1388.5,1423.5,1381.0,105194.0,126336161.5,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
511,2022-12-29,1388.5,1412.0,1416.0,1384.0,87419.0,111534679.5,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
512,2022-12-30,1412.0,1402.0,1415.0,1390.5,65046.0,81246528.5,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
513,2023-01-03,1410.5,1438.0,1454.5,1397.5,156273.0,192702697.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
514,2023-01-04,1444.0,1436.0,1455.0,1424.0,70407.0,89854124.5,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
