,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1816,2020-11-23,5.193,5.203,5.246,5.173,165967000.0,805609284.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1817,2020-11-24,5.211,5.19,5.2155,5.1595,153403000.0,697622064.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1818,2020-11-25,5.1905,5.155,5.204,5.12,278156000.0,1368254065.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1819,2020-11-26,5.1665,5.225,5.25,5.135,272994000.0,1346808609.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1820,2020-11-27,5.233,5.227,5.2725,5.1805,368954000.0,1868041080.5,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1821,2020-11-30,5.22,5.157,5.226,5.136,468759000.0,2348527037.5,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1822,2020-12-01,5.179,5.2145,5.22,5.155,117954000.0,567505558.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1823,2020-12-02,5.2065,5.2105,5.2205,5.185,135404000.0,645296887.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1824,2020-12-03,5.222,5.2155,5.2445,5.1805,175661000.0,742458321.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1825,2020-12-04,5.23,5.1925,5.241,5.165,184791000.0,888423086.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1826,2020-12-07,5.19,5.159,5.1995,5.149,169723000.0,817116086.5,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1827,2020-12-08,5.165,5.344,5.35,5.151,582555000.0,2896973873.5,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1828,2020-12-09,5.361,5.3735,5.517,5.3265,616329000.0,3154802347.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1829,2020-12-10,5.37,5.3895,5.459,5.2875,361429000.0,1853136259.5,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1830,2020-12-11,5.3935,5.3015,5.4275,5.2785,226088000.0,1118067194.5,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1831,2020-12-14,5.3305,5.228,5.375,5.1805,404254000.0,2055813140.5,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1832,2020-12-15,5.247,5.2335,5.2585,5.2,223866000.0,1124956455.5,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1833,2020-12-16,5.2295,5.285,5.3125,5.195,537222000.0,2734193563.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1834,2020-12-17,5.2995,5.263,5.309,5.2055,297315000.0,1520587992.5,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1835,2020-12-18,5.248,5.23,5.267,5.205,293278000.0,1467364773.5,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1836,2020-12-21,5.2,5.16,5.2315,5.1,457438000.0,2252587963.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1837,2020-12-22,5.1505,5.18,5.1955,5.1105,226976000.0,1117518934.5,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1838,2020-12-23,5.1905,5.277,5.306,5.1675,182946000.0,886045345.5,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1839,2020-12-24,5.297,5.261,5.314,5.25,72647000.0,348989153.5,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1840,2020-12-25,5.28,5.3,5.31,5.245,88615000.0,422340420.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1841,2020-12-28,5.309,5.319,5.3375,5.28,139482000.0,672055835.5,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1842,2020-12-29,5.32,5.3405,5.3535,5.282,141707000.0,678286598.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1843,2020-12-30,5.35,5.3,5.359,5.295,172648000.0,854129068.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1844,2021-01-04,5.3495,5.3485,5.4545,5.3125,251458000.0,1191121798.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1845,2021-01-05,5.3505,5.4745,5.4935,5.321,280799000.0,1432550615.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1846,2021-01-06,5.4855,5.401,5.5055,5.3905,166427000.0,806214270.5,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1847,2021-01-08,5.43,5.4305,5.4675,5.4015,217979000.0,1115485941.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1848,2021-01-11,5.406,5.4735,5.518,5.39,295513000.0,1520322973.5,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1849,2021-01-12,5.4605,5.495,5.545,5.4215,335853000.0,1770746062.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1850,2021-01-13,5.5,5.417,5.5235,5.3655,245584000.0,1249710174.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1851,2021-01-14,5.388,5.44,5.465,5.3295,223017000.0,1073842569.5,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1852,2021-01-15,5.419,5.4025,5.4985,5.4,254753000.0,1268066025.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1853,2021-01-18,5.419,5.407,5.4325,5.3565,150505000.0,774464228.5,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1854,2021-01-19,5.434,5.3905,5.462,5.3745,140187000.0,667876926.5,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1855,2021-01-20,5.405,5.3985,5.4345,5.384,146932000.0,739752017.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1856,2021-01-21,5.41,5.3275,5.4545,5.3,289071000.0,1482522374.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1857,2021-01-22,5.325,5.341,5.39,5.2765,250947000.0,1268523019.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1858,2021-01-25,5.359,5.4865,5.4965,5.353,427751000.0,2239173849.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1859,2021-01-26,5.4765,5.54,5.5625,5.4345,251616000.0,1317804805.5,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1860,2021-01-27,5.5555,5.445,5.61,5.438,353890000.0,1878504342.5,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1861,2021-01-28,5.4325,5.42,5.4425,5.3445,259385000.0,1338454164.5,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1862,2021-01-29,5.3945,5.252,5.396,5.241,493481000.0,2483988128.5,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1863,2021-02-01,5.2715,5.324,5.3265,5.252,227918000.0,1129178410.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1864,2021-02-02,5.3415,5.311,5.36,5.3,168608000.0,721779147.5,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1865,2021-02-03,5.3285,5.2995,5.3365,5.2635,258784000.0,1319724511.5,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1866,2021-02-04,5.296,5.307,5.314,5.2855,115141000.0,543986485.5,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1867,2021-02-05,5.3105,5.314,5.332,5.293,158486000.0,791814591.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1868,2021-02-08,5.325,5.3615,5.3795,5.3145,143202000.0,681203493.5,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1869,2021-02-09,5.3785,5.3895,5.4,5.3115,213435000.0,1040128187.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1870,2021-02-10,5.394,5.338,5.4055,5.331,114697000.0,583551965.5,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1871,2021-02-11,5.3275,5.3,5.3475,5.2855,135191000.0,669201496.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1872,2021-02-12,5.3095,5.285,5.31,5.215,208101000.0,896394909.5,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1873,2021-02-15,5.297,5.301,5.3265,5.2455,161072000.0,769445369.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1874,2021-02-16,5.29,5.2825,5.31,5.268,158789000.0,810921843.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1875,2021-02-17,5.2825,5.269,5.305,5.2545,159630000.0,791059960.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1876,2021-02-18,5.281,5.201,5.281,5.18,270271000.0,1330779393.5,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1877,2021-02-19,5.2,5.205,5.2405,5.18,166895000.0,792174545.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1878,2021-02-20,5.205,5.21,5.22,5.19,24045000.0,111939348.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1879,2021-02-22,5.2195,5.1745,5.225,5.145,157785000.0,766380780.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1880,2021-02-24,5.1745,5.146,5.1785,5.078,289436000.0,1400279099.5,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1881,2021-02-25,5.1505,5.1575,5.2,5.136,201950000.0,972912269.5,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1882,2021-02-26,5.1175,5.1225,5.1515,5.086,215141000.0,1052618619.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1883,2021-03-01,5.1655,5.102,5.17,5.08,208631700.0,980359570.35,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1884,2021-03-02,5.0845,5.0975,5.106,5.0125,311701700.0,1426904899.55,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1885,2021-03-03,5.0925,5.085,5.12,5.041,202758600.0,977684793.4,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1886,2021-03-04,5.094,5.0615,5.0995,5.02,158255700.0,646868330.15,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1887,2021-03-05,5.06,5.049,5.079,5.002,209980400.0,980080976.55,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1888,2021-03-09,5.033,5.0315,5.0775,5.005,205679200.0,977424750.55,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1889,2021-03-10,5.0315,5.047,5.0585,5.02,160255500.0,762327835.9,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1890,2021-03-11,5.0505,5.07,5.092,5.0405,128618800.0,565096847.4,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1891,2021-03-12,5.0515,5.0555,5.082,5.03,151575400.0,725851423.65,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1892,2021-03-15,5.06,5.188,5.2,5.05,202013600.0,805725667.2,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1893,2021-03-16,5.173,5.227,5.283,5.126,402355600.0,2047959991.5,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1894,2021-03-17,5.218,5.1545,5.218,5.111,209830500.0,990871785.1,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1895,2021-03-18,5.178,5.085,5.186,5.0675,209235100.0,944155239.15,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1896,2021-03-19,5.0945,5.0875,5.1045,5.06,220867200.0,1090952168.65,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1897,2021-03-22,5.094,5.075,5.109,5.067,104283400.0,511968543.35,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1898,2021-03-23,5.061,5.022,5.077,5.01,166601700.0,751963156.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1899,2021-03-24,5.028,5.042,5.073,5.005,137008100.0,632766229.9,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1900,2021-03-25,5.042,5.0445,5.0605,5.02,100513200.0,483034013.75,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1901,2021-03-26,5.0575,5.0415,5.066,5.016,93975100.0,431184271.85,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1902,2021-03-29,5.0435,5.058,5.0625,5.024,98288500.0,451470868.1,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1903,2021-03-30,5.08,5.079,5.1415,5.0345,169324200.0,818497864.4,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1904,2021-03-31,5.09,5.12,5.154,5.044,241776100.0,1184218241.1,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1905,2021-04-01,5.132,5.092,5.165,5.07,165162300.0,805677076.9,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1906,2021-04-02,5.103,5.101,5.116,5.082,69235300.0,324009727.15,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1907,2021-04-05,5.101,5.06,5.107,5.0245,110773100.0,536233367.15,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1908,2021-04-06,5.065,5.0125,5.0785,5.0,229070800.0,1051322475.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1909,2021-04-07,5.0115,5.0115,5.03,4.9645,204264300.0,993329025.65,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1910,2021-04-08,5.02,4.9915,5.0285,4.951,212510100.0,1019292853.95,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1911,2021-04-09,4.999,4.935,4.999,4.908,202788500.0,945941815.75,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1912,2021-04-12,4.926,4.994,5.012,4.8745,208038500.0,978401826.85,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1913,2021-04-13,5.0035,4.9925,5.009,4.94,192958100.0,889178225.15,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1914,2021-04-14,5.015,4.986,5.0375,4.961,135794700.0,631660111.05,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1915,2021-04-15,4.962,4.9455,4.98,4.926,141343200.0,649265097.8,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1916,2021-04-16,4.952,4.954,4.985,4.927,127630600.0,571288183.15,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1917,2021-04-19,4.958,4.9405,4.9875,4.92,166930600.0,779107662.45,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1918,2021-04-20,4.9385,4.91,4.9555,4.8915,191595200.0,890025308.3,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1919,2021-04-21,4.915,5.019,5.022,4.8955,176080800.0,777704965.4,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1920,2021-04-22,5.0005,4.992,5.032,4.962,258874400.0,1195991463.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1921,2021-04-23,5.016,5.057,5.078,4.99,236111100.0,1089816964.85,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1922,2021-04-26,5.081,5.1485,5.2015,5.052,455746800.0,2277988229.1,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1923,2021-04-27,5.185,5.0985,5.192,5.086,172426500.0,854795474.95,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1924,2021-04-28,5.1,5.0195,5.108,5.0035,167270900.0,752397900.55,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1925,2021-04-29,5.025,4.9595,5.043,4.9385,161412200.0,675986576.25,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1926,2021-04-30,4.962,4.941,5.004,4.9,200084300.0,923839093.4,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1927,2021-05-04,4.9475,4.9695,4.975,4.923,85250300.0,396526692.65,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1928,2021-05-05,4.9775,5.0275,5.068,4.948,184282900.0,851635874.6,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1929,2021-05-06,5.0475,5.05,5.073,5.009,99608700.0,468400287.1,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1930,2021-05-07,5.066,5.087,5.1295,5.0455,178249200.0,874483777.1,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1931,2021-05-10,5.12,5.0745,5.1235,5.0565,133008100.0,634182964.85,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1932,2021-05-11,5.062,5.0705,5.1075,5.014,153695700.0,744954954.25,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1933,2021-05-12,5.1005,5.0235,5.139,5.0205,145605700.0,700801632.05,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1934,2021-05-13,5.0205,5.074,5.11,4.964,307766800.0,1506492027.85,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1935,2021-05-14,5.08,5.074,5.105,5.0225,192467400.0,937289894.4,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1936,2021-05-17,5.0565,5.068,5.098,5.015,178870000.0,875943302.25,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1937,2021-05-18,5.088,5.0745,5.105,5.06,153900000.0,744078651.25,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1938,2021-05-19,5.1075,5.0735,5.11,5.04,195722700.0,931394405.85,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1939,2021-05-20,5.0985,5.032,5.0985,5.008,144202400.0,697896988.55,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1940,2021-05-21,5.0435,5.0255,5.049,4.9895,146335100.0,689148851.7,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1941,2021-05-24,5.0255,5.0005,5.045,4.9805,156508000.0,729730576.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1942,2021-05-25,5.0195,5.009,5.0205,4.981,94609300.0,451755223.9,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1943,2021-05-26,5.005,5.015,5.049,4.99,137489000.0,662960389.85,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1944,2021-05-27,5.01,5.0585,5.066,5.0005,256680500.0,1204422759.05,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1945,2021-05-28,5.0585,5.05,5.089,5.0345,164892800.0,805258237.9,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1946,2021-05-31,5.056,5.0655,5.071,5.03,120095300.0,562072032.15,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1947,2021-06-01,5.07,5.1675,5.168,5.0455,398176300.0,1964777334.6,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1948,2021-06-02,5.1675,5.164,5.182,5.1515,192619200.0,923556492.95,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1949,2021-06-03,5.17,5.174,5.183,5.1215,314912900.0,1378516017.85,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1950,2021-06-04,5.008,5.0215,5.039,4.97,346514200.0,1668434297.45,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1951,2021-06-07,5.036,5.0125,5.036,4.9955,110821900.0,525337368.3,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1952,2021-06-08,5.01,4.997,5.02,4.9815,134848300.0,640479058.1,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1953,2021-06-09,5.009,4.9905,5.013,4.9825,111739800.0,525389225.1,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1954,2021-06-10,4.99,5.0095,5.0295,4.984,112535100.0,528256613.65,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1955,2021-06-11,5.01,5.043,5.0575,5.0075,130475100.0,622314399.7,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1956,2021-06-14,5.043,5.0195,5.058,5.0035,54642100.0,250142785.65,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1957,2021-06-15,5.05,5.0035,5.0555,4.99,134276500.0,643876280.2,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1958,2021-06-16,5.0035,4.983,5.05,4.9405,271036500.0,1253776287.75,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1959,2021-06-17,4.95,4.9655,4.993,4.945,159611200.0,757997199.7,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1960,2021-06-18,4.965,4.9175,4.965,4.8445,376454600.0,1743555829.25,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1961,2021-06-21,4.91,4.844,4.943,4.7675,308056100.0,1381929252.3,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1962,2021-06-22,4.85,4.873,4.8745,4.8345,148757500.0,677839040.95,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1963,2021-06-23,4.873,4.845,4.895,4.8255,137817000.0,634548058.8,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1964,2021-06-24,4.831,4.838,4.865,4.7765,208685900.0,884355022.55,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1965,2021-06-25,4.838,4.848,4.865,4.793,158690400.0,728910640.9,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1966,2021-06-28,4.848,4.8135,4.8675,4.7995,173015700.0,804633528.8,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1967,2021-06-29,4.7965,4.7455,4.8095,4.7015,252844200.0,1164131449.65,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1968,2021-06-30,4.77,4.7165,4.7745,4.681,248558700.0,1102848153.6,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1969,2021-07-01,4.6975,4.684,4.752,4.67,208436800.0,910555324.95,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1970,2021-07-02,4.67,4.7075,4.7475,4.651,253118500.0,1167858139.1,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1971,2021-07-05,4.701,4.795,4.797,4.7,213199600.0,950368451.65,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1972,2021-07-06,4.8,4.682,4.8,4.662,369633200.0,1661171597.75,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1973,2021-07-07,4.689,4.7055,4.745,4.665,163791300.0,729049719.5,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1974,2021-07-08,4.7025,4.6815,4.71,4.6685,112406600.0,471346053.15,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1975,2021-07-09,4.684,4.6995,4.7065,4.6785,122293700.0,548596197.9,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1976,2021-07-12,4.7065,4.7075,4.7295,4.685,87148800.0,386375415.25,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1977,2021-07-13,4.714,4.679,4.714,4.6555,152651700.0,684844232.9,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1978,2021-07-14,4.673,4.6435,4.687,4.632,128226600.0,562461426.4,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1979,2021-07-15,4.6435,4.611,4.645,4.592,151195900.0,676208105.2,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1980,2021-07-16,4.6165,4.577,4.6585,4.57,153867500.0,637581991.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1981,2021-07-19,4.58,4.43,4.586,4.3925,391725100.0,1659458411.55,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1982,2021-07-20,4.4215,4.409,4.443,4.35,198139200.0,834192155.7,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
