,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1192,2021-10-27,0.341,0.341,0.341,0.341,10000.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1193,2021-10-28,0.34,0.336,0.342,0.336,40000.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1194,2021-10-29,0.3335,0.341,0.341,0.3335,50000.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1195,2021-11-01,0.3415,0.34,0.382,0.34,820000.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1196,2021-11-02,0.347,0.337,0.347,0.337,40000.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1197,2021-11-03,0.346,0.34,0.346,0.332,320000.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1198,2021-11-05,0.349,0.337,0.349,0.337,110000.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1199,2021-11-08,0.3325,0.332,0.337,0.332,130000.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1200,2021-11-09,0.3305,0.33,0.3305,0.33,80000.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1201,2021-11-10,0.3255,0.3275,0.3325,0.3255,50000.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1202,2021-11-11,0.3345,0.326,0.3345,0.325,80000.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1203,2021-11-12,0.323,0.321,0.323,0.32,120000.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1204,2021-11-15,0.3265,0.325,0.3265,0.325,70000.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1205,2021-11-16,0.3165,0.326,0.3265,0.3165,60000.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1206,2021-11-17,0.3255,0.3255,0.3255,0.3255,10000.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1207,2021-11-18,0.3155,0.3275,0.354,0.3155,690000.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1208,2021-11-19,0.33,0.3105,0.33,0.3,1880000.0,575935.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1209,2021-11-22,0.3085,0.31,0.348,0.2855,2700000.0,854275.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1210,2021-11-23,0.3025,0.303,0.315,0.2905,270000.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1211,2021-11-24,0.315,0.315,0.315,0.315,20000.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1212,2021-11-25,0.3085,0.3195,0.323,0.3085,140000.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1213,2021-11-26,0.3145,0.309,0.325,0.309,240000.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1214,2021-11-29,0.3035,0.31,0.31,0.296,60000.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1215,2021-11-30,0.2975,0.3135,0.345,0.296,720000.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1216,2021-12-01,0.321,0.3305,0.3305,0.3105,180000.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1217,2021-12-02,0.33,0.332,0.34,0.3295,3120000.0,1028805.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1218,2021-12-03,0.328,0.33,0.3475,0.3275,750000.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1219,2021-12-06,0.331,0.3275,0.3315,0.3275,60000.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1220,2021-12-07,0.331,0.325,0.3315,0.323,60000.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1221,2021-12-08,0.3305,0.297,0.3305,0.22,5220000.0,1425455.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1222,2021-12-09,0.3,0.296,0.3,0.29,820000.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1223,2021-12-10,0.2985,0.296,0.2985,0.2835,160000.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1224,2021-12-13,0.285,0.2865,0.287,0.272,910000.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1225,2021-12-14,0.271,0.282,0.2875,0.271,320000.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1226,2021-12-16,0.2905,0.2905,0.2905,0.283,410000.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1227,2021-12-17,0.2895,0.286,0.2895,0.286,20000.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1228,2021-12-20,0.2895,0.2895,0.2895,0.2895,10000.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1229,2021-12-21,0.2895,0.2875,0.2895,0.2875,20000.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1230,2021-12-22,0.288,0.2905,0.2975,0.288,150000.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1231,2021-12-23,0.2915,0.302,0.3305,0.288,580000.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1232,2021-12-24,0.303,0.316,0.3295,0.289,650000.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1233,2021-12-27,0.312,0.32,0.32,0.3025,350000.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1234,2021-12-28,0.32,0.324,0.324,0.3145,260000.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1235,2021-12-29,0.323,0.3355,0.3355,0.3225,500000.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1236,2021-12-30,0.3305,0.3365,0.3375,0.325,710000.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1237,2022-01-03,0.33,0.3295,0.3365,0.3295,40000.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1238,2022-01-04,0.336,0.339,0.3405,0.336,130000.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1239,2022-01-05,0.3425,0.338,0.345,0.334,300000.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1240,2022-01-06,0.332,0.3395,0.3395,0.332,30000.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1241,2022-01-10,0.343,0.3335,0.343,0.324,230000.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1242,2022-01-11,0.333,0.333,0.333,0.333,20000.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1243,2022-01-12,0.3365,0.3405,0.341,0.3365,310000.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1244,2022-01-13,0.345,0.337,0.345,0.3245,190000.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1245,2022-01-14,0.341,0.3405,0.341,0.334,160000.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1246,2022-01-17,0.338,0.335,0.338,0.326,200000.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1247,2022-01-18,0.3345,0.307,0.3345,0.307,270000.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1248,2022-01-19,0.3345,0.3125,0.3345,0.3065,240000.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1249,2022-01-20,0.3235,0.335,0.3355,0.3135,550000.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1250,2022-01-21,0.345,0.3415,0.348,0.3325,590000.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1251,2022-01-24,0.331,0.324,0.3415,0.3135,1200000.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1252,2022-01-25,0.316,0.313,0.3405,0.313,300000.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1253,2022-01-26,0.3315,0.3315,0.3315,0.331,70000.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1254,2022-01-27,0.3205,0.322,0.33,0.3205,30000.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1255,2022-01-28,0.3205,0.3095,0.3415,0.3,1060000.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1256,2022-01-31,0.3245,0.3265,0.3265,0.3125,170000.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1257,2022-02-01,0.3235,0.3205,0.3235,0.314,240000.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1258,2022-02-02,0.331,0.334,0.334,0.33,40000.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1259,2022-02-03,0.347,0.3385,0.348,0.32,290000.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1260,2022-02-07,0.34,0.3245,0.34,0.324,80000.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1261,2022-02-08,0.3245,0.33,0.37,0.3,1680000.0,559485.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1262,2022-02-09,0.3205,0.329,0.33,0.318,420000.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1263,2022-02-10,0.33,0.33,0.33,0.33,20000.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1264,2022-02-11,0.3375,0.3295,0.3375,0.3275,70000.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1265,2022-02-14,0.3305,0.3185,0.3305,0.3185,80000.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1266,2022-02-15,0.324,0.3245,0.338,0.318,200000.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1267,2022-02-16,0.3265,0.3295,0.35,0.318,2910000.0,969355.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1268,2022-02-17,0.3465,0.3245,0.3465,0.3245,110000.0,1006045.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1269,2022-02-18,0.319,0.319,0.319,0.319,10000.0,1009235.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1270,2022-02-21,0.319,0.304,0.33,0.304,410000.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1271,2022-02-22,0.2615,0.3135,0.317,0.213,460000.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1272,2022-02-24,0.243,0.213,0.284,0.203,140000.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1273,2022-02-25,0.284,0.2975,0.2975,0.284,500000.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1274,2022-03-28,0.211,0.2425,0.3075,0.211,1050000.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1275,2022-03-29,0.2685,0.2505,0.269,0.2365,840000.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1276,2022-03-30,0.3345,0.2975,0.3345,0.2445,1180000.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1277,2022-03-31,0.2675,0.2835,0.3235,0.2655,2200000.0,619130.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1278,2022-04-01,0.283,0.273,0.299,0.2685,940000.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1279,2022-04-04,0.2785,0.2845,0.2845,0.27,970000.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1280,2022-04-05,0.2835,0.2755,0.296,0.264,890000.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1281,2022-04-06,0.2865,0.2705,0.2865,0.2705,220000.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1282,2022-04-07,0.275,0.2735,0.2755,0.2705,100000.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1283,2022-04-08,0.2765,0.285,0.285,0.2765,80000.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1284,2022-04-11,0.273,0.275,0.2865,0.271,530000.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1285,2022-04-12,0.277,0.274,0.2785,0.2705,250000.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1286,2022-04-13,0.271,0.279,0.288,0.2685,390000.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1287,2022-04-14,0.285,0.3055,0.3715,0.2785,13590000.0,4327250.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1288,2022-04-15,0.333,0.3015,0.333,0.292,780000.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1289,2022-04-18,0.32,0.298,0.327,0.2935,500000.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1290,2022-04-19,0.298,0.2935,0.298,0.2935,40000.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1291,2022-04-20,0.2935,0.293,0.3095,0.2915,260000.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1292,2022-04-21,0.305,0.3235,0.327,0.292,1220000.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1293,2022-04-22,0.33,0.309,0.339,0.295,580000.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1294,2022-04-25,0.3275,0.297,0.329,0.297,820000.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1295,2022-04-26,0.3005,0.302,0.302,0.3005,30000.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1296,2022-04-27,0.3035,0.308,0.32,0.3035,200000.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1297,2022-04-28,0.301,0.3025,0.3045,0.2985,190000.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1298,2022-04-29,0.2985,0.2985,0.299,0.2985,40000.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1299,2022-05-04,0.2925,0.2925,0.293,0.2925,40000.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1300,2022-05-05,0.293,0.293,0.293,0.293,10000.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1301,2022-05-06,0.3015,0.292,0.3015,0.292,40000.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1302,2022-05-11,0.291,0.2905,0.291,0.2905,50000.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1303,2022-05-12,0.298,0.291,0.298,0.291,20000.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1304,2022-05-13,0.2995,0.299,0.2995,0.299,30000.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1305,2022-05-16,0.3,0.293,0.3,0.292,60000.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1306,2022-05-19,0.299,0.299,0.299,0.299,10000.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1307,2022-05-20,0.297,0.294,0.3055,0.2855,300000.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1308,2022-05-23,0.292,0.292,0.292,0.292,20000.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1309,2022-05-27,0.2865,0.285,0.2865,0.2815,60000.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1310,2022-05-30,0.2815,0.2825,0.2825,0.2815,60000.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1311,2022-05-31,0.2815,0.2815,0.2815,0.2815,30000.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1312,2022-06-01,0.282,0.282,0.282,0.282,20000.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1313,2022-06-03,0.282,0.2815,0.282,0.2815,20000.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1314,2022-06-08,0.289,0.2935,0.2935,0.289,50000.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1315,2022-06-09,0.286,0.286,0.286,0.286,10000.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1316,2022-06-16,0.2945,0.288,0.2955,0.2825,150000.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1317,2022-06-22,0.2965,0.3015,0.359,0.2945,6830000.0,2210485.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1318,2022-06-23,0.308,0.2925,0.311,0.284,1290000.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1319,2022-06-24,0.2925,0.288,0.2925,0.2845,200000.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1320,2022-06-27,0.287,0.285,0.287,0.285,20000.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1321,2022-06-28,0.2855,0.2855,0.2855,0.2855,10000.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1322,2022-06-29,0.2895,0.2915,0.2915,0.2895,400000.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1323,2022-06-30,0.292,0.2825,0.292,0.2825,170000.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1324,2022-07-01,0.289,0.289,0.289,0.289,20000.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1325,2022-07-04,0.2835,0.284,0.289,0.2835,70000.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1326,2022-07-05,0.283,0.2835,0.289,0.283,170000.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1327,2022-07-06,0.289,0.291,0.309,0.289,390000.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1328,2022-07-07,0.287,0.289,0.2905,0.2855,120000.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1329,2022-07-08,0.2835,0.2825,0.2835,0.263,490000.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1330,2022-07-11,0.2855,0.278,0.2855,0.278,400000.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1331,2022-07-13,0.2775,0.271,0.2775,0.2635,110000.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1332,2022-07-14,0.2675,0.2675,0.2675,0.2675,10000.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1333,2022-07-19,0.279,0.279,0.279,0.279,10000.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1334,2022-07-21,0.279,0.265,0.279,0.265,30000.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1335,2022-07-25,0.268,0.2685,0.2795,0.268,40000.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1336,2022-07-27,0.2675,0.2675,0.2675,0.2675,30000.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1337,2022-08-01,0.2675,0.2675,0.2675,0.2675,20000.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1338,2022-08-02,0.268,0.2735,0.2735,0.2675,210000.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1339,2022-08-03,0.269,0.269,0.269,0.269,40000.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1340,2022-08-08,0.269,0.269,0.269,0.2685,30000.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1341,2022-08-09,0.263,0.268,0.268,0.262,40000.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1342,2022-08-10,0.2695,0.269,0.274,0.2615,150000.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1343,2022-08-11,0.2685,0.2725,0.279,0.268,220000.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1344,2022-08-12,0.264,0.2775,0.2785,0.264,60000.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1345,2022-08-15,0.2725,0.2755,0.2855,0.2635,280000.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1346,2022-08-16,0.276,0.272,0.276,0.266,250000.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1347,2022-08-18,0.279,0.279,0.279,0.279,10000.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1348,2022-08-19,0.2755,0.283,0.283,0.2755,50000.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1349,2022-08-22,0.2715,0.2825,0.2825,0.2715,60000.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1350,2022-08-23,0.2785,0.278,0.2785,0.278,100000.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1351,2022-08-24,0.2855,0.28,0.2855,0.28,20000.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1352,2022-08-26,0.2775,0.284,0.284,0.277,60000.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1353,2022-08-29,0.2835,0.2835,0.2835,0.2835,10000.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1354,2022-08-30,0.278,0.278,0.278,0.278,30000.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1355,2022-08-31,0.281,0.2895,0.3005,0.281,310000.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1356,2022-09-01,0.281,0.287,0.287,0.2775,270000.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1357,2022-09-02,0.2905,0.294,0.294,0.2905,100000.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1358,2022-09-05,0.2855,0.2905,0.291,0.278,300000.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1359,2022-09-06,0.2835,0.2815,0.2895,0.2815,80000.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1360,2022-09-07,0.288,0.3045,0.309,0.288,470000.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1361,2022-09-08,0.3045,0.3045,0.309,0.2895,150000.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1362,2022-09-12,0.3125,0.301,0.3125,0.2935,360000.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1363,2022-09-15,0.297,0.3,0.32,0.2965,900000.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1364,2022-09-16,0.304,0.3065,0.3065,0.304,40000.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
