,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1879,2021-02-20,0.3898,0.396,0.4,0.3842,34457000.0,13513092.8,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1880,2021-02-22,0.3932,0.388,0.3946,0.3836,30877000.0,11985171.2,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1881,2021-02-24,0.386,0.3862,0.3912,0.384,22937000.0,8911120.2,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1882,2021-02-25,0.385,0.4018,0.4056,0.384,119734000.0,47779203.4,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1883,2021-02-26,0.3938,0.4052,0.4086,0.3938,80879000.0,32618714.6,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1884,2021-03-01,0.4058,0.409,0.4134,0.4028,27643000.0,11305579.6,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1885,2021-03-02,0.4096,0.4072,0.41,0.4042,14276000.0,5812636.6,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1886,2021-03-03,0.4056,0.42,0.427,0.4056,68821000.0,28787159.8,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1887,2021-03-04,0.417,0.4182,0.4292,0.4146,31630000.0,13346970.4,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1888,2021-03-05,0.42,0.4062,0.4204,0.4062,37870000.0,15575019.6,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1889,2021-03-09,0.404,0.405,0.415,0.404,37278000.0,15194442.2,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1890,2021-03-10,0.4098,0.3826,0.4098,0.379,77185000.0,30027555.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1891,2021-03-11,0.3812,0.3804,0.3818,0.3752,52551000.0,19898983.2,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1892,2021-03-12,0.3812,0.3762,0.3828,0.3726,86210000.0,32633599.2,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1893,2021-03-15,0.3782,0.3854,0.391,0.3752,68715000.0,26459882.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1894,2021-03-16,0.386,0.389,0.39,0.386,25645000.0,9950453.8,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1895,2021-03-17,0.389,0.381,0.391,0.381,10953000.0,4224120.2,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1896,2021-03-18,0.3806,0.3858,0.388,0.3806,6116000.0,2352803.4,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1897,2021-03-19,0.384,0.3798,0.3852,0.3796,9807000.0,3739474.8,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1898,2021-03-22,0.382,0.3782,0.3846,0.3752,6084000.0,2302268.6,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1899,2021-03-23,0.3762,0.3784,0.38,0.375,4765000.0,1799328.6,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1900,2021-03-24,0.379,0.3854,0.3922,0.3762,23433000.0,9082482.4,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1901,2021-03-25,0.3864,0.3832,0.3888,0.3822,7775000.0,2992235.4,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1902,2021-03-26,0.3826,0.385,0.387,0.3816,7291000.0,2803818.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1903,2021-03-29,0.3826,0.384,0.3912,0.3816,10342000.0,3995074.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1904,2021-03-30,0.387,0.3864,0.3896,0.383,7254000.0,2802529.6,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1905,2021-03-31,0.3846,0.387,0.395,0.3826,21162000.0,8222175.6,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1906,2021-04-01,0.393,0.39,0.395,0.3878,20330000.0,7972252.2,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1907,2021-04-02,0.392,0.3916,0.3944,0.3906,12222000.0,4799918.6,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1908,2021-04-05,0.395,0.3924,0.395,0.389,48862000.0,19235244.8,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1909,2021-04-06,0.395,0.3936,0.396,0.39,18122000.0,7125025.4,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1910,2021-04-07,0.3948,0.3916,0.3948,0.3856,15668000.0,6141449.4,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1911,2021-04-08,0.3926,0.3902,0.3942,0.39,11495000.0,4508805.2,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1912,2021-04-09,0.3884,0.387,0.3918,0.3838,9462000.0,3678736.6,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1913,2021-04-12,0.3864,0.3854,0.393,0.3826,20035000.0,7771309.6,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1914,2021-04-13,0.3882,0.3888,0.394,0.3852,11067000.0,4320041.4,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1915,2021-04-14,0.392,0.3906,0.393,0.386,12519000.0,4889488.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1916,2021-04-15,0.3906,0.3914,0.394,0.3894,16961000.0,6638886.6,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1917,2021-04-16,0.392,0.3906,0.394,0.3876,14346000.0,5602280.8,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1918,2021-04-19,0.388,0.3912,0.394,0.3862,13942000.0,5460296.8,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1919,2021-04-20,0.3914,0.3906,0.396,0.39,7937000.0,3112046.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1920,2021-04-21,0.3934,0.3902,0.3934,0.3888,9279000.0,3628309.8,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1921,2021-04-22,0.3924,0.3916,0.3936,0.3908,6352000.0,2491907.8,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1922,2021-04-23,0.3926,0.392,0.394,0.3906,6795000.0,2663702.6,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1923,2021-04-26,0.3938,0.3954,0.3998,0.391,25469000.0,10107082.2,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1924,2021-04-27,0.4,0.4046,0.4048,0.397,46129000.0,18489495.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1925,2021-04-28,0.4046,0.4004,0.4048,0.397,18094000.0,7272868.2,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1926,2021-04-29,0.3994,0.3982,0.407,0.398,16762000.0,6763512.2,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1927,2021-04-30,0.404,0.405,0.405,0.3996,46011000.0,18545782.8,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1928,2021-05-04,0.407,0.4124,0.4132,0.406,45296000.0,18644152.2,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1929,2021-05-05,0.4142,0.4122,0.4144,0.4044,30930000.0,12752859.2,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1930,2021-05-06,0.4138,0.4136,0.415,0.41,13155000.0,5439225.8,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1931,2021-05-07,0.4198,0.42,0.4208,0.4134,30634000.0,12855101.6,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1932,2021-05-10,0.4216,0.4358,0.4384,0.4186,41230000.0,17656492.6,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1933,2021-05-11,0.444,0.428,0.4444,0.427,51300000.0,22343007.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1934,2021-05-12,0.428,0.4292,0.4348,0.4276,40834000.0,17636252.4,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1935,2021-05-13,0.4328,0.425,0.4374,0.422,45889000.0,19572831.8,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1936,2021-05-14,0.426,0.4312,0.433,0.4258,23530000.0,10122571.8,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1937,2021-05-17,0.429,0.4318,0.4368,0.429,19324000.0,8357161.4,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1938,2021-05-18,0.4318,0.4302,0.4366,0.4288,28714000.0,12400582.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1939,2021-05-19,0.4302,0.4154,0.4328,0.409,84966000.0,35937619.4,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1940,2021-05-20,0.4132,0.422,0.4242,0.4132,22998000.0,9693136.8,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1941,2021-05-21,0.4226,0.4216,0.4246,0.418,20877000.0,8813169.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1942,2021-05-24,0.424,0.42,0.4248,0.4166,36479000.0,15378681.8,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1943,2021-05-25,0.4232,0.4206,0.4232,0.4174,16773000.0,7052225.8,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1944,2021-05-26,0.4232,0.4194,0.4232,0.4192,24027000.0,10110962.4,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1945,2021-05-27,0.4228,0.421,0.4236,0.4198,31137000.0,13126228.4,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1946,2021-05-28,0.4248,0.42,0.4248,0.4196,26798000.0,11275572.2,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1947,2021-05-31,0.4236,0.4238,0.427,0.4198,152397000.0,64462503.8,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1948,2021-06-01,0.4268,0.4244,0.4276,0.4228,140450000.0,59606657.2,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1949,2021-06-02,0.4248,0.422,0.4258,0.422,169577000.0,71938987.6,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1950,2021-06-03,0.4248,0.4212,0.4248,0.4172,165288000.0,69503013.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1951,2021-06-04,0.4228,0.425,0.425,0.4198,73936000.0,31238067.8,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1952,2021-06-07,0.4248,0.4298,0.434,0.4242,173649000.0,74738899.4,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1953,2021-06-08,0.4312,0.43,0.4332,0.4278,135046000.0,58166463.4,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1954,2021-06-09,0.4318,0.4368,0.4368,0.43,231377000.0,100118329.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1955,2021-06-10,0.4028,0.395,0.4038,0.3936,259658000.0,103025704.2,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1956,2021-06-11,0.3984,0.3966,0.3984,0.3936,65377000.0,25909551.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1957,2021-06-14,0.3952,0.3924,0.397,0.3922,41576000.0,16379191.2,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1958,2021-06-15,0.3944,0.3926,0.3946,0.3918,37403000.0,14705700.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1959,2021-06-16,0.393,0.3902,0.3942,0.3888,30257000.0,11813440.4,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1960,2021-06-17,0.3894,0.387,0.3894,0.386,22563000.0,8739569.2,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1961,2021-06-18,0.3866,0.3858,0.3886,0.382,33554000.0,12888373.8,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1962,2021-06-21,0.39,0.3852,0.39,0.3842,9171000.0,3540747.2,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1963,2021-06-22,0.3848,0.386,0.388,0.3846,9843000.0,3800247.8,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1964,2021-06-23,0.3876,0.387,0.3896,0.3852,12139000.0,4703161.4,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1965,2021-06-24,0.3894,0.3844,0.3894,0.3836,5254000.0,2023978.2,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1966,2021-06-25,0.3832,0.3816,0.3842,0.381,18351000.0,7008111.6,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1967,2021-06-28,0.3846,0.383,0.3846,0.381,22112000.0,8451299.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1968,2021-06-29,0.383,0.3802,0.3832,0.3784,22488000.0,8543999.6,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1969,2021-06-30,0.3808,0.3814,0.3824,0.3796,11407000.0,4350590.4,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1970,2021-07-01,0.3804,0.3844,0.3868,0.38,14531000.0,5573380.6,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1971,2021-07-02,0.3834,0.3816,0.3854,0.3804,19124000.0,7294008.8,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1972,2021-07-05,0.3838,0.3784,0.3838,0.368,44607000.0,16810527.4,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1973,2021-07-06,0.3786,0.376,0.3796,0.3748,21947000.0,8274351.4,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1974,2021-07-07,0.3788,0.3728,0.3788,0.3702,23753000.0,8841095.8,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1975,2021-07-08,0.373,0.3708,0.373,0.369,16314000.0,6043650.6,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1976,2021-07-09,0.3708,0.3752,0.3766,0.3704,15484000.0,5787630.4,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1977,2021-07-12,0.3772,0.3778,0.38,0.3744,18211000.0,6879600.8,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1978,2021-07-13,0.3772,0.3766,0.3802,0.375,12190000.0,4588280.6,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1979,2021-07-14,0.3778,0.3786,0.3814,0.3756,8525000.0,3227349.8,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1980,2021-07-15,0.379,0.3756,0.3806,0.3602,58914000.0,21709373.4,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1981,2021-07-16,0.3756,0.376,0.3788,0.3726,10090000.0,3794200.4,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1982,2021-07-19,0.376,0.3672,0.379,0.3672,19354000.0,7214187.8,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1983,2021-07-20,0.3748,0.3688,0.3794,0.3664,19433000.0,7206112.6,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1984,2021-07-21,0.372,0.371,0.375,0.3702,9119000.0,3400490.6,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1985,2021-07-22,0.3742,0.3776,0.381,0.3716,13422000.0,5064607.4,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1986,2021-07-23,0.377,0.3808,0.3818,0.377,7825000.0,2979588.8,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1987,2021-07-26,0.3808,0.382,0.3846,0.3778,12780000.0,4875683.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1988,2021-07-27,0.3848,0.3866,0.395,0.384,31007000.0,12086307.4,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1989,2021-07-28,0.3894,0.392,0.393,0.3868,10990000.0,4295347.2,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1990,2021-07-29,0.3918,0.394,0.3944,0.3916,16446000.0,6468880.2,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1991,2021-07-30,0.394,0.3956,0.3966,0.3908,19038000.0,7515037.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1992,2021-08-02,0.3952,0.3954,0.3976,0.3946,8253000.0,3267414.8,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1993,2021-08-03,0.3952,0.3936,0.3952,0.3884,13987000.0,5499414.8,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1994,2021-08-04,0.3926,0.3908,0.3942,0.389,8108000.0,3174726.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1995,2021-08-05,0.3918,0.3904,0.3926,0.3902,4522000.0,1770000.4,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1996,2021-08-06,0.393,0.3902,0.3936,0.3886,6422000.0,2505195.2,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1997,2021-08-09,0.3886,0.3924,0.3924,0.385,12031000.0,4687728.6,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1998,2021-08-10,0.3924,0.3926,0.394,0.39,10013000.0,3925526.6,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1999,2021-08-11,0.393,0.3946,0.396,0.3922,9903000.0,3905252.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
2000,2021-08-12,0.3954,0.3902,0.3954,0.3892,10137000.0,3964193.2,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
2001,2021-08-13,0.393,0.3912,0.3932,0.388,11328000.0,4416034.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
2002,2021-08-16,0.3886,0.3904,0.392,0.3886,7493000.0,2922176.2,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
2003,2021-08-17,0.3944,0.3904,0.396,0.39,8826000.0,3466560.2,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
2004,2021-08-18,0.391,0.39,0.3924,0.3876,22857000.0,8907233.6,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
2005,2021-08-19,0.3874,0.3818,0.39,0.3814,9497000.0,3645875.4,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
2006,2021-08-20,0.3816,0.383,0.3848,0.38,7583000.0,2898852.2,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
2007,2021-08-23,0.384,0.3892,0.3894,0.384,10295000.0,3981692.6,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
2008,2021-08-24,0.3896,0.3864,0.39,0.3832,21173000.0,8168711.6,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
2009,2021-08-25,0.3882,0.3952,0.3958,0.3862,22458000.0,8811996.8,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
2010,2021-08-26,0.3956,0.3932,0.3978,0.393,17792000.0,7031600.4,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
2011,2021-08-27,0.396,0.3934,0.396,0.392,10568000.0,4169644.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
2012,2021-08-30,0.394,0.396,0.3974,0.393,10889000.0,4310334.4,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
2013,2021-08-31,0.3978,0.3978,0.399,0.3956,11266000.0,4473136.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
2014,2021-09-01,0.3988,0.3954,0.399,0.3914,14309000.0,5654892.8,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
2015,2021-09-02,0.397,0.3972,0.3974,0.394,7274000.0,2881027.8,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
2016,2021-09-03,0.3972,0.4006,0.4026,0.3954,39904000.0,15958563.2,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
2017,2021-09-06,0.4034,0.4094,0.415,0.403,73974000.0,30207761.8,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
2018,2021-09-07,0.4112,0.4122,0.4184,0.4102,35092000.0,14490952.6,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
2019,2021-09-08,0.4116,0.4132,0.418,0.407,30263000.0,12487879.2,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
2020,2021-09-09,0.415,0.411,0.4168,0.4102,10668000.0,4396507.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
2021,2021-09-10,0.4126,0.4098,0.4138,0.4046,27949000.0,11434174.2,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
2022,2021-09-13,0.4082,0.4082,0.412,0.405,14393000.0,5865775.6,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
2023,2021-09-14,0.408,0.41,0.416,0.4012,23531000.0,9599329.2,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
2024,2021-09-15,0.41,0.4116,0.4126,0.405,14929000.0,6109683.8,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
2025,2021-09-16,0.4118,0.41,0.4118,0.41,11461000.0,4702298.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
2026,2021-09-17,0.409,0.4088,0.4138,0.401,13622000.0,5563378.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
2027,2021-09-20,0.4072,0.406,0.409,0.3966,19790000.0,7965657.6,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
2028,2021-09-21,0.4052,0.4074,0.409,0.4022,8494000.0,3449155.6,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
2029,2021-09-22,0.4086,0.4076,0.4098,0.4056,7342000.0,2997662.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
2030,2021-09-23,0.4082,0.4082,0.4106,0.407,3909000.0,1596356.4,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
2031,2021-09-24,0.407,0.406,0.4086,0.4042,8210000.0,3339939.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
2032,2021-09-27,0.4098,0.4088,0.41,0.4058,9246000.0,3767476.8,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
2033,2021-09-28,0.4084,0.4074,0.412,0.4066,13245000.0,5416597.6,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
2034,2021-09-29,0.4094,0.4034,0.4094,0.4014,7352000.0,2983601.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
2035,2021-09-30,0.4036,0.4042,0.4054,0.4026,17850000.0,7215292.4,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
2036,2021-10-01,0.4038,0.403,0.4046,0.3994,10140000.0,4065879.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
2037,2021-10-04,0.4028,0.4058,0.4154,0.4024,28637000.0,11726938.6,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
2038,2021-10-05,0.4086,0.404,0.4104,0.4,30310000.0,12344606.6,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
2039,2021-10-06,0.4068,0.4042,0.4074,0.4016,9262000.0,3745688.4,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
2040,2021-10-07,0.4046,0.4132,0.4152,0.4046,13428000.0,5508676.2,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
2041,2021-10-08,0.4154,0.416,0.4174,0.4098,26120000.0,10809395.6,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
2042,2021-10-11,0.4188,0.4132,0.4196,0.405,18372000.0,7591603.8,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
2043,2021-10-12,0.4154,0.4112,0.4154,0.4082,14876000.0,6122243.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
2044,2021-10-13,0.4142,0.425,0.43,0.4124,129486000.0,54225340.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
