,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1519,2021-10-21,8.49,8.58,8.59,8.41,14100.0,0.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1520,2021-10-22,8.41,8.52,8.61,8.28,18700.0,0.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1521,2021-10-25,8.47,8.5,8.67,8.36,24500.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1522,2021-10-26,8.51,8.6,8.63,8.51,138700.0,1196491.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1523,2021-10-27,8.69,8.53,8.69,8.47,3200.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1524,2021-10-28,8.51,8.5,8.65,8.46,36000.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1525,2021-10-29,8.6,8.57,8.6,8.48,4400.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1526,2021-11-01,8.51,8.5,8.57,8.5,8400.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1527,2021-11-02,8.54,8.5,8.6,8.46,27900.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1528,2021-11-03,8.45,8.47,8.52,8.45,62100.0,524917.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1529,2021-11-05,8.56,8.48,8.56,8.45,6600.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1530,2021-11-08,8.55,8.53,8.66,8.45,40400.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1531,2021-11-09,8.66,8.65,8.73,8.52,11700.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1532,2021-11-10,8.72,8.54,8.8,8.53,12400.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1533,2021-11-11,8.54,8.5,8.75,8.47,18000.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1534,2021-11-12,8.68,8.45,8.68,8.41,10900.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1535,2021-11-15,8.53,8.55,8.75,8.4,24200.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1536,2021-11-16,8.59,8.4,8.59,8.37,19000.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1537,2021-11-17,8.4,8.35,8.42,8.28,16000.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1538,2021-11-18,8.38,8.33,8.38,8.28,2900.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1539,2021-11-19,8.27,8.3,8.49,8.25,29300.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1540,2021-11-22,8.3,8.15,8.31,8.15,15200.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1541,2021-11-23,8.16,8.05,8.25,7.8,99400.0,795460.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1542,2021-11-24,8.08,8.05,8.13,8.03,6600.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1543,2021-11-25,8.19,8.17,8.19,8.02,10700.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1544,2021-11-26,8.03,8.04,8.15,8.02,4300.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1545,2021-11-29,8.05,8.14,8.15,7.99,8900.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1546,2021-11-30,8.04,8.12,8.13,8.04,1200.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1547,2021-12-01,8.13,8.13,8.13,7.97,10600.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1548,2021-12-02,8.11,8.08,8.11,7.94,13700.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1549,2021-12-03,8.19,8.01,8.19,7.9,16000.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1550,2021-12-06,8.19,8.16,8.19,7.96,13700.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1551,2021-12-07,8.16,8.0,8.16,7.92,17200.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1552,2021-12-08,8.09,7.92,8.1,7.92,5900.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1553,2021-12-09,7.92,8.02,8.02,7.9,39000.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1554,2021-12-10,8.13,8.1,8.15,7.91,4100.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1555,2021-12-13,8.18,7.9,8.18,7.9,16000.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1556,2021-12-14,8.16,7.97,8.16,7.85,19000.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1557,2021-12-15,8.0,8.04,8.11,7.89,6600.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1558,2021-12-16,8.03,8.01,8.04,7.97,8200.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1559,2021-12-17,8.14,8.06,8.14,8.01,4400.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1560,2021-12-20,8.02,8.0,8.12,7.99,17000.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1561,2021-12-21,8.01,8.01,8.16,8.0,5700.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1562,2021-12-22,8.17,8.0,8.17,8.0,9900.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1563,2021-12-23,7.99,8.01,8.18,7.97,9600.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1564,2021-12-24,8.04,8.01,8.12,7.95,19400.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1565,2021-12-27,8.05,10.7,11.2,7.92,3114200.0,33307170.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1566,2021-12-28,10.89,10.86,11.49,9.66,2260500.0,24357346.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1567,2021-12-29,10.82,10.98,10.98,10.47,215600.0,2320857.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1568,2021-12-30,10.98,11.41,11.49,10.65,1023300.0,11536352.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1569,2022-01-03,11.5,11.97,11.99,11.5,853800.0,10134191.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1570,2022-01-04,12.09,12.13,12.2,11.59,880100.0,10520695.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1571,2022-01-05,12.13,12.45,12.51,12.13,2011500.0,24940980.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1572,2022-01-06,12.5,12.9,13.0,12.2,1659600.0,21194463.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1573,2022-01-10,12.88,12.7,13.0,12.2,1467200.0,18593006.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1574,2022-01-11,12.8,12.12,12.8,11.94,1617600.0,19799991.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1575,2022-01-12,11.27,9.78,11.27,9.58,2469800.0,25189693.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1576,2022-01-13,9.79,9.13,9.83,9.02,914000.0,8523278.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1577,2022-01-14,9.13,8.49,9.24,8.4,512700.0,4536784.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1578,2022-01-17,8.67,8.5,8.88,8.27,275600.0,2350806.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1579,2022-01-18,8.61,8.2,8.73,8.01,283800.0,2357135.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1580,2022-01-19,8.22,8.14,8.5,8.01,221800.0,1817293.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1581,2022-01-20,8.17,8.12,8.33,8.08,108400.0,886562.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1582,2022-01-21,8.29,7.97,8.29,7.9,170700.0,1368784.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1583,2022-01-24,7.93,7.74,7.97,7.12,193000.0,1464678.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1584,2022-01-25,7.8,7.88,7.93,7.58,62200.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1585,2022-01-26,7.9,7.93,8.09,7.67,64700.0,505261.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1586,2022-01-27,7.94,8.02,8.4,7.91,110900.0,903756.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1587,2022-01-28,8.02,8.2,8.27,8.02,46800.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1588,2022-01-31,8.04,8.18,8.39,8.0,138900.0,1139122.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1589,2022-02-01,8.04,8.09,8.18,8.0,70800.0,570810.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1590,2022-02-02,8.12,8.11,8.4,8.04,114700.0,940433.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1591,2022-02-03,8.11,7.95,8.12,7.83,75100.0,598221.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1592,2022-02-04,8.0,7.94,8.03,7.83,30300.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1593,2022-02-07,7.86,7.82,7.99,7.64,73500.0,571397.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1594,2022-02-08,7.84,7.99,8.13,7.79,46900.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1595,2022-02-09,8.03,8.03,8.12,7.87,58900.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1596,2022-02-10,8.02,8.04,8.1,7.96,68200.0,547981.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1597,2022-02-11,7.95,7.94,8.01,7.8,56100.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1598,2022-02-14,7.91,7.9,8.08,7.81,100000.0,795918.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1599,2022-02-15,7.94,7.93,8.05,7.87,68400.0,541452.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1600,2022-02-16,8.02,8.08,8.24,7.8,88300.0,707373.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1601,2022-02-17,7.99,7.91,8.06,7.77,48800.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1602,2022-02-18,8.0,7.8,8.05,7.7,79900.0,627722.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1603,2022-02-21,7.96,7.44,7.96,7.37,139500.0,1054258.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1604,2022-02-22,7.45,7.49,7.5,6.62,252200.0,1775838.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1605,2022-02-24,6.88,6.29,6.91,5.2,191700.0,1177273.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1606,2022-02-25,7.38,6.81,7.39,6.25,50700.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1607,2022-03-28,6.81,6.1,6.92,5.8,66700.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1608,2022-03-29,6.15,6.22,6.22,5.9,57200.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1609,2022-03-30,6.22,6.34,6.4,6.0,75100.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1610,2022-03-31,6.44,7.2,7.89,6.44,143000.0,1034775.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1611,2022-04-01,7.25,7.23,7.38,7.15,32000.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1612,2022-04-04,7.29,7.28,7.5,7.06,62800.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1613,2022-04-05,7.27,7.09,7.27,6.73,122200.0,850107.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1614,2022-04-06,6.89,7.1,7.1,6.86,48000.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1615,2022-04-07,6.93,6.84,7.2,6.8,189900.0,1309861.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1616,2022-04-08,6.81,7.06,7.7,6.81,118700.0,863020.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1617,2022-04-11,7.07,7.1,7.25,6.96,31600.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1618,2022-04-12,7.03,7.04,7.15,6.82,23400.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1619,2022-04-13,7.09,6.95,7.2,6.93,15700.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1620,2022-04-14,6.95,6.9,7.14,6.75,32000.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1621,2022-04-15,6.89,6.95,7.13,6.88,17300.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1622,2022-04-18,7.11,7.05,7.11,6.94,19600.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1623,2022-04-19,7.0,6.92,7.05,6.9,4800.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1624,2022-04-20,7.0,6.9,7.2,6.5,64500.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1625,2022-04-21,6.94,6.84,6.94,6.84,14800.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1626,2022-04-22,6.85,6.9,6.96,6.8,8400.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1627,2022-04-25,6.8,6.97,6.99,6.7,38700.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1628,2022-04-26,6.84,6.93,7.05,6.84,149100.0,1042779.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1629,2022-04-27,6.99,6.94,7.04,6.87,25100.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1630,2022-04-28,6.93,6.92,7.05,6.88,21200.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1631,2022-04-29,6.95,6.92,7.2,6.8,89000.0,619975.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1632,2022-05-04,6.9,6.92,7.0,6.9,6800.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1633,2022-05-05,6.98,7.0,7.19,6.94,37600.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1634,2022-05-06,6.94,6.97,7.08,6.94,10200.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1635,2022-05-11,7.01,6.99,7.02,6.92,16400.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1636,2022-05-12,6.99,6.91,6.99,6.78,42900.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1637,2022-05-13,6.93,6.98,7.0,6.91,15000.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1638,2022-05-16,6.95,6.97,7.01,6.75,77200.0,536896.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1639,2022-05-17,6.97,6.99,7.09,6.93,33500.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1640,2022-05-18,7.1,7.0,7.38,6.93,81400.0,576301.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1641,2022-05-19,7.0,7.12,7.18,7.0,15300.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1642,2022-05-20,7.11,7.0,7.11,6.95,19100.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1643,2022-05-23,6.95,6.94,7.02,6.91,9400.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1644,2022-05-24,6.95,6.93,6.95,6.83,23300.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1645,2022-05-25,6.91,6.83,6.91,6.51,53000.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1646,2022-05-26,6.79,6.79,6.98,6.67,64300.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1647,2022-05-27,6.74,6.75,6.86,6.71,30500.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1648,2022-05-30,6.75,6.77,6.86,6.71,13400.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1649,2022-05-31,6.78,6.75,7.0,6.71,37500.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1650,2022-06-01,6.95,6.84,7.05,6.72,102500.0,707780.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1651,2022-06-02,6.86,7.0,7.8,6.8,191000.0,1384659.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1652,2022-06-03,7.02,6.9,7.26,6.73,105500.0,733328.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1653,2022-06-06,6.94,6.96,7.01,6.81,74700.0,520711.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1654,2022-06-07,6.96,6.97,7.0,6.87,31900.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1655,2022-06-08,6.93,6.91,7.03,6.9,18500.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1656,2022-06-09,6.97,6.91,7.03,6.91,7700.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1657,2022-06-10,6.92,7.01,7.12,6.82,56000.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1658,2022-06-14,7.1,7.14,7.27,6.97,35700.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1659,2022-06-15,7.11,7.26,7.33,7.08,184400.0,1322579.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1660,2022-06-16,7.24,7.19,7.26,7.1,22000.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1661,2022-06-17,7.2,7.35,7.35,7.17,15100.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1662,2022-06-20,7.37,7.47,7.5,7.25,26500.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1663,2022-06-21,7.43,7.44,7.51,7.35,76500.0,569964.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1664,2022-06-22,7.45,7.22,7.46,7.13,225200.0,1623558.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1665,2022-06-23,7.14,7.11,7.18,6.93,33500.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1666,2022-06-24,7.03,7.03,7.1,6.85,26600.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1667,2022-06-27,7.03,7.05,7.17,7.03,12600.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1668,2022-06-28,7.07,7.17,7.19,7.07,4300.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1669,2022-06-29,7.02,7.05,7.17,7.02,55100.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1670,2022-06-30,7.2,7.4,7.59,6.9,164500.0,1220495.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1671,2022-07-01,7.3,7.2,7.49,7.09,181300.0,1301174.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1672,2022-07-04,7.22,7.3,7.35,7.15,82200.0,601347.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1673,2022-07-05,7.16,7.23,7.39,7.16,81500.0,593307.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1674,2022-07-06,7.31,7.23,7.31,7.09,32600.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1675,2022-07-07,7.24,7.27,7.33,7.13,41000.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1676,2022-07-08,7.28,7.28,7.32,7.2,90900.0,659358.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1677,2022-07-11,7.29,7.27,7.6,7.15,128200.0,937672.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1678,2022-07-12,7.26,7.29,7.29,7.25,56300.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1679,2022-07-13,7.3,7.11,7.49,7.05,177700.0,1294322.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1680,2022-07-14,7.15,6.74,7.28,6.52,275200.0,1845327.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1681,2022-07-15,6.95,6.92,6.95,6.65,29900.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1682,2022-07-18,6.81,6.89,6.97,6.8,47100.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1683,2022-07-19,6.87,6.86,6.89,6.77,6600.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1684,2022-07-20,6.87,6.75,6.9,6.68,23300.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1685,2022-07-21,6.87,6.75,6.9,6.7,11000.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1686,2022-07-22,6.81,6.82,6.82,6.75,8500.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1687,2022-07-25,6.75,6.79,6.83,6.52,44000.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1688,2022-07-26,6.81,6.81,6.97,6.61,86600.0,590227.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1689,2022-07-27,6.88,6.9,7.05,6.76,34200.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1690,2022-07-28,7.0,7.01,7.2,6.87,108600.0,763420.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1691,2022-07-29,7.05,7.1,7.1,6.9,84000.0,583970.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1692,2022-08-01,7.11,7.11,7.15,7.04,21000.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1693,2022-08-02,7.12,7.12,7.13,7.07,7500.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1694,2022-08-03,7.1,7.2,7.25,7.1,46800.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1695,2022-08-04,7.16,7.21,7.25,7.16,26900.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
