,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1259,2021-09-21,34900.0,34900.0,34900.0,34900.0,1.0,677700.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1260,2021-09-23,34500.0,35400.0,35400.0,34500.0,19.0,1015900.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1261,2021-09-24,34900.0,35000.0,35000.0,34900.0,2.0,835300.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1262,2021-09-27,34500.0,35300.0,35300.0,34200.0,5.0,903400.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1263,2021-09-28,34300.0,34700.0,35200.0,34300.0,4.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1264,2021-09-30,35300.0,35000.0,35300.0,35000.0,3.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1265,2021-10-04,34800.0,34400.0,34800.0,34400.0,2.0,1251600.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1266,2021-10-05,34200.0,34700.0,34700.0,34200.0,10.0,517000.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1267,2021-10-06,34900.0,35000.0,35500.0,34900.0,8.0,624100.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1268,2021-10-07,34600.0,34600.0,34600.0,34600.0,1.0,658700.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1269,2021-10-08,34700.0,34300.0,34700.0,34300.0,6.0,523300.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1270,2021-10-11,34900.0,34400.0,34900.0,34400.0,3.0,0.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1271,2021-10-12,34500.0,34500.0,34900.0,34500.0,5.0,0.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1272,2021-10-13,34200.0,34300.0,34700.0,34200.0,5.0,0.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1273,2021-10-14,34300.0,34500.0,34500.0,34200.0,7.0,0.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1274,2021-10-18,34800.0,35000.0,35000.0,34800.0,2.0,655400.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1275,2021-10-19,35000.0,35000.0,35000.0,35000.0,6.0,691700.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1276,2021-10-20,34900.0,35000.0,35000.0,34900.0,7.0,764800.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1277,2021-10-21,35200.0,35000.0,35400.0,35000.0,5.0,630700.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1278,2021-10-22,34700.0,34700.0,34700.0,34700.0,1.0,0.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1279,2021-10-26,35100.0,34700.0,35200.0,34700.0,3.0,560400.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1280,2021-10-27,34700.0,34900.0,34900.0,34700.0,3.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1281,2021-10-29,34900.0,34800.0,35300.0,34300.0,10.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1282,2021-11-01,34700.0,34500.0,34700.0,34500.0,3.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1283,2021-11-02,35000.0,34200.0,35000.0,34100.0,12.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1284,2021-11-03,34300.0,34300.0,34300.0,34300.0,1.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1285,2021-11-05,34200.0,34100.0,34200.0,33700.0,11.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1286,2021-11-08,34500.0,34100.0,34600.0,34100.0,8.0,649300.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1287,2021-11-09,34500.0,37300.0,38800.0,34500.0,128.0,4759600.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1288,2021-11-10,37300.0,36400.0,38200.0,35400.0,58.0,2118600.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1289,2021-11-11,36300.0,36000.0,36300.0,36000.0,11.0,2515200.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1290,2021-11-12,36000.0,35600.0,36000.0,35200.0,3.0,503400.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1291,2021-11-15,35500.0,35000.0,35500.0,35000.0,4.0,644100.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1292,2021-11-16,35600.0,35200.0,35700.0,35200.0,4.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1293,2021-11-17,35300.0,35300.0,35300.0,35300.0,1.0,821500.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1294,2021-11-22,35000.0,35000.0,35000.0,35000.0,1.0,7734700.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1295,2021-11-23,35100.0,35100.0,35100.0,35100.0,1.0,3010200.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1296,2021-11-24,34200.0,34200.0,34200.0,34200.0,1.0,925800.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1297,2021-11-25,34700.0,34800.0,34800.0,34700.0,9.0,841900.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1298,2021-11-26,34500.0,34500.0,34500.0,34500.0,3.0,520500.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1299,2021-11-29,34500.0,35300.0,35300.0,34500.0,4.0,624300.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1300,2021-12-01,35100.0,35100.0,35100.0,35100.0,1.0,590100.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1301,2021-12-03,34500.0,34200.0,34500.0,34200.0,2.0,763100.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1302,2021-12-06,34000.0,33700.0,34000.0,33700.0,4.0,863400.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1303,2021-12-07,33500.0,33500.0,33500.0,33500.0,1.0,861800.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1304,2021-12-08,33000.0,32600.0,33000.0,32400.0,10.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1305,2021-12-09,31700.0,31700.0,31700.0,30700.0,20.0,628100.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1306,2021-12-10,31000.0,31000.0,31000.0,31000.0,3.0,721100.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1307,2021-12-14,30500.0,30500.0,30500.0,30400.0,4.0,1170200.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1308,2021-12-15,30100.0,30100.0,30100.0,30100.0,1.0,873000.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1309,2021-12-16,30500.0,31900.0,31900.0,30500.0,5.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1310,2021-12-17,31600.0,31800.0,31800.0,31500.0,6.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1311,2021-12-20,31500.0,31600.0,31600.0,31500.0,2.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1312,2021-12-21,31500.0,31000.0,31500.0,31000.0,2.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1313,2021-12-22,30600.0,31600.0,31600.0,30600.0,3.0,565900.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1314,2021-12-24,31900.0,31300.0,32000.0,31300.0,8.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1315,2021-12-27,30800.0,30800.0,30800.0,30800.0,1.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1316,2021-12-28,30900.0,30600.0,31400.0,30500.0,16.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1317,2021-12-29,30700.0,30700.0,30700.0,30700.0,1.0,524200.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1318,2021-12-30,31000.0,31100.0,31100.0,31000.0,6.0,710600.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1319,2022-01-04,32400.0,32400.0,32400.0,32400.0,3.0,807800.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1320,2022-01-05,32400.0,32400.0,32400.0,32400.0,2.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1321,2022-01-10,33000.0,33000.0,33200.0,33000.0,4.0,1035700.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1322,2022-01-11,33300.0,33300.0,33300.0,33300.0,1.0,1038200.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1323,2022-01-14,32500.0,32000.0,32500.0,32000.0,3.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1324,2022-01-17,31300.0,31300.0,31300.0,31300.0,1.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1325,2022-01-18,31200.0,30000.0,31200.0,30000.0,8.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1326,2022-01-19,30300.0,30300.0,30300.0,30300.0,2.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1327,2022-01-20,30500.0,30500.0,30500.0,30500.0,1.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1328,2022-01-21,30500.0,30500.0,30500.0,30500.0,1.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1329,2022-01-24,30300.0,29000.0,30300.0,29000.0,7.0,570100.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1330,2022-01-25,29600.0,29500.0,29700.0,29300.0,6.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1331,2022-01-26,29400.0,29300.0,29400.0,29000.0,3.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1332,2022-01-27,29000.0,29400.0,29400.0,28600.0,6.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1333,2022-01-28,28400.0,29300.0,29700.0,28400.0,5.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1334,2022-01-31,29600.0,30600.0,30800.0,29600.0,5.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1335,2022-02-01,30000.0,29600.0,30000.0,29600.0,2.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1336,2022-02-02,29700.0,29700.0,29700.0,29700.0,1.0,561200.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1337,2022-02-03,29300.0,29300.0,29300.0,29300.0,1.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1338,2022-02-04,29200.0,29200.0,29200.0,29200.0,1.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1339,2022-02-09,28800.0,29500.0,29500.0,28800.0,4.0,735600.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1340,2022-02-11,29400.0,30000.0,30000.0,29400.0,3.0,505100.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1341,2022-02-14,29000.0,29100.0,29200.0,28400.0,6.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1342,2022-02-15,29300.0,29300.0,29300.0,29300.0,1.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1343,2022-02-17,29200.0,29500.0,29500.0,29200.0,8.0,527700.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1344,2022-02-21,29400.0,27900.0,29400.0,27900.0,6.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1345,2022-02-22,26100.0,27700.0,27700.0,25300.0,13.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1346,2022-02-24,25800.0,25700.0,26300.0,18900.0,7.0,508000.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1347,2022-03-28,17400.0,24400.0,29800.0,17200.0,33.0,729200.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1348,2022-03-29,24200.0,23300.0,24200.0,22800.0,12.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1349,2022-03-30,22900.0,24100.0,24100.0,22900.0,1880.0,44848600.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1350,2022-03-31,24500.0,27900.0,29900.0,24500.0,42.0,1186200.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1351,2022-04-01,28400.0,30700.0,32400.0,28200.0,28.0,837000.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1352,2022-04-04,32300.0,30500.0,32300.0,30500.0,11.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1353,2022-04-05,28700.0,28300.0,29800.0,26900.0,22.0,612100.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1354,2022-04-06,28000.0,30700.0,30700.0,28000.0,15.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1355,2022-04-07,29800.0,29400.0,30000.0,29400.0,4.0,564700.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1356,2022-04-08,28400.0,27000.0,28400.0,27000.0,3.0,647200.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1357,2022-04-11,27700.0,28000.0,28600.0,27700.0,3.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1358,2022-04-12,27300.0,27000.0,27300.0,26900.0,5.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1359,2022-04-13,27600.0,27600.0,27600.0,27600.0,1.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1360,2022-04-14,28700.0,26700.0,28700.0,26700.0,4.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1361,2022-04-15,27000.0,28000.0,28000.0,27000.0,3.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1362,2022-04-18,28000.0,27300.0,29100.0,27300.0,4.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1363,2022-04-19,27600.0,27700.0,28900.0,27600.0,3.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1364,2022-04-20,28000.0,27800.0,29800.0,26700.0,13.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1365,2022-04-21,28100.0,27800.0,28100.0,27800.0,2.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1366,2022-04-22,28300.0,28000.0,28300.0,27300.0,7.0,622000.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1367,2022-04-25,27200.0,26900.0,27500.0,26900.0,3.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1368,2022-04-26,27200.0,27800.0,27900.0,25200.0,12.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1369,2022-04-27,27400.0,27400.0,27400.0,27200.0,4.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1370,2022-04-28,26700.0,26800.0,27800.0,26600.0,32.0,870400.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1371,2022-04-29,26400.0,27100.0,27100.0,25800.0,25.0,665200.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1372,2022-05-04,27100.0,26100.0,27200.0,26100.0,13.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1373,2022-05-05,26600.0,26100.0,27500.0,25500.0,48.0,1265000.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1374,2022-05-06,26000.0,26300.0,26300.0,26000.0,5.0,1395900.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1375,2022-05-11,26100.0,26400.0,26400.0,26000.0,4.0,1500500.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1376,2022-05-13,25500.0,25500.0,25600.0,25500.0,4.0,1602700.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1377,2022-05-16,25500.0,25500.0,26700.0,25500.0,18.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1378,2022-05-17,25800.0,27300.0,27400.0,25800.0,12.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1379,2022-05-18,26700.0,26100.0,26700.0,26100.0,45.0,1191200.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1380,2022-05-19,26200.0,26700.0,26700.0,26200.0,2.0,1244100.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1381,2022-05-20,26400.0,26100.0,26400.0,26100.0,2.0,1296600.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1382,2022-05-23,26000.0,26000.0,26000.0,26000.0,2.0,1671200.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1383,2022-05-24,25900.0,26100.0,26200.0,25600.0,5.0,1478300.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1384,2022-05-26,25800.0,25800.0,25800.0,25800.0,1.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1385,2022-05-27,26200.0,26200.0,26200.0,26200.0,1.0,2321000.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1386,2022-05-31,25500.0,25500.0,25500.0,25500.0,1.0,1555800.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1387,2022-06-08,26300.0,27000.0,27000.0,26300.0,8.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1388,2022-06-09,26100.0,27000.0,27000.0,26100.0,16.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1389,2022-06-10,26500.0,26600.0,26600.0,24400.0,8.0,635200.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1390,2022-06-14,25500.0,25500.0,25500.0,25500.0,1.0,660700.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1391,2022-06-15,25500.0,25500.0,25500.0,25500.0,1.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1392,2022-06-16,26200.0,26200.0,26200.0,26200.0,2.0,738600.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1393,2022-06-20,25500.0,26200.0,26200.0,25500.0,2.0,1004800.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1394,2022-06-21,26200.0,25700.0,26200.0,25700.0,3.0,1082400.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1395,2022-06-22,26700.0,26600.0,26700.0,26600.0,2.0,1135700.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1396,2022-06-23,25800.0,25700.0,25800.0,25700.0,2.0,972700.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1397,2022-06-27,26000.0,25400.0,26000.0,25400.0,3.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1398,2022-06-28,25700.0,25300.0,26200.0,25000.0,7.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1399,2022-06-29,25400.0,25300.0,25400.0,25300.0,2.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1400,2022-06-30,24600.0,24500.0,24600.0,24500.0,6.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1401,2022-07-04,24100.0,24000.0,24100.0,23200.0,4.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1402,2022-07-06,24000.0,24000.0,24000.0,24000.0,28.0,672000.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1403,2022-07-07,26800.0,23800.0,26800.0,23800.0,4.0,770400.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1404,2022-07-11,23500.0,23400.0,23500.0,23400.0,3.0,840700.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1405,2022-07-12,24900.0,23000.0,24900.0,23000.0,9.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1406,2022-07-13,22800.0,23300.0,23300.0,22800.0,2.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1407,2022-07-14,23400.0,23000.0,23400.0,23000.0,3.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1408,2022-07-18,23200.0,23200.0,23800.0,23200.0,45.0,1115200.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1409,2022-07-19,23600.0,22600.0,23600.0,22500.0,5.0,1160100.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1410,2022-07-21,23300.0,23300.0,23300.0,23300.0,1.0,1183400.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1411,2022-07-22,23300.0,23400.0,23400.0,23300.0,2.0,1230100.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1412,2022-07-25,23100.0,23100.0,23100.0,23100.0,1.0,1581500.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1413,2022-07-26,23400.0,22800.0,24000.0,22800.0,52.0,1241600.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1414,2022-07-28,23200.0,23500.0,23500.0,23200.0,4.0,1335100.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1415,2022-07-29,23400.0,23600.0,23600.0,22900.0,4.0,1451400.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1416,2022-08-01,24000.0,23600.0,24500.0,23600.0,3.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1417,2022-08-02,23300.0,23300.0,23300.0,23300.0,1.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1418,2022-08-03,23900.0,23400.0,24500.0,23400.0,3.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1419,2022-08-04,23300.0,23200.0,23600.0,23200.0,4.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1420,2022-08-05,23300.0,23400.0,23600.0,23300.0,4.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1421,2022-08-08,23600.0,23600.0,23600.0,23600.0,1.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1422,2022-08-09,23700.0,23400.0,24000.0,23000.0,13.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1423,2022-08-11,23000.0,22900.0,23700.0,22900.0,4.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1424,2022-08-15,23400.0,23400.0,23400.0,23400.0,1.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1425,2022-08-16,23500.0,23400.0,23500.0,23400.0,4.0,796300.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1426,2022-08-17,23200.0,23100.0,23200.0,23100.0,2.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1427,2022-08-18,23500.0,22700.0,23500.0,22700.0,4.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1428,2022-08-19,23200.0,23400.0,23400.0,23200.0,2.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
