,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1283,2021-09-01,126.0,126.5,127.0,125.5,690.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1284,2021-09-02,127.0,127.0,127.0,125.5,400.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1285,2021-09-03,125.5,126.0,127.5,125.0,1190.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1286,2021-09-06,127.5,125.5,127.5,125.0,710.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1287,2021-09-07,125.5,126.0,126.5,124.5,1940.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1288,2021-09-08,126.0,126.0,126.0,124.5,1200.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1289,2021-09-09,125.5,125.5,126.5,125.0,540.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1290,2021-09-10,125.5,128.0,135.0,125.0,10140.0,1313035.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1291,2021-09-13,127.0,130.5,156.0,126.0,77300.0,10734535.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1292,2021-09-14,131.5,128.5,135.0,126.5,10840.0,1401110.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1293,2021-09-15,127.5,125.5,127.5,124.0,6500.0,816950.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1294,2021-09-16,127.0,127.5,127.5,126.0,1240.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1295,2021-09-17,126.5,126.0,127.5,126.0,290.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1296,2021-09-20,127.5,176.0,176.0,125.0,57420.0,8687480.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1297,2021-09-21,179.0,143.5,196.5,131.5,146930.0,22811195.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1298,2021-09-22,146.0,139.0,146.0,133.5,11670.0,1615050.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1299,2021-09-23,137.0,139.5,143.0,133.0,12160.0,1694660.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1300,2021-09-24,136.5,137.5,139.5,135.0,4750.0,651115.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1301,2021-09-27,139.5,138.5,140.0,134.0,2450.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1302,2021-09-28,139.0,136.5,139.5,133.0,2500.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1303,2021-09-29,135.5,134.5,136.5,134.0,690.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1304,2021-09-30,135.0,133.0,135.5,130.0,5320.0,702700.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1305,2021-10-01,132.0,134.5,136.0,131.0,3170.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1306,2021-10-04,132.5,133.0,134.0,130.5,830.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1307,2021-10-05,133.5,133.5,135.0,131.5,1950.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1308,2021-10-06,133.5,138.0,143.0,128.0,23870.0,3265175.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1309,2021-10-07,138.0,160.0,173.5,138.0,48170.0,7438025.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1310,2021-10-08,160.0,152.0,179.5,144.0,27660.0,4505980.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1311,2021-10-11,153.0,143.5,155.5,143.5,5860.0,875580.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1312,2021-10-12,146.5,199.0,202.0,145.0,184340.0,33609935.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1313,2021-10-13,199.0,237.0,265.5,183.0,147590.0,34765360.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1314,2021-10-14,237.5,212.0,237.5,200.0,37720.0,8111680.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1315,2021-10-15,214.0,180.0,217.0,180.0,33020.0,6183285.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1316,2021-10-18,176.5,184.0,189.5,176.0,7890.0,1443605.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1317,2021-10-19,188.0,218.5,234.5,188.0,41800.0,9064375.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1318,2021-10-20,219.0,204.0,223.0,197.0,17590.0,3611450.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1319,2021-10-21,204.5,192.0,204.5,189.0,6230.0,1210700.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1320,2021-10-22,192.5,193.0,194.5,181.0,3480.0,658085.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1321,2021-10-25,190.5,190.5,191.5,186.0,1060.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1322,2021-10-26,190.5,190.5,191.0,188.0,1230.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1323,2021-10-27,197.5,190.5,197.5,186.5,3110.0,599870.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1324,2021-10-28,187.0,187.0,190.5,186.5,760.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1325,2021-10-29,186.5,186.0,189.0,184.5,640.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1326,2021-11-01,187.5,184.5,188.5,174.5,2080.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1327,2021-11-02,186.5,186.5,205.0,186.0,6750.0,1315475.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1328,2021-11-03,186.5,187.0,201.0,185.5,11700.0,2252490.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1329,2021-11-05,187.0,183.0,192.0,180.5,2080.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1330,2021-11-08,182.0,188.5,188.5,175.5,2120.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1331,2021-11-09,182.0,183.0,186.5,177.5,1940.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1332,2021-11-10,180.5,177.0,183.5,173.5,1630.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1333,2021-11-11,177.0,170.5,178.5,170.0,1380.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1334,2021-11-12,171.0,166.0,171.0,159.0,4530.0,738845.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1335,2021-11-15,169.5,164.0,169.5,160.0,980.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1336,2021-11-16,164.5,157.0,166.0,154.0,3370.0,528735.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1337,2021-11-17,157.5,151.0,158.5,150.0,1990.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1338,2021-11-18,150.0,153.0,189.0,147.0,27430.0,4615125.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1339,2021-11-19,153.5,153.5,178.5,153.5,9000.0,1461615.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1340,2021-11-22,153.5,153.0,165.0,151.0,3110.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1341,2021-11-23,153.5,153.0,155.0,145.5,2510.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1342,2021-11-24,153.0,150.0,153.0,147.5,740.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1343,2021-11-25,149.5,159.5,173.5,149.0,11810.0,1908505.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1344,2021-11-26,157.5,152.0,157.5,150.5,1290.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1345,2021-11-29,152.5,150.5,156.0,149.0,1250.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1346,2021-11-30,152.0,153.5,153.5,152.0,50.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1347,2021-12-01,158.5,152.0,158.5,147.5,620.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1348,2021-12-02,151.5,150.0,151.5,150.0,70.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1349,2021-12-03,153.0,147.0,153.0,146.0,1040.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1350,2021-12-06,147.0,135.5,147.0,134.0,3340.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1351,2021-12-07,139.5,142.5,150.5,137.0,4350.0,622470.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1352,2021-12-08,145.0,146.0,146.0,143.5,980.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1353,2021-12-09,144.0,142.5,144.0,142.5,80.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1354,2021-12-10,139.5,142.5,153.0,139.5,1170.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1355,2021-12-13,145.0,134.5,145.0,134.5,1790.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1356,2021-12-14,136.5,135.0,136.5,131.5,1670.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1357,2021-12-15,136.5,142.5,144.5,134.0,2860.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1358,2021-12-16,136.5,138.0,142.0,135.5,1360.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1359,2021-12-17,136.5,137.5,138.5,134.0,670.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1360,2021-12-20,135.5,134.0,135.5,134.0,90.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1361,2021-12-21,134.5,133.5,137.0,133.0,320.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1362,2021-12-22,134.5,135.0,135.0,132.5,410.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1363,2021-12-23,135.0,138.5,141.5,131.5,2120.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1364,2021-12-24,141.5,144.5,148.0,137.5,3010.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1365,2021-12-27,140.5,144.5,144.5,139.5,1200.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1366,2021-12-28,141.0,138.0,145.5,138.0,700.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1367,2021-12-29,138.0,139.0,141.0,135.5,1210.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1368,2021-12-30,138.5,139.5,140.0,137.0,860.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1369,2022-01-03,140.0,140.0,141.5,140.0,360.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1370,2022-01-04,141.5,142.0,142.0,139.5,560.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1371,2022-01-05,140.5,142.0,142.0,140.5,50.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1372,2022-01-06,140.5,142.0,143.5,139.5,1450.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1373,2022-01-10,139.5,141.5,141.5,138.5,750.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1374,2022-01-11,140.0,140.0,141.0,136.0,1590.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1375,2022-01-12,139.5,141.0,141.0,139.0,80.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1376,2022-01-13,140.0,138.5,140.5,137.5,460.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1377,2022-01-14,139.0,139.0,139.0,136.0,350.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1378,2022-01-17,138.0,137.5,138.0,135.5,410.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1379,2022-01-18,135.5,132.0,135.5,130.5,530.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1380,2022-01-19,133.5,132.0,133.5,130.5,160.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1381,2022-01-20,130.5,131.0,132.0,128.0,290.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1382,2022-01-21,129.0,128.0,130.5,128.0,510.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1383,2022-01-24,128.5,128.5,129.0,125.5,830.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1384,2022-01-25,130.0,127.5,135.5,125.0,180.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1385,2022-01-26,132.0,132.5,133.0,132.0,100.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1386,2022-01-27,134.5,134.0,134.5,130.5,130.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1387,2022-01-28,134.0,132.5,134.0,125.5,410.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1388,2022-01-31,133.5,140.0,140.0,130.0,940.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1389,2022-02-01,137.0,137.0,140.0,137.0,180.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1390,2022-02-02,139.5,136.0,139.5,136.0,250.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1391,2022-02-03,136.0,138.5,140.0,134.0,1080.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1392,2022-02-04,138.5,140.0,140.0,138.5,280.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1393,2022-02-07,137.5,138.5,138.5,137.0,90.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1394,2022-02-08,138.0,140.0,140.0,138.0,510.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1395,2022-02-09,141.0,139.0,145.0,138.0,480.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1396,2022-02-10,143.0,143.5,144.0,141.0,60.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1397,2022-02-11,144.0,140.0,144.0,140.0,100.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1398,2022-02-14,143.0,137.5,143.0,137.5,130.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1399,2022-02-15,138.5,137.0,138.5,137.0,750.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1400,2022-02-16,141.0,141.0,141.0,140.5,120.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1401,2022-02-17,140.0,140.0,141.0,140.0,50.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1402,2022-02-18,139.5,137.0,139.5,137.0,240.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1403,2022-02-21,132.0,139.5,139.5,125.0,1320.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1404,2022-02-22,138.0,133.0,138.0,118.5,3320.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1405,2022-02-24,103.0,118.5,121.0,100.0,1380.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1406,2022-02-25,118.5,118.0,131.5,118.0,260.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1407,2022-03-28,75.5,115.0,133.0,75.5,200.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1408,2022-03-29,110.5,110.5,118.5,104.5,1910.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1409,2022-03-30,110.5,115.5,115.5,110.5,590.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1410,2022-03-31,132.5,123.0,133.0,120.0,1110.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1411,2022-04-01,118.5,124.5,146.5,118.5,2250.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1412,2022-04-04,123.5,139.5,150.0,121.5,5660.0,790770.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1413,2022-04-05,143.0,150.0,150.0,131.5,1830.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1414,2022-04-06,140.5,151.5,195.5,140.0,28810.0,4737615.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1415,2022-04-07,150.0,149.5,151.5,145.5,1480.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1416,2022-04-08,149.5,161.5,167.0,149.5,2630.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1417,2022-04-11,145.5,158.5,169.0,145.5,1830.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1418,2022-04-12,167.5,152.0,168.5,144.0,1660.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1419,2022-04-13,156.5,148.0,156.5,148.0,480.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1420,2022-04-14,147.5,140.0,147.5,140.0,1020.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1421,2022-04-15,141.0,136.0,142.5,129.5,1810.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1422,2022-04-18,136.0,139.5,143.0,136.0,1130.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1423,2022-04-19,138.5,139.0,144.5,138.5,470.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1424,2022-04-20,138.0,142.0,142.5,138.0,100.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1425,2022-04-21,139.0,144.5,155.0,138.5,3560.0,533440.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1426,2022-04-22,146.0,143.0,155.0,143.0,850.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1427,2022-04-25,143.0,137.0,143.0,133.0,640.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1428,2022-04-26,138.0,136.0,144.0,136.0,420.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1429,2022-04-27,137.5,137.0,137.5,136.0,700.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1430,2022-04-28,138.0,139.0,139.0,137.0,230.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1431,2022-04-29,139.0,138.0,139.0,138.0,170.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1432,2022-05-04,139.0,140.5,149.5,139.0,1620.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1433,2022-05-05,141.0,142.0,142.0,140.5,370.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1434,2022-05-06,142.5,139.0,142.5,139.0,610.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1435,2022-05-11,140.5,139.0,141.0,139.0,150.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1436,2022-05-12,139.0,136.5,139.0,132.0,1010.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1437,2022-05-13,134.5,135.5,135.5,134.0,70.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1438,2022-05-16,137.0,136.0,137.0,134.0,70.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1439,2022-05-17,136.5,136.0,137.0,134.0,1720.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1440,2022-05-18,136.5,142.0,142.0,131.5,4020.0,544155.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1441,2022-05-19,142.0,169.5,172.0,139.0,14470.0,2321990.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1442,2022-05-20,169.0,161.0,169.0,151.5,1390.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1443,2022-05-23,161.0,156.5,177.0,153.0,12030.0,2001260.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1444,2022-05-24,159.5,153.0,162.0,149.5,3770.0,577205.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1445,2022-05-25,156.0,150.0,158.5,150.0,1720.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1446,2022-05-26,149.5,150.0,153.5,149.5,650.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1447,2022-05-27,149.0,150.5,152.0,142.5,780.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1448,2022-05-30,153.0,152.0,154.5,148.5,470.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1449,2022-05-31,151.5,150.0,155.5,145.5,810.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1450,2022-06-01,149.5,151.5,159.5,149.5,1450.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1451,2022-06-02,151.0,150.0,156.5,147.0,1140.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1452,2022-06-03,152.0,156.0,162.5,149.0,970.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1453,2022-06-06,163.0,154.5,165.0,151.0,1020.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1454,2022-06-07,156.5,152.0,162.0,150.5,810.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1455,2022-06-08,159.0,156.0,161.0,151.5,510.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1456,2022-06-09,158.5,167.0,169.0,154.5,2800.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1457,2022-06-10,167.0,168.0,169.5,157.5,1860.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1458,2022-06-14,163.0,165.0,167.0,159.5,1060.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1459,2022-06-15,159.0,164.5,164.5,159.0,110.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1460,2022-06-16,164.5,173.5,185.0,164.0,6550.0,1148765.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
