,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1146,2018-12-24,12997.0,12783.0,13010.0,12721.0,61743.0,790968473.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1147,2018-12-25,12701.0,12555.0,12702.0,12461.0,58631.0,736788449.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1148,2018-12-26,12562.0,12867.0,12893.0,12562.0,69071.0,881221142.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1149,2018-12-27,12996.0,12889.0,12996.0,12816.0,99165.0,1280434715.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1150,2018-12-28,12953.0,13073.0,13155.0,12894.0,83656.0,1092065381.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1151,2018-12-29,13131.0,13039.0,13131.0,12951.0,18666.0,242818869.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1152,2019-01-03,12978.0,12993.0,13043.0,12851.0,63500.0,823238868.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1153,2019-01-04,13021.0,13070.0,13075.0,12934.0,57889.0,752858512.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1154,2019-01-08,13094.0,13128.0,13128.0,13030.0,79771.0,1043469533.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1155,2019-01-09,13175.0,13229.0,13317.0,13163.0,90514.0,1197818561.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1156,2019-01-10,13235.0,13343.0,13343.0,13137.0,106387.0,1412106190.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1157,2019-01-11,13353.0,13437.0,13545.0,13308.0,129198.0,1732246431.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1158,2019-01-14,13355.0,13389.0,13435.0,13277.0,86132.0,1150008371.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1159,2019-01-15,13400.0,13389.0,13461.0,13223.0,140167.0,1869112733.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1160,2019-01-16,13387.0,13180.0,13387.0,13142.0,83212.0,1099494735.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1161,2019-01-17,13200.0,13282.0,13309.0,13069.0,144099.0,1902548832.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1162,2019-01-18,13334.0,13359.0,13379.0,13211.0,86962.0,1157127770.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1163,2019-01-21,13375.0,13353.0,13375.0,13309.0,46764.0,624306867.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1164,2019-01-22,13317.0,13306.0,13338.0,13233.0,105402.0,1401025805.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1165,2019-01-23,13319.0,13378.0,13402.0,13256.0,108996.0,1451930852.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1166,2019-01-24,13365.0,13369.0,13444.0,13285.0,114448.0,1529561925.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1167,2019-01-25,13375.0,13312.0,13472.0,13272.0,123274.0,1647779248.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1168,2019-01-28,13315.0,13089.0,13336.0,13061.0,104404.0,1374905973.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1169,2019-01-29,13100.0,13260.0,13260.0,13001.0,117525.0,1548194273.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1170,2019-01-30,13259.0,13639.0,13639.0,13192.0,236099.0,3185553779.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1171,2019-01-31,13665.0,13596.0,13900.0,13596.0,227174.0,3119205155.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1172,2019-02-01,13600.0,13534.0,13758.0,13500.0,133178.0,1811604908.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1173,2019-02-04,13534.0,13500.0,13626.0,13480.0,76455.0,1035546944.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1174,2019-02-05,13570.0,13588.0,13694.0,13500.0,89284.0,1212716132.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1175,2019-02-06,13590.0,13690.0,13788.0,13586.0,117511.0,1610601072.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1176,2019-02-07,13680.0,13650.0,13716.0,13564.0,91653.0,1250722694.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1177,2019-02-08,13608.0,13732.0,13738.0,13584.0,66037.0,903602252.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1178,2019-02-11,13720.0,13702.0,13788.0,13684.0,91234.0,1251659620.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1179,2019-02-12,13754.0,13780.0,13790.0,13720.0,85666.0,1177708420.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1180,2019-02-13,13798.0,13552.0,13798.0,13542.0,97090.0,1326882706.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1181,2019-02-14,13468.0,13740.0,13758.0,13468.0,128354.0,1754883018.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1182,2019-02-15,13752.0,13750.0,13888.0,13676.0,135615.0,1867087282.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1183,2019-02-18,13750.0,13660.0,13750.0,13556.0,97459.0,1328202984.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1184,2019-02-19,13668.0,13800.0,13800.0,13584.0,106316.0,1459045364.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1185,2019-02-20,13820.0,14250.0,14258.0,13804.0,218195.0,3071698138.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1186,2019-02-21,14260.0,14052.0,14260.0,13964.0,132272.0,1862559522.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1187,2019-02-22,14050.0,14122.0,14182.0,13996.0,94813.0,1338155444.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1188,2019-02-25,14140.0,14594.0,14606.0,14140.0,245286.0,3537443024.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1189,2019-02-26,14578.0,14420.0,14658.0,14370.0,202346.0,2934890180.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1190,2019-02-27,14440.0,14302.0,14530.0,14182.0,127092.0,1820275444.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1191,2019-02-28,14300.0,14114.0,14322.0,14090.0,177201.0,2509149336.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1192,2019-03-01,14174.0,14100.0,14240.0,14066.0,102022.0,1441547894.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1193,2019-03-04,14116.0,13794.0,14116.0,13788.0,162320.0,2256492788.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1194,2019-03-05,13720.0,13770.0,13804.0,13632.0,114161.0,1570370794.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1195,2019-03-06,13832.0,14442.0,14526.0,13832.0,318763.0,4556151306.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1196,2019-03-07,14450.0,14442.0,14596.0,14350.0,241602.0,3492079134.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1197,2019-03-11,14370.0,14100.0,14434.0,14046.0,342661.0,4864406902.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1198,2019-03-12,14226.0,14380.0,14468.0,14176.0,262723.0,3766647002.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1199,2019-03-13,13780.0,13850.0,14002.0,13756.0,1373068.0,19050648364.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1200,2019-03-14,13872.0,13952.0,14000.0,13850.0,367362.0,5120340322.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1201,2019-03-15,13990.0,14226.0,14226.0,13990.0,297592.0,4211077648.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1202,2019-03-18,14226.0,14284.0,14300.0,14104.0,249663.0,3551037572.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1203,2019-03-19,14310.0,14350.0,14420.0,14250.0,233372.0,3346309330.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1204,2019-03-20,14392.0,14316.0,14434.0,14226.0,244040.0,3490582250.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1205,2019-03-21,14316.0,14290.0,14350.0,14156.0,220577.0,3152160332.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1206,2019-03-22,14300.0,14280.0,14328.0,14176.0,155512.0,2218972244.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1207,2019-03-25,14224.0,14280.0,14336.0,14106.0,173100.0,2466106078.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1208,2019-03-26,14334.0,14300.0,14400.0,14240.0,245623.0,3520215930.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1209,2019-03-27,14100.0,13874.0,14154.0,13776.0,442842.0,6160785076.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1210,2019-03-28,13846.0,13436.0,13898.0,13402.0,375900.0,5125142714.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1211,2019-03-29,13456.0,13720.0,13730.0,13420.0,217769.0,2970829216.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1212,2019-04-01,13720.0,13994.0,14064.0,13712.0,168977.0,2349424090.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1213,2019-04-02,13998.0,14160.0,14194.0,13990.0,185077.0,2611591518.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1214,2019-04-03,14200.0,14186.0,14290.0,14070.0,233583.0,3317055064.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1215,2019-04-04,14172.0,14288.0,14288.0,14124.0,130839.0,1862192886.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1216,2019-04-05,14280.0,14332.0,14400.0,14266.0,160356.0,2301719452.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1217,2019-04-08,14340.0,14348.0,14420.0,14258.0,94575.0,1356047122.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1218,2019-04-09,14348.0,14400.0,14416.0,14258.0,131574.0,1888222554.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1219,2019-04-10,14392.0,14440.0,14528.0,14332.0,96599.0,1392603426.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1220,2019-04-11,14448.0,14230.0,14448.0,14152.0,107842.0,1538958416.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1221,2019-04-12,14230.0,14418.0,14458.0,14172.0,115388.0,1660434478.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1222,2019-04-15,14418.0,14392.0,14438.0,14326.0,56811.0,817447536.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1223,2019-04-16,14406.0,14558.0,14600.0,14354.0,144893.0,2103572340.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1224,2019-04-17,14530.0,14600.0,14630.0,14476.0,90210.0,1313106812.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1225,2019-04-18,14600.0,14510.0,14600.0,14382.0,113999.0,1650345222.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1226,2019-04-19,14484.0,14510.0,14548.0,14474.0,23758.0,344903584.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1227,2019-04-22,14550.0,14528.0,14588.0,14524.0,23662.0,344145936.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1228,2019-04-23,14528.0,14430.0,14544.0,14334.0,84440.0,1218458674.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1229,2019-04-24,14428.0,14316.0,14444.0,14198.0,105596.0,1508880964.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1230,2019-04-25,14288.0,14470.0,14480.0,14182.0,122181.0,1756058200.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1231,2019-04-26,14448.0,14720.0,14726.0,14382.0,137838.0,2012079164.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1232,2019-04-29,14680.0,14490.0,14796.0,14450.0,79816.0,1162563082.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1233,2019-04-30,14540.0,14342.0,14540.0,14212.0,155974.0,2237391520.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1234,2019-05-02,14316.0,14280.0,14320.0,14200.0,63089.0,898967422.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1235,2019-05-03,14300.0,14238.0,14380.0,14200.0,100897.0,1440555412.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1236,2019-05-06,14190.0,14400.0,14400.0,14080.0,84374.0,1204589072.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1237,2019-05-07,14360.0,14152.0,14438.0,14152.0,118566.0,1692507336.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1238,2019-05-08,14160.0,14108.0,14200.0,14090.0,144960.0,2050163640.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1239,2019-05-10,14098.0,13922.0,14134.0,13868.0,123254.0,1722405520.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1240,2019-05-13,13900.0,13970.0,14064.0,13896.0,115260.0,1612418464.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1241,2019-05-14,14060.0,13954.0,14164.0,13930.0,127003.0,1782811248.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1242,2019-05-15,13980.0,13800.0,14014.0,13800.0,134528.0,1867704114.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1243,2019-05-16,13830.0,13560.0,13898.0,13560.0,132025.0,1811295142.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1244,2019-05-17,13598.0,13590.0,13780.0,13568.0,118662.0,1619209378.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1245,2019-05-20,13610.0,13358.0,13634.0,13352.0,156682.0,2108344478.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1246,2019-05-21,13400.0,13548.0,13598.0,13400.0,168817.0,2281471654.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1247,2019-05-22,13550.0,13782.0,13884.0,13524.0,159960.0,2198995744.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1248,2019-05-23,13752.0,13520.0,13752.0,13466.0,140682.0,1911191202.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1249,2019-05-24,13564.0,13602.0,13724.0,13564.0,107275.0,1463844512.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1250,2019-05-27,13648.0,13710.0,13726.0,13642.0,36823.0,504158214.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1251,2019-05-28,13758.0,13640.0,13846.0,13638.0,281547.0,3853003784.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1252,2019-05-29,13660.0,13708.0,13766.0,13650.0,118416.0,1622118494.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1253,2019-05-30,13750.0,13700.0,13762.0,13636.0,121323.0,1659356316.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1254,2019-05-31,13670.0,13718.0,13718.0,13610.0,146326.0,1999069800.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1255,2019-06-03,13704.0,13770.0,13808.0,13676.0,128218.0,1761985102.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1256,2019-06-04,13756.0,13796.0,13818.0,13700.0,190569.0,2623447754.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1257,2019-06-05,13800.0,13772.0,13818.0,13694.0,156504.0,2150650692.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1258,2019-06-06,13772.0,13850.0,13850.0,13728.0,150923.0,2081903614.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1259,2019-06-07,13890.0,13802.0,13940.0,13770.0,194939.0,2692566916.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1260,2019-06-10,13830.0,13852.0,13852.0,13516.0,404887.0,5569626322.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1261,2019-06-11,13866.0,14304.0,14392.0,13808.0,326304.0,4631117304.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1262,2019-06-13,14354.0,14676.0,14676.0,14342.0,224066.0,3262578968.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1263,2019-06-14,14600.0,14602.0,14736.0,14564.0,128458.0,1884090408.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1264,2019-06-17,14596.0,14506.0,14700.0,14458.0,121266.0,1766987456.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1265,2019-06-18,14506.0,14750.0,14750.0,14504.0,147049.0,2156291212.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1266,2019-06-19,14770.0,14868.0,14868.0,14654.0,184590.0,2727194936.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1267,2019-06-20,14300.0,14224.0,14310.0,14112.0,332840.0,4729627922.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1268,2019-06-21,14238.0,14180.0,14426.0,14180.0,268112.0,3821768926.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1269,2019-06-24,14218.0,14272.0,14332.0,14180.0,80951.0,1153469488.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1270,2019-06-25,14244.0,14060.0,14256.0,13870.0,152956.0,2141597866.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1271,2019-06-26,14020.0,14148.0,14198.0,14020.0,115469.0,1630770900.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1272,2019-06-27,14148.0,14168.0,14190.0,14016.0,80314.0,1133816060.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1273,2019-06-28,14172.0,14308.0,14374.0,14114.0,105438.0,1502909288.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1274,2019-07-01,14350.0,14236.0,14452.0,14208.0,102008.0,1460950982.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1275,2019-07-02,14230.0,14420.0,14420.0,14140.0,109210.0,1560621262.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1276,2019-07-03,14362.0,14432.0,14524.0,14324.0,115920.0,1672911608.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1277,2019-07-04,14370.0,14280.0,14456.0,14262.0,90254.0,1291871174.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1278,2019-07-05,14292.0,14450.0,14450.0,14240.0,101201.0,1453735750.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1279,2019-07-08,14388.0,14366.0,14430.0,14312.0,64111.0,921350454.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1280,2019-07-09,14356.0,14292.0,14400.0,14254.0,84789.0,1212490872.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1281,2019-07-10,14308.0,14270.0,14414.0,14106.0,136616.0,1946560802.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1282,2019-07-11,14314.0,14146.0,14318.0,14086.0,73271.0,1038154448.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1283,2019-07-12,14122.0,14194.0,14198.0,14030.0,51841.0,731893356.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1284,2019-07-15,14264.0,14266.0,14284.0,14134.0,52839.0,751866244.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1285,2019-07-16,14210.0,14440.0,14446.0,14190.0,127211.0,1819770456.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1286,2019-07-17,14404.0,14480.0,14688.0,14354.0,135347.0,1962742800.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1287,2019-07-18,14452.0,14770.0,14770.0,14432.0,188174.0,2763056926.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1288,2019-07-19,14770.0,14902.0,15218.0,14742.0,230709.0,3463040006.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1289,2019-07-22,14950.0,14652.0,14964.0,14652.0,99953.0,1478097368.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1290,2019-07-23,14680.0,14668.0,14798.0,14574.0,85032.0,1250202172.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1291,2019-07-24,14738.0,14648.0,14738.0,14534.0,78683.0,1149813706.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1292,2019-07-25,14642.0,14590.0,14642.0,14508.0,105295.0,1532802394.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1293,2019-07-26,14590.0,14392.0,14590.0,14340.0,186563.0,2690666000.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1294,2019-07-29,14396.0,14416.0,14544.0,14380.0,65460.0,945913702.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1295,2019-07-30,14450.0,14510.0,14510.0,14326.0,97139.0,1400983882.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1296,2019-07-31,14502.0,14646.0,14696.0,14424.0,109089.0,1586263036.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1297,2019-08-01,14582.0,14448.0,14628.0,14382.0,91505.0,1327373694.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1298,2019-08-02,14340.0,14320.0,14532.0,14262.0,127956.0,1841620018.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1299,2019-08-05,14330.0,14192.0,14366.0,14072.0,168590.0,2392316024.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1300,2019-08-06,14206.0,14482.0,14530.0,14196.0,165452.0,2382667218.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1301,2019-08-07,14454.0,14700.0,14820.0,14422.0,191697.0,2813339908.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1302,2019-08-08,14842.0,15084.0,15136.0,14842.0,325201.0,4875509052.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1303,2019-08-09,15040.0,14800.0,15180.0,14790.0,179733.0,2695515856.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1304,2019-08-12,14800.0,15024.0,15080.0,14718.0,182642.0,2727909564.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1305,2019-08-13,14982.0,14858.0,15140.0,14850.0,161466.0,2421053886.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1306,2019-08-14,14888.0,14804.0,14984.0,14732.0,141560.0,2099014868.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1307,2019-08-15,14848.0,14924.0,14956.0,14752.0,151243.0,2246545150.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1308,2019-08-16,14978.0,14652.0,15014.0,14652.0,130367.0,1928534948.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
