,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1385,2021-10-12,2.02,2.045,2.125,2.02,79000.0,0.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1386,2021-10-13,2.09,2.86,2.86,2.09,4103000.0,10388145.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1387,2021-10-14,3.145,2.685,3.695,2.505,3389000.0,10414030.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1388,2021-10-15,2.615,2.42,2.69,2.3,607000.0,1465040.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1389,2021-10-18,2.445,2.96,3.375,2.35,5015000.0,14700560.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1390,2021-10-19,2.82,2.725,3.1,2.6,2135000.0,5848260.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1391,2021-10-20,2.84,2.665,2.84,2.515,388000.0,1034895.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1392,2021-10-21,2.75,2.58,2.86,2.58,318000.0,853295.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1393,2021-10-22,2.56,2.5,3.3,2.455,2481000.0,7377755.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1394,2021-10-25,2.505,2.64,3.185,2.505,3281000.0,9493865.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1395,2021-10-26,2.575,2.84,3.2,2.555,3546000.0,10369080.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1396,2021-10-27,2.905,2.83,3.1,2.8,792000.0,2316750.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1397,2021-10-28,2.845,2.77,2.845,2.61,379000.0,1024010.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1398,2021-10-29,2.69,2.655,2.77,2.61,217000.0,586185.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1399,2021-11-01,2.625,2.68,2.8,2.6,225000.0,607430.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1400,2021-11-02,2.715,2.735,3.16,2.65,2825000.0,8256330.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1401,2021-11-03,2.775,2.725,2.91,2.65,434000.0,1195630.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1402,2021-11-05,2.72,2.7,2.75,2.655,126000.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1403,2021-11-08,2.64,2.64,2.71,2.625,124000.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1404,2021-11-09,2.9,2.62,2.9,2.555,222000.0,594115.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1405,2021-11-10,2.7,2.655,2.77,2.6,130000.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1406,2021-11-11,2.605,2.56,2.65,2.555,79000.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1407,2021-11-12,2.56,2.475,2.635,2.46,142000.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1408,2021-11-15,2.46,2.425,2.625,2.35,397000.0,965130.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1409,2021-11-16,2.395,2.385,2.49,2.385,35000.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1410,2021-11-17,2.35,2.35,2.35,2.33,44000.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1411,2021-11-18,2.33,2.265,2.48,2.2,606000.0,1395730.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1412,2021-11-19,2.25,2.11,2.29,2.06,282000.0,596405.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1413,2021-11-22,2.265,2.125,2.35,2.075,664000.0,1455575.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1414,2021-11-23,2.175,2.08,2.175,2.03,97000.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1415,2021-11-24,2.14,2.0,2.14,1.985,114000.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1416,2021-11-25,2.06,2.6,2.79,2.0,2170000.0,5419570.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1417,2021-11-26,2.6,2.43,2.6,2.205,831000.0,1953435.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1418,2021-11-29,2.35,2.22,2.485,2.215,264000.0,615070.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1419,2021-11-30,2.32,2.5,2.85,2.28,4652000.0,12116200.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1420,2021-12-01,2.58,2.45,3.085,2.415,2378000.0,6342690.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1421,2021-12-02,2.43,2.43,2.675,2.32,581000.0,1445860.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1422,2021-12-03,2.44,2.25,2.545,2.25,872000.0,2055500.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1423,2021-12-06,2.25,2.315,2.425,2.2,340000.0,786540.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1424,2021-12-07,2.305,2.235,2.395,2.14,296000.0,664520.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1425,2021-12-08,2.26,2.25,2.325,2.18,96000.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1426,2021-12-09,2.22,2.24,2.285,2.185,36000.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1427,2021-12-10,2.2,2.155,2.5,2.05,755000.0,1665640.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1428,2021-12-13,2.155,2.115,2.17,2.07,51000.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1429,2021-12-14,2.095,2.045,2.105,2.005,170000.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1430,2021-12-15,2.09,2.21,2.355,2.035,314000.0,668390.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1431,2021-12-16,2.18,2.19,2.3,2.1,199000.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1432,2021-12-17,2.175,2.145,2.225,2.055,62000.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1433,2021-12-20,2.16,2.065,2.17,2.02,74000.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1434,2021-12-21,2.095,2.05,2.095,2.045,20000.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1435,2021-12-22,2.04,2.13,2.13,2.005,106000.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1436,2021-12-23,2.135,2.135,2.4,2.1,377000.0,836170.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1437,2021-12-24,2.11,2.19,2.225,2.11,102000.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1438,2021-12-27,2.195,2.19,2.4,2.155,1146000.0,2628110.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1439,2021-12-28,2.195,2.21,2.33,2.18,249000.0,562475.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1440,2021-12-29,2.26,2.18,2.26,2.18,19000.0,604485.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1441,2021-12-30,2.175,2.21,2.21,2.155,10000.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1442,2022-01-03,2.17,2.205,2.27,2.1,243000.0,526250.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1443,2022-01-04,2.165,2.21,2.21,2.165,45000.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1444,2022-01-05,2.185,2.175,2.26,2.135,247000.0,541310.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1445,2022-01-06,2.2,2.195,2.225,2.155,32000.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1446,2022-01-10,2.2,2.17,2.2,2.08,76000.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1447,2022-01-11,2.195,2.165,2.195,2.145,25000.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1448,2022-01-12,2.18,2.145,2.2,2.11,208000.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1449,2022-01-13,2.145,2.15,2.175,2.11,31000.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1450,2022-01-14,2.14,2.085,2.14,2.085,31000.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1451,2022-01-17,2.085,2.035,2.085,1.995,250000.0,505805.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1452,2022-01-18,2.035,1.895,2.035,1.8,299000.0,575445.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1453,2022-01-19,1.935,1.94,2.0,1.915,132000.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1454,2022-01-20,2.02,1.9,2.02,1.9,55000.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1455,2022-01-21,1.96,1.95,2.005,1.86,142000.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1456,2022-01-24,1.96,1.835,1.96,1.8,130000.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1457,2022-01-25,1.87,1.83,1.93,1.83,51000.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1458,2022-01-26,1.88,1.88,1.88,1.88,2000.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1459,2022-01-27,1.915,2.0,2.245,1.915,1163000.0,2439135.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1460,2022-01-28,2.0,2.015,2.475,1.925,1967000.0,4295820.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1461,2022-01-31,2.03,2.15,2.25,2.03,555000.0,1177730.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1462,2022-02-01,2.025,2.11,2.145,2.025,241000.0,500675.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1463,2022-02-02,2.095,2.09,2.125,2.02,102000.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1464,2022-02-03,2.1,2.075,2.115,2.015,26000.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1465,2022-02-04,2.09,2.1,2.11,2.04,79000.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1466,2022-02-07,2.05,2.085,2.1,2.05,19000.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1467,2022-02-08,2.1,2.125,2.125,2.05,91000.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1468,2022-02-09,2.125,2.14,2.165,2.075,62000.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1469,2022-02-10,2.095,2.1,2.155,2.06,36000.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1470,2022-02-11,2.105,2.085,2.24,2.06,152000.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1471,2022-02-14,2.065,2.06,2.08,2.04,17000.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1472,2022-02-15,2.04,2.085,2.14,2.03,34000.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1473,2022-02-16,2.055,2.04,2.09,1.995,72000.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1474,2022-02-17,2.055,2.09,2.105,2.03,70000.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1475,2022-02-18,2.04,2.035,2.09,2.035,18000.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1476,2022-02-21,2.03,1.93,2.035,1.875,169000.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1477,2022-02-22,2.025,1.94,2.03,1.8,90000.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1478,2022-02-24,1.86,1.22,1.86,1.16,221000.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1479,2022-02-25,1.545,1.495,1.61,1.385,81000.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1480,2022-03-28,1.49,1.74,1.74,1.335,63000.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1481,2022-03-29,1.74,1.63,1.845,1.53,142000.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1482,2022-03-30,1.67,1.635,1.89,1.63,37000.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1483,2022-03-31,1.59,1.76,1.76,1.585,73000.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1484,2022-04-01,1.935,1.81,1.945,1.64,24000.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1485,2022-04-04,1.81,1.95,1.95,1.65,116000.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1486,2022-04-05,1.965,1.865,1.965,1.8,43000.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1487,2022-04-06,1.84,1.77,1.85,1.71,80000.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1488,2022-04-07,1.845,1.85,1.855,1.765,33000.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1489,2022-04-08,1.805,1.875,1.89,1.79,13000.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1490,2022-04-11,1.895,1.81,1.895,1.755,6000.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1491,2022-04-12,1.9,1.85,1.9,1.705,103000.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1492,2022-04-13,1.865,1.855,1.95,1.855,21000.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1493,2022-04-14,1.855,1.8,1.855,1.785,16000.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1494,2022-04-15,1.855,1.96,2.17,1.72,580000.0,1149505.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1495,2022-04-18,2.055,1.955,2.065,1.955,29000.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1496,2022-04-19,1.885,1.88,1.955,1.88,51000.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1497,2022-04-20,1.995,1.945,1.995,1.86,42000.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1498,2022-04-21,2.015,2.005,2.1,1.95,105000.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1499,2022-04-22,1.96,2.035,2.085,1.96,10000.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1500,2022-04-25,2.085,2.0,2.135,1.915,29000.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1501,2022-04-26,1.92,1.91,2.1,1.905,113000.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1502,2022-04-27,1.94,1.94,2.0,1.93,38000.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1503,2022-04-28,1.95,1.95,1.95,1.95,2000.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1504,2022-04-29,1.915,1.945,2.0,1.88,30000.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1505,2022-05-04,1.985,1.975,1.985,1.975,2000.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1506,2022-05-05,1.925,1.935,1.935,1.925,2000.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1507,2022-05-11,1.93,1.925,1.93,1.875,16000.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1508,2022-05-12,1.875,1.9,1.9,1.875,2000.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1509,2022-05-13,1.88,1.855,1.88,1.815,32000.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1510,2022-05-16,1.84,1.845,1.845,1.84,4000.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1511,2022-05-17,1.83,1.825,1.85,1.825,12000.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1512,2022-05-18,1.815,1.835,1.85,1.815,35000.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1513,2022-05-19,1.83,1.945,2.05,1.83,88000.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1514,2022-05-20,1.955,1.885,2.19,1.855,866000.0,1779315.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1515,2022-05-23,1.85,1.805,1.875,1.8,107000.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1516,2022-05-24,1.8,1.78,1.845,1.78,84000.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1517,2022-05-25,1.795,1.795,1.795,1.77,5000.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1518,2022-05-26,1.77,1.815,1.815,1.765,5000.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1519,2022-05-27,1.815,1.82,1.83,1.78,33000.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1520,2022-05-30,1.8,1.79,1.8,1.79,24000.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1521,2022-05-31,1.785,1.78,1.785,1.78,2000.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1522,2022-06-01,1.795,1.8,1.8,1.785,3000.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1523,2022-06-02,1.84,1.79,1.84,1.79,2000.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1524,2022-06-03,1.82,1.79,1.82,1.79,2000.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1525,2022-06-06,1.775,1.775,1.775,1.775,1000.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1526,2022-06-07,1.785,1.77,1.785,1.755,23000.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1527,2022-06-08,1.785,1.775,1.915,1.76,104000.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1528,2022-06-09,1.795,1.765,1.835,1.765,8000.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1529,2022-06-10,1.795,1.79,1.905,1.79,30000.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1530,2022-06-14,1.785,1.765,1.785,1.765,9000.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1531,2022-06-15,1.765,1.8,1.84,1.765,8000.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1532,2022-06-16,1.83,1.795,1.83,1.795,14000.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1533,2022-06-17,1.81,1.825,1.83,1.81,8000.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1534,2022-06-20,1.835,1.825,1.835,1.79,22000.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1535,2022-06-21,1.815,1.84,1.84,1.81,7000.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1536,2022-06-22,1.835,1.825,1.835,1.815,5000.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1537,2022-06-23,1.815,1.83,1.83,1.805,18000.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1538,2022-06-24,1.87,1.815,1.87,1.815,4000.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1539,2022-06-27,1.82,1.82,1.93,1.815,50000.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1540,2022-06-28,1.81,1.855,1.855,1.77,52000.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1541,2022-06-29,1.84,1.83,1.845,1.79,57000.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1542,2022-06-30,1.77,1.755,2.215,1.685,759000.0,1391775.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1543,2022-07-01,1.73,1.755,1.83,1.675,241000.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1544,2022-07-04,1.725,1.8,1.8,1.71,10000.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1545,2022-07-05,1.75,1.79,1.805,1.74,30000.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1546,2022-07-06,1.755,1.805,1.805,1.75,13000.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1547,2022-07-07,1.85,1.795,1.85,1.765,21000.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1548,2022-07-08,1.8,1.765,1.8,1.765,8000.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1549,2022-07-12,1.755,1.705,1.77,1.685,101000.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1550,2022-07-13,1.715,1.695,1.715,1.695,5000.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1551,2022-07-14,1.705,1.73,1.845,1.695,98000.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1552,2022-07-15,1.725,1.71,1.725,1.69,26000.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1553,2022-07-18,1.725,1.695,1.725,1.695,11000.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1554,2022-07-19,1.68,1.68,1.68,1.68,2000.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1555,2022-07-20,1.69,1.72,1.72,1.67,18000.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1556,2022-07-21,1.72,1.675,1.745,1.675,8000.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1557,2022-07-22,1.68,1.715,1.715,1.68,12000.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1558,2022-07-25,1.715,1.715,1.715,1.715,1000.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1559,2022-07-26,1.71,1.73,1.73,1.695,30000.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1560,2022-07-27,1.73,1.725,1.8,1.7,42000.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1561,2022-07-28,1.745,1.705,1.805,1.705,32000.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
