,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1473,2021-08-09,8.09,8.08,8.1,8.02,54500.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1474,2021-08-10,8.1,8.12,8.16,8.04,22800.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1475,2021-08-11,8.12,8.1,8.2,8.04,44100.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1476,2021-08-12,8.11,8.1,8.24,8.04,52700.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1477,2021-08-13,8.06,8.11,8.22,8.06,137300.0,1118959.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1478,2021-08-16,8.09,8.07,8.14,8.0,138200.0,1113299.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1479,2021-08-17,8.05,8.03,8.09,7.99,96100.0,770003.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1480,2021-08-18,8.02,8.0,8.03,8.0,26700.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1481,2021-08-19,7.99,8.0,8.05,7.95,42800.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1482,2021-08-20,8.04,8.0,8.04,7.96,32800.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1483,2021-08-23,7.96,8.02,8.04,7.96,66700.0,534116.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1484,2021-08-24,8.05,8.02,8.05,7.91,57500.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1485,2021-08-25,7.98,8.07,8.13,7.98,60800.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1486,2021-08-26,8.07,8.02,8.15,7.98,27300.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1487,2021-08-27,8.07,8.14,8.14,8.02,49100.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1488,2021-08-30,8.14,8.18,8.19,8.11,133100.0,1085590.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1489,2021-08-31,8.24,8.19,8.28,8.15,128700.0,1057603.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1490,2021-09-01,8.09,8.29,8.29,8.09,170900.0,1401355.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1491,2021-09-02,8.46,8.85,10.1,8.25,1565200.0,14159078.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1492,2021-09-03,8.88,8.65,9.18,8.34,371300.0,3185363.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1493,2021-09-06,8.6,8.54,9.08,8.5,268100.0,2322572.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1494,2021-09-07,8.59,8.73,8.83,8.45,187000.0,1612910.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1495,2021-09-08,8.79,9.49,9.77,8.74,1392700.0,13008646.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1496,2021-09-09,9.49,9.45,9.95,9.31,528300.0,5091286.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1497,2021-09-10,9.38,9.8,9.99,9.2,430800.0,4211027.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1498,2021-09-13,9.8,13.03,13.2,9.6,5832200.0,72335320.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1499,2021-09-14,13.24,11.46,13.59,10.7,3124200.0,36849636.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1500,2021-09-15,11.49,11.7,12.21,11.3,1142700.0,13478554.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1501,2021-09-16,11.8,11.66,12.29,11.5,230000.0,2678036.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1502,2021-09-17,11.66,11.19,11.88,10.74,440800.0,4924227.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1503,2021-09-20,11.68,11.1,11.71,10.79,267300.0,3001207.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1504,2021-09-21,11.2,11.02,11.29,10.8,96300.0,1062534.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1505,2021-09-22,11.05,11.43,12.08,10.95,312200.0,3598147.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1506,2021-09-23,11.43,11.34,11.8,11.18,124700.0,1427842.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1507,2021-09-24,11.3,11.69,12.49,11.02,473600.0,5565327.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1508,2021-09-27,11.86,11.6,11.98,11.5,225100.0,2618457.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1509,2021-09-28,11.6,11.82,12.5,11.5,734700.0,8787500.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1510,2021-09-29,11.57,14.0,14.45,11.56,2231600.0,30168744.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1511,2021-09-30,13.98,13.22,13.98,12.46,694900.0,9083467.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1512,2021-10-01,12.94,12.96,13.44,12.51,248600.0,3238044.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1513,2021-10-04,12.96,13.98,14.25,12.96,380000.0,5184362.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1514,2021-10-05,14.0,14.28,14.95,13.79,465300.0,6675563.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1515,2021-10-06,14.46,13.6,14.65,13.23,497100.0,6825825.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1516,2021-10-07,13.78,13.68,14.3,13.0,291700.0,3963727.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1517,2021-10-08,13.9,13.72,14.39,13.62,128400.0,1790146.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1518,2021-10-11,13.8,13.25,14.12,11.61,799000.0,10245508.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1519,2021-10-12,13.67,13.1,13.67,13.01,180000.0,2391945.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1520,2021-10-13,13.03,12.94,13.4,12.61,230900.0,2981866.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1521,2021-10-14,13.15,12.4,13.15,12.1,343000.0,4273128.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1522,2021-10-15,12.4,12.56,12.6,12.2,55800.0,690607.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1523,2021-10-18,12.56,12.21,12.56,12.0,139000.0,1696043.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1524,2021-10-19,12.21,11.85,12.21,11.61,275200.0,3268488.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1525,2021-10-20,11.86,11.43,12.18,11.4,253500.0,2939594.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1526,2021-10-21,11.41,11.18,11.63,11.01,189600.0,2121716.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1527,2021-10-22,11.3,11.62,14.19,11.18,2249300.0,28350121.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1528,2021-10-25,12.15,12.06,12.79,11.57,300400.0,3666530.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1529,2021-10-26,12.15,12.2,12.75,12.02,199000.0,2469176.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1530,2021-10-27,12.48,12.03,12.48,11.6,202500.0,2430078.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1531,2021-10-28,11.98,11.46,12.05,11.19,251300.0,2912526.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1532,2021-10-29,11.7,11.6,11.77,11.4,62700.0,730023.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1533,2021-11-01,11.6,11.83,12.48,11.26,424300.0,5045223.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1534,2021-11-02,12.0,11.63,12.04,11.41,243900.0,2859219.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1535,2021-11-03,11.7,11.58,11.7,11.31,75100.0,861791.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1536,2021-11-05,11.36,11.36,11.61,11.27,54800.0,628417.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1537,2021-11-08,11.41,11.42,11.89,11.41,82300.0,960525.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1538,2021-11-09,11.5,11.72,11.98,11.42,169800.0,1975635.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1539,2021-11-10,11.7,11.57,11.7,11.36,86900.0,997753.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1540,2021-11-11,11.56,11.46,11.57,11.41,39100.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1541,2021-11-12,11.46,11.53,11.58,11.27,46000.0,525331.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1542,2021-11-15,11.53,11.34,11.59,11.22,96300.0,1090901.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1543,2021-11-16,11.48,11.26,11.53,11.26,96900.0,1103492.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1544,2021-11-17,11.28,11.31,11.5,11.04,65200.0,734935.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1545,2021-11-18,11.32,11.0,11.36,10.91,155300.0,1720828.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1546,2021-11-19,10.91,10.55,11.09,9.89,203900.0,2140519.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1547,2021-11-22,10.6,10.12,10.7,10.05,137500.0,1416714.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1548,2021-11-23,10.1,10.48,10.57,9.94,73100.0,751849.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1549,2021-11-24,10.48,10.17,10.5,10.0,141900.0,1450392.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1550,2021-11-25,10.07,10.36,10.5,10.05,31400.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1551,2021-11-26,10.5,10.01,10.7,10.0,98500.0,1012425.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1552,2021-11-29,10.24,10.08,10.24,9.81,49900.0,502583.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1553,2021-11-30,10.08,9.56,10.08,9.49,131300.0,1270195.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1554,2021-12-01,9.43,9.66,9.75,9.3,51400.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1555,2021-12-02,9.66,9.88,10.57,9.56,166900.0,1657658.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1556,2021-12-03,9.94,9.64,10.0,9.6,46900.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1557,2021-12-06,9.65,9.61,9.71,9.5,37900.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1558,2021-12-07,9.5,9.94,9.99,9.5,91700.0,895346.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1559,2021-12-08,9.61,9.88,10.35,9.6,39100.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1560,2021-12-09,9.6,9.61,10.06,9.6,64400.0,631434.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1561,2021-12-10,9.85,9.5,9.85,9.45,45600.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1562,2021-12-13,9.43,9.21,10.03,9.1,68400.0,646746.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1563,2021-12-14,8.97,9.26,10.64,8.79,270800.0,2626264.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1564,2021-12-15,9.51,9.17,9.51,9.11,33000.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1565,2021-12-16,9.36,9.52,9.89,9.25,36500.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1566,2021-12-17,9.41,9.52,9.7,9.25,24300.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1567,2021-12-20,9.37,9.55,9.7,9.11,49600.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1568,2021-12-21,9.58,9.71,10.0,9.48,74800.0,720406.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1569,2021-12-22,9.64,9.62,9.7,9.4,35700.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1570,2021-12-23,9.71,9.6,9.9,9.43,57300.0,549612.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1571,2021-12-24,9.8,9.47,9.98,9.42,74700.0,714279.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1572,2021-12-27,9.4,9.49,9.85,9.33,79100.0,752944.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1573,2021-12-28,9.52,9.42,9.63,9.35,80900.0,767794.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1574,2021-12-29,9.58,9.42,9.58,9.32,18100.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1575,2021-12-30,9.92,9.51,9.92,9.42,37700.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1576,2022-01-03,9.51,9.67,9.75,9.51,31100.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1577,2022-01-04,9.95,9.75,10.0,9.6,99600.0,976466.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1578,2022-01-05,9.68,9.65,9.86,9.62,55700.0,540240.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1579,2022-01-06,9.61,9.56,9.67,9.5,32900.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1580,2022-01-10,9.64,9.78,10.0,9.5,130900.0,1278705.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1581,2022-01-11,9.71,10.0,10.46,9.71,275500.0,2770497.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1582,2022-01-12,10.36,11.6,11.98,9.69,1088800.0,12319479.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1583,2022-01-13,11.7,10.86,11.8,10.63,568200.0,6267972.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1584,2022-01-14,11.0,10.42,11.0,10.03,262700.0,2743554.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1585,2022-01-17,10.29,10.05,10.55,10.0,106100.0,1073784.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1586,2022-01-18,10.07,9.73,10.1,9.6,106200.0,1039579.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1587,2022-01-19,9.64,9.96,10.2,9.31,100000.0,981641.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1588,2022-01-20,10.09,9.89,10.09,9.62,40600.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1589,2022-01-21,9.88,9.83,9.94,9.62,40300.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1590,2022-01-24,9.78,9.08,9.88,9.08,102100.0,960832.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1591,2022-01-25,9.11,9.05,9.18,8.92,66700.0,606142.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1592,2022-01-26,9.12,9.4,9.42,9.06,61200.0,562899.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1593,2022-01-27,9.43,9.39,9.85,9.24,41600.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1594,2022-01-28,9.3,9.5,9.7,9.3,35200.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1595,2022-01-31,9.75,9.9,10.14,9.52,68100.0,671357.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1596,2022-02-01,10.06,9.77,10.06,9.61,39900.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1597,2022-02-02,9.96,9.67,9.96,9.65,13800.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1598,2022-02-03,9.49,9.55,9.77,9.47,27000.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1599,2022-02-04,9.54,9.6,10.37,9.52,60600.0,594123.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1600,2022-02-07,9.62,9.53,9.73,9.4,34800.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1601,2022-02-08,9.5,9.67,9.71,9.34,56100.0,535862.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1602,2022-02-09,9.46,9.68,9.72,9.46,49400.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1603,2022-02-10,9.68,9.63,9.78,9.59,22800.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1604,2022-02-11,9.42,9.88,10.3,9.4,164100.0,1618763.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1605,2022-02-14,10.75,9.63,10.75,9.6,314700.0,3128234.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1606,2022-02-15,9.65,10.25,10.31,9.64,202300.0,2031427.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1607,2022-02-16,10.24,10.16,10.3,9.83,35300.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1608,2022-02-17,10.06,9.99,10.14,9.87,36100.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1609,2022-02-18,10.06,9.74,10.49,9.73,128900.0,1272811.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1610,2022-02-21,9.92,8.87,10.01,8.8,128400.0,1195704.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1611,2022-02-22,8.8,9.19,9.26,7.94,259300.0,2158721.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1612,2022-02-24,8.19,7.2,8.19,6.09,189000.0,1338166.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1613,2022-02-25,7.9,8.7,9.0,7.0,236700.0,1893728.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1614,2022-03-28,9.6,8.15,9.6,7.5,101900.0,862967.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1615,2022-03-29,8.2,8.48,9.51,8.01,309000.0,2720639.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1616,2022-03-30,8.95,8.75,9.1,8.5,109200.0,972914.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1617,2022-03-31,9.09,9.3,9.3,8.66,161500.0,1454266.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1618,2022-04-01,9.31,9.12,9.72,9.03,185600.0,1756957.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1619,2022-04-04,9.25,9.34,9.5,9.01,54400.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1620,2022-04-05,9.9,9.14,9.94,9.12,46600.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1621,2022-04-06,9.15,9.33,9.34,9.12,26800.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1622,2022-04-07,9.33,9.41,9.49,9.2,65600.0,619677.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1623,2022-04-08,9.25,9.2,9.79,9.15,29700.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1624,2022-04-11,9.25,9.39,9.7,9.2,149200.0,1415279.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1625,2022-04-12,9.67,9.4,9.77,9.2,47600.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1626,2022-04-13,9.57,9.3,9.57,9.2,30700.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1627,2022-04-14,9.31,9.33,11.5,9.08,956300.0,9689135.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1628,2022-04-15,9.25,9.16,9.48,9.15,235000.0,2172891.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1629,2022-04-18,9.17,9.16,9.4,9.0,200600.0,1841988.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1630,2022-04-19,9.11,9.09,9.18,9.0,71000.0,642677.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1631,2022-04-20,9.09,9.1,9.2,8.77,91300.0,825899.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1632,2022-04-21,9.11,9.09,9.11,8.95,41000.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1633,2022-04-22,9.09,9.08,9.09,8.9,36900.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1634,2022-04-25,8.96,8.71,9.07,8.5,62000.0,541511.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1635,2022-04-26,8.77,8.86,8.98,8.61,47900.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1636,2022-04-27,8.8,8.98,9.05,8.8,30900.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1637,2022-04-28,8.86,8.9,9.17,8.83,35000.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1638,2022-04-29,8.89,9.07,9.1,8.83,34200.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1639,2022-05-04,9.08,8.92,9.08,8.8,46800.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1640,2022-05-05,8.88,8.89,8.96,8.73,32700.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1641,2022-05-06,8.9,8.88,9.2,8.68,29500.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1642,2022-05-11,8.81,8.7,8.98,8.48,79800.0,690574.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1643,2022-05-12,8.65,8.8,9.29,8.44,219200.0,1971274.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1644,2022-05-13,8.95,8.82,9.09,8.62,47500.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1645,2022-05-16,8.89,9.16,9.2,8.82,57900.0,521996.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1646,2022-05-17,9.11,9.09,9.33,9.02,31300.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1647,2022-05-18,9.09,8.88,9.21,8.82,68200.0,612551.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
