,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
361,2022-10-21,17.1,17.4,18.8,16.7,105000.0,1870665.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
362,2022-10-24,17.7,17.65,18.6,17.45,59000.0,1064670.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
363,2022-10-25,17.9,18.45,18.7,17.65,69400.0,1275705.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
364,2022-10-26,18.45,18.05,18.45,17.5,57700.0,1034860.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
365,2022-10-27,18.4,18.2,18.4,16.65,107000.0,1918100.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
366,2022-10-28,18.4,18.25,19.5,18.0,169100.0,3163490.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
367,2022-10-31,18.15,17.95,18.45,17.35,31900.0,570000.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
368,2022-11-01,17.95,18.1,18.2,17.55,22900.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
369,2022-11-02,18.1,19.5,20.0,17.7,259400.0,5019220.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
370,2022-11-03,19.3,19.3,19.6,17.7,41800.0,793990.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
371,2022-11-07,19.5,19.55,20.65,18.15,260200.0,5186425.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
372,2022-11-08,19.45,19.85,20.25,18.85,73500.0,1433890.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
373,2022-11-09,19.65,19.8,20.2,19.5,42100.0,829515.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
374,2022-11-10,19.8,19.85,20.45,19.4,21000.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
375,2022-11-11,19.8,19.8,20.2,19.15,24500.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
376,2022-11-14,19.65,20.0,20.2,19.65,59900.0,1195285.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
377,2022-11-15,20.0,19.4,20.15,19.3,13900.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
378,2022-11-16,19.0,20.05,20.05,19.0,21200.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
379,2022-11-17,20.0,19.95,20.45,19.95,4400.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
380,2022-11-18,19.85,19.9,20.25,19.0,64600.0,1259715.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
381,2022-11-21,19.7,18.95,19.85,18.75,32100.0,615760.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
382,2022-11-22,18.95,19.15,19.2,18.95,13700.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
383,2022-11-23,19.2,18.95,19.3,18.95,18000.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
384,2022-11-24,19.05,18.95,19.8,18.8,25000.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
385,2022-11-25,19.0,19.05,19.35,18.75,31600.0,599805.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
386,2022-11-28,18.95,18.95,19.35,18.6,21000.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
387,2022-11-29,19.1,19.0,19.2,18.9,12500.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
388,2022-11-30,19.1,19.85,20.4,18.95,64100.0,1256590.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
389,2022-12-01,19.7,19.35,20.15,19.3,9800.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
390,2022-12-02,19.65,19.2,19.8,19.0,6200.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
391,2022-12-05,19.15,19.15,19.55,19.0,39000.0,749180.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
392,2022-12-06,19.3,19.3,19.45,19.0,8300.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
393,2022-12-07,19.15,18.9,19.15,18.9,12600.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
394,2022-12-08,19.05,19.1,19.25,18.95,5400.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
395,2022-12-09,19.1,18.95,19.1,18.9,5000.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
396,2022-12-12,18.9,18.9,19.0,18.65,11900.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
397,2022-12-13,18.85,18.8,18.85,18.6,12000.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
398,2022-12-14,18.85,18.9,19.05,18.5,17100.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
399,2022-12-15,18.95,18.85,19.6,18.4,25900.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
400,2022-12-16,18.95,18.9,18.95,18.6,5800.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
401,2022-12-19,18.8,18.7,18.8,18.5,2800.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
402,2022-12-20,18.55,19.1,19.25,18.55,20400.0,0.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
403,2022-12-21,19.1,26.7,26.7,19.05,813100.0,19593145.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
404,2022-12-22,29.35,24.8,36.9,24.2,1585000.0,47473515.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
405,2022-12-23,24.35,23.5,30.8,23.2,913500.0,24707295.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
406,2022-12-26,24.8,25.35,30.0,24.1,1102600.0,29476550.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
407,2022-12-27,26.0,25.9,27.9,24.2,391400.0,10101475.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
408,2022-12-28,25.9,25.35,27.9,24.5,281100.0,7443995.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
409,2022-12-29,26.0,25.35,26.95,25.1,108200.0,2778035.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
410,2022-12-30,25.45,25.3,26.1,25.0,45100.0,1156670.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
411,2023-01-03,24.9,25.75,27.8,24.8,132400.0,3506680.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
412,2023-01-04,26.0,26.3,27.8,25.65,148700.0,3966370.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
413,2023-01-05,26.7,25.95,26.9,25.5,74900.0,1948430.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
414,2023-01-06,26.05,27.7,29.75,25.6,437400.0,12145765.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
415,2023-01-09,27.75,30.3,33.8,27.2,364200.0,11048205.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
416,2023-01-10,30.15,31.7,33.0,30.15,295200.0,9381560.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
417,2023-01-11,32.85,34.0,35.0,31.75,518800.0,17660170.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
418,2023-01-12,34.8,33.75,34.9,33.05,79000.0,2668300.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
419,2023-01-13,33.5,31.5,34.4,30.5,273200.0,8769410.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
420,2023-01-16,31.55,29.75,31.7,28.5,583100.0,17312285.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
421,2023-01-17,29.75,29.15,29.95,28.5,149500.0,4356785.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
422,2023-01-18,29.15,29.8,29.95,27.75,146600.0,4329730.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
423,2023-01-19,29.8,28.4,30.0,28.25,193000.0,5558780.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
424,2023-01-20,28.35,29.1,29.5,27.25,165100.0,4743595.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
425,2023-01-23,28.85,29.25,29.35,28.3,93500.0,2706760.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
426,2023-01-24,29.0,29.2,30.5,28.1,286900.0,8292125.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
427,2023-01-25,28.8,29.05,29.4,28.6,40200.0,1164585.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
428,2023-01-26,29.2,28.5,29.3,28.5,45200.0,1301555.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
429,2023-01-27,28.55,28.95,29.15,28.05,74600.0,2133265.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
430,2023-01-30,28.95,28.75,28.95,28.35,49500.0,1420230.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
431,2023-01-31,28.85,28.8,29.25,28.65,88700.0,2566945.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
432,2023-02-01,29.55,28.65,29.55,28.5,81100.0,2337135.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
433,2023-02-02,28.65,28.6,28.85,28.4,23500.0,673875.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
434,2023-02-03,28.75,28.0,28.8,27.9,86600.0,2440360.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
435,2023-02-06,26.35,28.2,28.5,26.35,93700.0,2589375.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
436,2023-02-07,28.0,28.4,28.65,27.45,81700.0,2304290.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
437,2023-02-08,28.05,29.3,29.95,28.05,220000.0,6407960.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
438,2023-02-09,29.4,30.55,34.4,29.25,717000.0,22526830.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
439,2023-02-10,30.75,29.4,31.3,28.45,189400.0,5582470.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
440,2023-02-13,29.3,29.0,30.0,28.4,81700.0,2377870.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
441,2023-02-14,29.0,26.9,29.0,25.55,176700.0,4856590.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
442,2023-02-15,26.9,25.85,28.45,25.5,132200.0,3528830.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
443,2023-02-16,25.7,25.8,26.9,25.4,112100.0,2893705.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
444,2023-02-17,26.0,26.95,27.3,25.75,111000.0,2937145.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
445,2023-02-20,27.0,26.55,27.45,25.55,110700.0,2921000.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
446,2023-02-21,26.8,26.9,27.2,26.2,51300.0,1369280.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
447,2023-02-22,26.4,26.7,27.85,26.3,36400.0,979340.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
448,2023-02-24,26.55,26.15,27.0,25.55,122000.0,3187965.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
449,2023-02-27,26.5,27.05,27.1,25.75,80200.0,2158090.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
450,2023-02-28,26.6,27.6,27.95,26.6,118600.0,3256510.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
451,2023-03-01,27.7,27.7,28.3,27.45,76800.0,2130835.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
452,2023-03-02,28.35,28.7,28.85,27.7,118000.0,3328425.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
453,2023-03-03,28.65,28.85,28.95,28.2,114600.0,3270955.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
454,2023-03-06,28.8,29.2,29.8,28.8,68100.0,1994115.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
455,2023-03-07,29.3,29.6,29.8,28.95,129800.0,3803180.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
456,2023-03-09,29.55,28.7,30.05,28.3,136100.0,3965465.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
457,2023-03-10,28.85,28.3,29.1,28.0,147600.0,4178330.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
458,2023-03-13,28.45,28.1,28.7,27.75,79400.0,2239605.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
459,2023-03-14,28.45,27.8,28.65,27.5,121600.0,3395150.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
460,2023-03-15,27.7,27.5,28.4,27.45,39300.0,1095790.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
461,2023-03-16,27.5,27.15,27.7,26.6,59200.0,1603065.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
462,2023-03-17,27.2,27.25,27.5,26.65,39800.0,1082045.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
463,2023-03-20,27.55,27.85,28.7,27.25,106900.0,2999605.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
464,2023-03-21,28.15,27.85,28.15,27.35,81900.0,2280760.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
465,2023-03-22,27.95,29.7,31.25,27.8,785100.0,23177190.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
466,2023-03-23,30.45,29.55,31.5,29.0,375500.0,11406385.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
467,2023-03-24,31.2,28.85,32.5,28.45,1114300.0,33724905.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
468,2023-03-27,29.0,28.3,29.1,27.65,662900.0,18828655.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
469,2023-03-28,28.3,28.1,28.7,28.0,135900.0,3843150.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
470,2023-03-29,28.3,28.55,28.8,27.95,157700.0,4458335.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
471,2023-03-30,28.5,28.55,28.8,28.0,147000.0,4200090.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
472,2023-03-31,28.65,28.4,28.75,28.15,57600.0,1635210.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
473,2023-04-03,28.3,28.5,28.8,27.8,206200.0,5853230.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
474,2023-04-04,28.45,28.4,28.55,28.25,67900.0,1929795.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
475,2023-04-05,28.4,28.4,28.8,27.8,96200.0,2719900.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
476,2023-04-06,28.45,28.65,29.0,28.45,143400.0,4120310.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
477,2023-04-07,29.0,29.2,30.0,28.7,951900.0,28081620.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
478,2023-04-10,29.75,29.3,30.0,29.2,186900.0,5510715.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
479,2023-04-11,29.4,28.7,29.4,28.25,210300.0,6076540.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
480,2023-04-12,28.75,28.9,29.25,27.75,209600.0,5993185.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
481,2023-04-13,29.1,29.2,29.7,28.4,245600.0,7157785.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
482,2023-04-14,30.05,29.0,30.35,28.5,195800.0,5747550.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
483,2023-04-17,29.1,29.0,29.55,28.8,119100.0,3480235.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
484,2023-04-18,29.1,30.1,30.5,28.55,550000.0,16344450.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
485,2023-04-19,30.15,29.4,31.0,28.75,410500.0,12209620.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
486,2023-04-20,30.25,29.1,30.25,28.6,148400.0,4320555.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
487,2023-04-21,29.3,28.95,29.3,28.7,54900.0,1595645.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
488,2023-04-24,29.25,29.15,29.7,28.85,102100.0,2986515.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
489,2023-04-25,29.15,29.7,29.95,29.15,248600.0,7346320.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
490,2023-04-26,29.75,29.45,29.8,29.1,91400.0,2696955.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
491,2023-04-27,29.65,29.55,29.95,29.3,157400.0,4671920.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
492,2023-04-28,29.55,29.5,30.5,28.7,424600.0,12622420.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
493,2023-05-02,29.55,29.1,29.65,28.05,153000.0,4405345.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
494,2023-05-03,29.1,28.4,29.1,28.0,85900.0,2426945.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
495,2023-05-04,28.4,27.9,28.6,27.0,131600.0,3659265.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
496,2023-05-05,27.75,27.15,27.9,27.0,209900.0,5762000.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
497,2023-05-08,26.95,27.05,28.05,26.5,45100.0,1231570.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
498,2023-05-10,27.0,27.7,28.45,26.9,198900.0,5530150.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
499,2023-05-11,28.05,27.75,28.25,27.45,65600.0,1837960.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
500,2023-05-12,27.8,28.0,28.15,27.1,47300.0,1314075.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
501,2023-05-15,28.35,28.25,28.4,28.0,30200.0,853320.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
502,2023-05-16,28.1,28.0,28.55,27.6,92900.0,2610840.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
503,2023-05-17,28.25,28.1,28.35,27.9,41500.0,1164895.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
504,2023-05-18,28.15,28.05,28.6,27.7,165400.0,4638425.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
505,2023-05-19,28.3,27.8,28.3,27.55,44500.0,1237440.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
506,2023-05-22,27.85,28.1,28.4,27.7,77900.0,2184355.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
507,2023-05-23,28.1,28.15,28.4,27.7,97600.0,2748615.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
508,2023-05-24,28.15,28.0,28.2,27.9,32200.0,903745.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
509,2023-05-25,28.0,28.1,28.15,27.85,31400.0,880225.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
510,2023-05-26,28.1,29.4,29.55,28.0,157500.0,4528790.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
511,2023-05-29,29.4,29.65,29.9,28.75,142800.0,4220800.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
512,2023-05-30,29.4,29.9,30.85,28.8,353900.0,10587960.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
513,2023-05-31,30.4,35.6,38.1,30.15,3178700.0,110974430.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
514,2023-06-01,34.7,33.65,36.2,33.3,365400.0,12504310.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
515,2023-06-02,34.7,33.2,34.7,31.7,235400.0,7756635.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
516,2023-06-05,33.4,46.5,46.5,33.4,3545900.0,152301035.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
517,2023-06-06,47.5,41.5,55.05,37.1,5530700.0,249399995.0,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
518,2023-06-07,41.9,58.0,58.0,40.2,7962400.0,416537715.0,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
519,2023-06-08,57.2,81.15,81.15,55.4,7857400.0,583217150.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
520,2023-06-09,88.85,77.6,89.15,71.2,7567400.0,621658485.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
521,2023-06-13,88.85,74.25,89.15,71.2,7567400.0,621658485.0,7.5,5.08,,,,,,
