,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1689,2021-02-22,55.7,55.33,55.7,54.94,124170.0,6863799.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1690,2021-02-24,55.8,55.69,55.81,54.81,707380.0,39053193.6,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1691,2021-02-25,57.0,56.5,57.1,56.15,444270.0,25148339.6,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1692,2021-02-26,56.05,55.75,56.4,55.2,301140.0,16822204.8,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1693,2021-03-01,55.75,56.33,56.51,55.13,384570.0,21578100.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1694,2021-03-02,55.95,56.55,56.71,55.9,186100.0,10494578.8,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1695,2021-03-03,56.7,57.5,57.9,56.6,1356930.0,77736369.5,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1696,2021-03-04,57.77,57.06,57.89,57.0,269500.0,15447041.3,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1697,2021-03-05,57.29,56.89,57.6,56.14,275870.0,15681351.4,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1698,2021-03-09,57.29,56.23,57.8,56.01,947380.0,53679525.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1699,2021-03-10,56.84,57.1,58.48,56.5,1538440.0,88298888.7,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1700,2021-03-11,57.3,57.42,57.6,57.1,503480.0,28887497.8,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1701,2021-03-12,57.5,56.85,57.7,56.62,583310.0,33416657.9,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1702,2021-03-15,58.5,57.83,58.51,57.26,738550.0,42804756.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1703,2021-03-16,57.7,58.18,58.34,57.63,514700.0,29813435.8,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1704,2021-03-17,58.47,57.54,58.47,57.51,524460.0,30354653.7,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1705,2021-03-18,57.52,57.83,58.41,57.52,215550.0,12495117.9,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1706,2021-03-19,57.7,58.0,58.13,57.35,556490.0,32122027.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1707,2021-03-22,58.42,57.78,58.47,57.63,442840.0,25653437.8,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1708,2021-03-23,58.16,57.32,58.16,56.86,857450.0,49101506.2,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1709,2021-03-24,57.18,56.8,57.67,56.62,641840.0,36601539.5,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1710,2021-03-25,57.11,57.2,57.49,56.61,328480.0,18762425.9,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1711,2021-03-26,57.36,57.69,58.15,56.71,425670.0,24595903.8,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1712,2021-03-29,57.55,57.54,57.98,57.31,376500.0,21702559.2,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1713,2021-03-30,57.55,57.71,57.87,57.5,298030.0,17182448.3,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1714,2021-03-31,57.89,57.66,57.89,57.53,176440.0,10185223.4,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1715,2021-04-01,57.81,57.54,57.95,57.27,394180.0,22762119.8,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1716,2021-04-02,57.5,57.79,57.9,57.5,210810.0,12181108.1,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1717,2021-04-05,57.6,58.95,58.98,57.6,490410.0,28513973.2,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1718,2021-04-06,58.96,62.5,63.0,58.21,2197490.0,134263094.1,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1719,2021-04-07,62.7,61.2,62.7,59.37,553600.0,33817380.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1720,2021-04-08,61.99,60.45,63.92,59.33,1829010.0,112052494.1,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1721,2021-04-09,60.7,60.85,61.8,60.5,701850.0,42968788.1,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1722,2021-04-12,61.1,62.08,62.45,60.54,763920.0,47151549.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1723,2021-04-13,62.66,63.29,63.76,61.84,883880.0,55836838.3,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1724,2021-04-14,63.5,63.96,65.95,63.5,986460.0,63697123.8,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1725,2021-04-15,63.48,62.84,64.34,62.1,455900.0,28941734.1,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1726,2021-04-16,62.8,65.09,65.55,62.51,539920.0,34943808.4,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1727,2021-04-19,64.73,65.2,67.1,63.6,741880.0,48895933.5,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1728,2021-04-20,65.6,64.26,66.25,63.89,574400.0,37633968.9,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1729,2021-04-21,64.2,64.91,65.63,64.0,481280.0,31281713.7,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1730,2021-04-22,65.2,64.74,65.5,64.68,288680.0,18758765.7,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1731,2021-04-23,64.77,65.13,67.1,64.76,370790.0,24263253.2,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1732,2021-04-26,67.1,65.65,67.1,65.17,575500.0,37870319.1,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1733,2021-04-27,65.84,66.31,66.95,65.4,631600.0,41750955.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1734,2021-04-28,66.6,68.66,69.55,66.51,1157510.0,78760028.8,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1735,2021-04-29,69.98,67.6,70.37,67.53,1214770.0,84185229.6,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1736,2021-04-30,68.3,67.27,68.4,66.0,568350.0,38154331.5,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1737,2021-05-04,67.27,68.68,68.9,67.08,433400.0,29620109.4,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1738,2021-05-05,68.9,69.9,69.96,68.73,375780.0,26074295.1,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1739,2021-05-06,69.96,70.0,70.44,69.5,338250.0,23658240.7,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1740,2021-05-07,69.99,70.5,70.5,69.61,273710.0,19232965.5,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1741,2021-05-10,70.63,71.81,72.77,70.16,549260.0,39386931.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1742,2021-05-11,73.98,72.9,73.98,71.6,573380.0,41561640.8,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1743,2021-05-12,74.0,74.9,75.74,72.09,1235820.0,91988924.9,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1744,2021-05-13,75.26,74.59,77.77,72.48,1523440.0,114566969.3,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1745,2021-05-14,74.25,75.42,76.93,74.25,742110.0,56076935.7,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1746,2021-05-17,75.04,74.75,76.19,73.91,558580.0,41940820.7,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1747,2021-05-18,75.45,73.96,75.46,73.53,753280.0,56206182.5,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1748,2021-05-19,74.48,72.27,74.48,71.5,816040.0,59134063.6,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1749,2021-05-20,72.8,74.65,74.8,71.5,677590.0,50189947.3,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1750,2021-05-21,74.99,74.29,75.0,74.27,667810.0,49773728.3,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1751,2021-05-24,74.73,73.4,74.96,73.25,513800.0,37962842.2,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1752,2021-05-25,73.15,73.2,74.09,72.92,340870.0,25012493.1,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1753,2021-05-26,73.68,72.18,73.68,71.05,818070.0,59314917.4,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1754,2021-05-27,72.42,73.2,74.25,72.07,645870.0,47465424.4,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1755,2021-05-28,74.24,74.05,74.35,73.5,555230.0,41111518.2,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1756,2021-05-31,74.9,74.9,75.43,74.35,965150.0,72319703.7,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1757,2021-06-01,75.0,75.4,75.4,74.67,1219660.0,91570453.3,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1758,2021-06-02,75.4,75.8,76.39,75.04,2331340.0,176931656.5,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1759,2021-06-03,76.2,75.5,76.2,74.54,2217760.0,167187987.5,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1760,2021-06-04,71.07,70.4,71.48,70.0,2131350.0,150172176.5,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1761,2021-06-07,70.37,71.55,72.19,70.37,1142970.0,81679192.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1762,2021-06-08,71.69,70.7,72.07,70.5,509660.0,36267332.2,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1763,2021-06-09,70.98,70.54,71.0,68.77,1200330.0,84062110.5,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1764,2021-06-10,70.97,69.97,70.97,69.55,365670.0,25611625.7,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1765,2021-06-11,70.4,69.59,70.4,69.53,460860.0,32192474.6,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1766,2021-06-14,69.76,69.63,70.09,69.1,430260.0,29962177.6,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1767,2021-06-15,69.64,69.3,69.89,69.3,246440.0,17114570.1,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1768,2021-06-16,69.25,68.53,69.98,68.51,435680.0,30000190.1,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1769,2021-06-17,68.5,67.46,68.5,66.72,839790.0,56572547.7,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1770,2021-06-18,67.49,66.23,67.49,66.14,350240.0,23351744.6,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1771,2021-06-21,66.31,67.23,67.93,66.3,378660.0,25419723.6,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1772,2021-06-22,67.2,68.34,70.07,67.16,652320.0,44663655.7,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1773,2021-06-23,68.79,68.73,69.39,68.37,248000.0,17092842.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1774,2021-06-24,68.51,66.81,68.98,66.56,330890.0,22279020.1,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1775,2021-06-25,66.68,67.14,67.38,66.68,169050.0,11336051.8,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1776,2021-06-28,66.51,66.88,67.33,66.51,232340.0,15543037.9,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1777,2021-06-29,66.51,66.15,67.45,65.58,266680.0,17719329.5,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1778,2021-06-30,66.49,65.7,66.7,65.6,409610.0,26984743.8,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1779,2021-07-01,65.6,66.14,66.44,65.57,241400.0,15976235.4,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1780,2021-07-02,66.1,66.42,67.0,66.1,233140.0,15502637.4,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1781,2021-07-05,66.22,66.23,67.09,66.11,308260.0,20473673.4,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1782,2021-07-06,66.24,66.02,66.64,65.8,240820.0,15908112.6,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1783,2021-07-07,65.9,66.07,66.7,65.9,223910.0,14830906.8,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1784,2021-07-08,66.0,65.41,66.35,64.74,259050.0,17019358.1,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1785,2021-07-09,65.37,66.9,67.45,65.37,286540.0,18972620.4,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1786,2021-07-12,66.75,66.97,67.57,66.51,367410.0,24610031.3,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1787,2021-07-13,67.0,67.5,68.76,66.74,587010.0,39682784.5,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1788,2021-07-14,67.4,67.03,68.1,66.87,329400.0,22160179.8,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1789,2021-07-15,67.06,65.89,67.33,65.8,479800.0,31813068.3,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1790,2021-07-16,66.34,65.08,66.44,65.02,439270.0,28869199.5,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1791,2021-07-19,65.4,62.65,65.4,62.62,962000.0,60995131.7,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1792,2021-07-20,63.77,62.83,63.77,62.73,302660.0,19079498.5,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1793,2021-07-21,63.93,63.73,64.78,63.01,323230.0,20644542.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1794,2021-07-22,64.0,62.93,64.36,62.72,498710.0,31577362.7,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1795,2021-07-23,63.0,63.94,64.69,63.0,229150.0,14604376.1,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1796,2021-07-26,63.5,64.36,64.71,63.36,237040.0,15210447.6,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1797,2021-07-27,64.57,64.42,65.6,64.06,254050.0,16542638.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1798,2021-07-28,64.42,64.44,64.98,63.5,234890.0,15071644.3,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1799,2021-07-29,64.44,65.01,65.5,64.43,260320.0,16934128.5,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1800,2021-07-30,64.5,64.85,65.43,64.44,271360.0,17658132.7,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1801,2021-08-02,64.8,65.35,65.65,64.71,326590.0,21342555.4,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1802,2021-08-03,65.5,66.06,66.49,65.5,290050.0,19159578.9,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1803,2021-08-04,66.3,66.68,66.85,66.09,299420.0,19915958.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1804,2021-08-05,66.69,70.49,72.97,66.53,4599080.0,324344204.9,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1805,2021-08-06,70.95,70.91,72.1,69.56,1586430.0,111967136.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1806,2021-08-09,70.01,70.81,71.0,69.88,580520.0,40920060.6,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1807,2021-08-10,70.51,70.33,70.98,70.21,590960.0,41660269.4,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1808,2021-08-11,70.4,70.5,70.67,69.6,711220.0,49771283.8,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1809,2021-08-12,70.5,70.16,71.15,70.01,315820.0,22236773.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1810,2021-08-13,70.03,70.0,70.44,69.76,206530.0,14457815.4,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1811,2021-08-16,70.0,70.15,70.44,69.81,239650.0,16803500.6,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1812,2021-08-17,70.36,70.13,71.0,69.85,316420.0,22199701.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1813,2021-08-18,70.01,69.92,70.25,69.91,299890.0,20994392.4,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1814,2021-08-19,69.86,69.34,70.28,68.82,391650.0,27166072.7,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1815,2021-08-20,69.38,69.75,70.0,69.3,521400.0,36344463.9,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1816,2021-08-23,69.8,71.11,71.2,69.8,1151760.0,81545072.7,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1817,2021-08-24,71.16,71.74,72.5,70.72,627220.0,45061375.7,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1818,2021-08-25,72.47,73.16,73.26,71.76,1284740.0,93187145.2,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1819,2021-08-26,73.24,72.78,73.78,72.36,410200.0,29888106.9,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1820,2021-08-27,73.04,73.13,73.47,72.1,730770.0,53310634.8,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1821,2021-08-30,73.5,74.71,74.82,72.63,1065330.0,79144739.9,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1822,2021-08-31,74.98,73.7,75.09,73.7,561450.0,41704443.3,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1823,2021-09-01,74.4,74.41,74.99,74.1,747140.0,55797652.7,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1824,2021-09-02,74.86,74.5,75.0,74.11,541970.0,40515311.9,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1825,2021-09-03,74.95,74.8,74.95,74.11,503190.0,37623912.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1826,2021-09-06,74.85,74.73,75.25,74.12,563930.0,42087566.4,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1827,2021-09-07,74.9,75.4,75.47,74.25,832610.0,62495642.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1828,2021-09-08,75.5,75.81,76.5,74.74,638390.0,48286298.2,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1829,2021-09-09,75.81,74.95,76.45,74.36,994960.0,74641617.5,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1830,2021-09-10,74.96,74.96,75.0,74.11,527100.0,39406988.7,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1831,2021-09-13,74.9,75.5,75.66,74.72,394140.0,29736838.6,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1832,2021-09-14,75.6,75.95,76.0,75.49,517210.0,39252528.9,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1833,2021-09-15,76.2,76.6,77.0,75.54,523090.0,39968296.3,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1834,2021-09-16,76.8,77.55,78.29,76.6,695500.0,54096194.4,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1835,2021-09-17,77.01,77.26,80.29,76.4,1749190.0,137922215.8,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1836,2021-09-20,77.0,73.81,77.0,73.56,1451010.0,108386554.1,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1837,2021-09-21,74.0,73.2,74.78,73.01,505760.0,37396759.8,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1838,2021-09-22,73.99,74.07,74.96,73.21,438550.0,32545087.5,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1839,2021-09-23,74.94,74.4,75.67,74.11,449470.0,33733338.6,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1840,2021-09-24,74.4,73.9,74.82,73.61,249470.0,18467567.6,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1841,2021-09-27,73.9,73.76,74.75,73.39,491410.0,36366294.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1842,2021-09-28,73.75,73.87,78.72,72.28,1814660.0,136478690.2,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1843,2021-09-29,74.0,75.84,75.88,74.0,535930.0,40320353.1,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1844,2021-09-30,76.21,77.97,78.49,76.01,1005450.0,78033505.8,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1845,2021-10-01,77.97,76.51,78.2,76.06,329350.0,25351223.4,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1846,2021-10-04,76.4,75.0,77.05,74.65,490330.0,37014457.5,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1847,2021-10-05,75.3,77.32,77.95,75.27,562560.0,43238176.7,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1848,2021-10-06,77.37,77.0,78.78,76.78,534650.0,41639227.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1849,2021-10-07,78.49,79.16,80.28,77.1,502360.0,39631937.5,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1850,2021-10-08,79.89,81.77,82.0,79.2,591180.0,48035154.9,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1851,2021-10-11,81.77,85.13,89.46,81.77,2097980.0,179114727.9,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1852,2021-10-12,86.09,86.7,87.0,84.11,852980.0,73032764.8,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1853,2021-10-13,88.49,86.07,90.5,85.01,1295910.0,113393396.3,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1854,2021-10-14,86.49,85.2,87.47,84.56,544480.0,46738407.6,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1855,2021-10-15,85.99,85.37,86.14,84.71,229320.0,19561860.6,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1856,2021-10-18,85.9,84.79,85.95,84.52,274710.0,23347267.3,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1857,2021-10-19,85.99,85.71,86.71,83.68,444880.0,38132978.4,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1858,2021-10-20,86.61,85.15,86.88,84.79,537930.0,46182753.6,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1859,2021-10-21,84.62,85.8,86.96,84.62,470950.0,40525299.6,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1860,2021-10-22,85.31,86.57,88.41,85.31,557420.0,48574440.3,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1861,2021-10-25,87.1,85.2,87.1,84.83,539380.0,46149115.8,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
