,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
511,2022-12-05,2405.0,2399.5,2447.5,2372.5,48706.0,117812169.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
512,2022-12-06,2400.0,2411.0,2430.0,2376.0,35935.0,86235305.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
513,2022-12-07,2372.5,2366.5,2389.5,2350.0,42880.0,101595486.5,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
514,2022-12-08,2367.0,2344.0,2374.0,2340.5,34169.0,80507307.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
515,2022-12-09,2344.0,2425.0,2447.5,2291.5,120529.0,286462230.5,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
516,2022-12-12,2425.0,2385.0,2485.0,2381.0,90932.0,221990163.5,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
517,2022-12-13,2386.0,2420.0,2461.0,2386.0,74759.0,180958988.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
518,2022-12-14,2420.0,2395.0,2427.0,2381.5,24502.0,58825015.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
519,2022-12-15,2396.0,2484.0,2512.0,2320.0,216198.0,529514901.5,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
520,2022-12-16,2520.0,2486.5,2549.0,2407.0,112137.0,279218256.5,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
521,2022-12-19,2520.0,2382.0,2520.0,2380.0,145079.0,354674876.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
522,2022-12-20,2381.5,2401.0,2442.0,2360.0,43315.0,104188258.5,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
523,2022-12-21,2421.0,2366.5,2435.5,2355.0,50398.0,120464328.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
524,2022-12-22,2382.0,2423.0,2462.0,2335.0,111740.0,270289952.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
525,2022-12-23,2423.5,2414.0,2454.5,2402.0,24152.0,58426527.5,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
526,2022-12-26,2420.0,2423.0,2448.5,2406.0,29893.0,72664773.5,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
527,2022-12-27,2430.0,2420.0,2440.0,2410.0,17575.0,42551974.5,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
528,2022-12-28,2429.5,2424.0,2429.5,2403.0,22397.0,54073045.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
529,2022-12-29,2424.0,2420.0,2465.0,2409.0,35986.0,87425876.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
530,2022-12-30,2419.5,2415.5,2428.0,2414.0,20681.0,50003163.5,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
531,2023-01-03,2430.0,2424.5,2450.0,2406.5,14630.0,35562175.5,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
532,2023-01-04,2424.0,2428.0,2440.5,2416.0,16238.0,39464182.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
533,2023-01-05,2420.0,2397.5,2447.5,2275.0,48917.0,116655497.5,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
534,2023-01-06,2424.0,2390.0,2424.0,2390.0,15080.0,36211703.5,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
535,2023-01-09,2390.0,2395.0,2415.0,2387.0,16788.0,40322304.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
536,2023-01-10,2399.0,2406.5,2406.5,2373.0,20109.0,48040568.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
537,2023-01-11,2409.5,2496.0,2496.0,2409.5,93227.0,229533711.5,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
538,2023-01-12,2497.0,2536.5,2567.0,2495.0,148524.0,376795215.5,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
539,2023-01-13,2536.5,2541.0,2541.0,2477.0,52424.0,131797674.5,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
540,2023-01-16,2539.0,2532.0,2554.0,2522.0,52176.0,132424698.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
541,2023-01-17,2532.0,2509.0,2538.5,2485.0,42532.0,106674791.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
542,2023-01-18,2500.0,2496.0,2511.0,2447.0,46001.0,114611376.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
543,2023-01-19,2510.0,2469.0,2510.0,2468.5,32995.0,81879933.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
544,2023-01-20,2470.0,2457.0,2472.5,2439.0,21070.0,51656301.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
545,2023-01-23,2455.0,2461.5,2475.5,2455.0,17376.0,42824588.5,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
546,2023-01-24,2470.0,2495.0,2505.0,2450.0,42423.0,105378296.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
547,2023-01-25,2494.0,2509.0,2538.0,2479.5,41822.0,105096352.5,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
548,2023-01-26,2505.0,2509.0,2536.0,2499.5,36522.0,92132642.5,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
549,2023-01-27,2509.0,2524.5,2530.0,2509.0,32026.0,80693056.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
550,2023-01-30,2531.0,2526.5,2531.0,2506.5,24112.0,60666015.5,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
551,2023-01-31,2529.0,2623.0,2653.0,2496.0,178492.0,461098358.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
552,2023-02-01,2644.0,2563.5,2675.5,2563.5,101143.0,265639144.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
553,2023-02-02,2586.0,2602.0,2631.5,2575.0,48465.0,126157622.5,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
554,2023-02-03,2582.0,2579.0,2600.0,2545.5,37197.0,95561808.5,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
555,2023-02-06,2578.0,2611.5,2624.0,2565.5,46507.0,121281520.5,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
556,2023-02-07,2625.5,2612.5,2633.0,2590.0,32872.0,85757366.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
557,2023-02-08,2612.5,2595.5,2619.0,2576.5,38201.0,99337643.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
558,2023-02-09,2617.0,2605.0,2621.5,2585.0,25063.0,65255060.5,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
559,2023-02-10,2752.0,2675.5,2752.0,2629.0,299868.0,803095911.5,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
560,2023-02-13,2704.5,2702.0,2717.5,2690.0,46774.0,126387683.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
561,2023-02-14,2705.0,2670.0,2708.0,2634.5,67483.0,179680423.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
562,2023-02-15,2670.0,2539.5,2670.0,2510.0,75596.0,196422985.5,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
563,2023-02-16,2539.5,2553.5,2612.5,2526.0,69271.0,178799161.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
564,2023-02-17,2554.0,2555.0,2603.5,2540.0,52530.0,135255949.5,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
565,2023-02-20,2560.0,2524.0,2567.0,2463.0,84904.0,212023547.5,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
566,2023-02-21,2526.0,2553.0,2694.5,2500.5,336074.0,873616558.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
567,2023-02-22,2575.0,2529.5,2575.0,2524.0,51995.0,132021807.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
568,2023-02-24,2531.5,2549.0,2578.0,2529.5,41527.0,106072941.5,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
569,2023-02-27,2540.0,2620.0,2620.0,2532.0,102968.0,267005944.5,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
570,2023-02-28,2625.0,2606.0,2629.5,2600.0,53995.0,140985014.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
571,2023-03-01,2617.5,2597.5,2622.5,2578.0,67904.0,176326926.5,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
572,2023-03-02,2598.5,2543.0,2602.5,2502.5,126998.0,323213035.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
573,2023-03-03,2577.0,2546.0,2579.0,2517.0,62546.0,158942651.5,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
574,2023-03-06,2558.0,2567.0,2580.0,2550.5,44275.0,113732194.5,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
575,2023-03-07,2574.0,2565.0,2574.5,2554.0,42294.0,108418725.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
576,2023-03-09,2563.5,2548.5,2580.0,2541.5,55791.0,130972512.5,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
577,2023-03-10,2521.0,2535.5,2546.0,2507.5,34337.0,80133743.5,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
578,2023-03-13,2536.0,2526.0,2575.5,2505.0,87649.0,206950867.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
579,2023-03-14,2520.0,2514.5,2525.0,2503.0,56942.0,121859064.5,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
580,2023-03-15,2510.0,2495.0,2526.0,2470.5,90552.0,211949401.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
581,2023-03-16,2496.0,2495.5,2510.5,2450.5,48824.0,111936437.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
582,2023-03-17,2475.0,2484.5,2520.0,2470.0,98876.0,216723016.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
583,2023-03-20,2485.0,2511.5,2522.0,2473.0,99739.0,173095820.5,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
584,2023-03-21,2511.5,2502.0,2520.0,2485.0,89934.0,203135452.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
585,2023-03-22,2510.0,2483.0,2511.5,2477.0,42932.0,88778057.5,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
586,2023-03-23,2486.0,2490.0,2502.0,2475.0,62005.0,141650611.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
587,2023-03-24,2490.0,2452.0,2564.0,2423.0,362432.0,333933054.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
588,2023-03-27,2434.0,2568.5,2604.0,2426.0,528838.0,1240690320.5,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
589,2023-03-28,2583.0,2553.5,2583.0,2514.5,131635.0,316530115.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
590,2023-03-29,2560.0,2620.5,2645.0,2551.5,363473.0,879283983.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
591,2023-03-30,2642.0,2659.5,2677.0,2596.5,268173.0,667301217.5,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
592,2023-03-31,2668.0,2610.5,2687.5,2566.5,202978.0,499029988.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
593,2023-04-03,2620.0,2594.5,2628.0,2556.0,137087.0,324356677.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
594,2023-04-04,2619.5,2580.0,2619.5,2560.0,94814.0,217101327.5,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
595,2023-04-05,2557.0,2593.5,2600.0,2533.5,116552.0,267998728.5,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
596,2023-04-06,2593.0,2631.5,2673.5,2570.5,203543.0,373466411.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
597,2023-04-07,2640.5,2623.0,2674.0,2602.5,169365.0,423591684.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
598,2023-04-10,2648.5,2636.5,2649.5,2610.0,90882.0,198846814.5,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
599,2023-04-11,2647.0,2582.0,2659.5,2542.0,242096.0,561838802.5,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
600,2023-04-12,2617.5,2598.0,2617.5,2581.5,61376.0,147842437.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
601,2023-04-13,2607.5,2581.0,2608.0,2565.0,63780.0,140996419.5,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
602,2023-04-14,2576.5,2581.5,2593.5,2570.0,40701.0,93241065.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
603,2023-04-17,2595.0,2613.5,2620.0,2577.5,79460.0,184392197.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
604,2023-04-18,2625.0,2613.0,2625.0,2581.0,94392.0,224576026.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
605,2023-04-19,2613.0,2597.0,2613.0,2568.5,82008.0,197429761.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
606,2023-04-20,2590.0,2587.0,2610.0,2550.5,84072.0,195132930.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
607,2023-04-21,2587.0,2577.0,2602.5,2567.0,53016.0,118564017.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
608,2023-04-24,2586.0,2660.0,2666.0,2578.0,237647.0,461571671.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
609,2023-04-25,2668.0,2768.5,2778.0,2660.0,806955.0,1791676388.5,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
610,2023-04-26,2779.5,2765.0,2850.0,2712.5,413531.0,986682707.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
611,2023-04-27,2769.0,2752.0,2783.5,2687.5,300158.0,694051069.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
612,2023-04-28,2889.0,2723.5,2889.0,2705.0,804471.0,2132603153.5,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
613,2023-05-02,2728.0,2613.5,2755.0,2570.0,326295.0,796294656.5,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
614,2023-05-03,2613.0,2506.5,2623.5,2481.0,716662.0,1701794572.5,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
615,2023-05-04,2500.5,2533.0,2555.0,2493.0,187675.0,436486950.5,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
616,2023-05-05,2528.0,2485.5,2542.0,2471.5,186685.0,365144315.5,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
617,2023-05-08,2488.0,2493.5,2512.5,2474.0,50404.0,94627087.5,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
618,2023-05-10,2492.5,2574.0,2578.5,2490.0,275847.0,634561992.5,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
619,2023-05-11,2574.0,2531.0,2610.5,2450.0,361424.0,526727918.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
620,2023-05-12,2556.0,2542.0,2561.0,2509.0,86629.0,185405723.5,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
621,2023-05-15,2559.0,2589.0,2589.5,2554.5,177309.0,374171308.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
622,2023-05-16,2595.0,2583.0,2612.5,2556.5,107006.0,251253307.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
623,2023-05-17,2583.0,2628.0,2631.5,2568.5,147816.0,338813638.5,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
624,2023-05-18,2639.5,2662.0,2670.0,2590.0,200484.0,224040398.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
625,2023-05-19,2662.0,2612.0,2673.5,2595.5,190266.0,434528744.5,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
626,2023-05-22,2622.0,2601.0,2631.5,2552.0,105355.0,242872988.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
627,2023-05-23,2610.0,2608.0,2627.5,2580.0,95959.0,217707939.5,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
628,2023-05-24,2622.0,2675.0,2703.0,2550.0,329691.0,656465141.5,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
629,2023-05-25,2689.5,2649.0,2696.0,2618.0,164100.0,410748366.5,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
630,2023-05-26,2655.0,2737.5,2742.5,2619.0,379462.0,672927561.5,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
631,2023-05-29,2975.5,3049.0,3100.0,2892.5,1981102.0,5226241171.5,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
632,2023-05-30,3001.5,3082.5,3193.0,2970.5,1484392.0,4151010506.5,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
633,2023-05-31,3108.5,3033.5,3125.0,3010.0,566321.0,1581160262.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
634,2023-06-01,3040.0,3027.0,3061.0,3013.0,262845.0,679279098.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
635,2023-06-02,3040.5,3070.5,3088.0,3023.5,272047.0,741514107.5,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
636,2023-06-05,3100.0,2942.5,3100.0,2902.0,506447.0,1262352175.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
637,2023-06-06,2950.5,2981.5,3000.0,2860.0,413061.0,1092645272.5,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
638,2023-06-07,2990.0,3043.5,3096.5,2968.5,492346.0,1340367077.5,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
639,2023-06-08,2910.0,3029.0,3055.0,2908.0,543762.0,1556716297.5,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
640,2023-06-09,3040.0,2996.5,3043.5,2977.5,156837.0,345036400.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
641,2023-06-13,3040.0,3006.5,3043.5,2977.5,156837.0,473082903.0,7.5,5.08,,,,,,
