,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
410,2020-12-01,55.5,55.0,55.5,54.0,18550.0,1014155.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
411,2020-12-02,54.5,54.0,55.0,54.0,10290.0,560075.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
412,2020-12-03,54.5,54.0,54.5,53.0,12030.0,647310.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
413,2020-12-04,53.5,53.0,54.0,53.0,17420.0,930710.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
414,2020-12-07,53.0,53.5,53.5,52.5,12110.0,640515.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
415,2020-12-08,53.0,53.5,53.5,53.0,2440.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
416,2020-12-09,53.0,53.5,53.5,53.0,5540.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
417,2020-12-10,53.0,52.5,53.5,52.0,6550.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
418,2020-12-11,52.5,52.5,53.0,52.5,2630.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
419,2020-12-14,52.0,52.0,53.0,51.5,9380.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
420,2020-12-15,52.0,52.0,52.0,51.5,4260.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
421,2020-12-16,51.5,52.0,52.0,51.0,4570.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
422,2020-12-17,52.0,52.0,52.5,51.0,6990.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
423,2020-12-18,52.0,52.0,52.0,51.0,3100.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
424,2020-12-21,52.0,51.5,52.5,50.5,7010.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
425,2020-12-22,51.0,51.0,51.5,50.0,7000.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
426,2020-12-23,51.5,51.0,51.5,50.0,2920.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
427,2020-12-24,51.0,50.5,52.0,50.5,4600.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
428,2020-12-25,50.5,51.0,51.5,50.5,4500.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
429,2020-12-28,51.0,50.5,51.0,50.5,5690.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
430,2020-12-29,51.0,50.5,51.0,50.5,2360.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
431,2020-12-30,51.0,50.5,52.5,50.5,7060.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
432,2021-01-04,50.5,51.5,51.5,50.5,1710.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
433,2021-01-05,51.0,51.0,51.5,50.5,5330.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
434,2021-01-06,51.5,51.5,51.5,51.0,2130.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
435,2021-01-08,51.5,51.5,52.0,51.0,4320.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
436,2021-01-11,51.5,51.5,52.0,51.0,1290.0,0.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
437,2021-01-12,51.0,51.5,52.0,51.0,5270.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
438,2021-01-13,51.5,51.5,51.5,51.0,3380.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
439,2021-01-14,51.0,51.5,51.5,51.0,4950.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
440,2021-01-15,51.5,51.0,52.0,51.0,5460.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
441,2021-01-18,52.0,52.5,55.0,52.0,39380.0,2095400.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
442,2021-01-19,53.5,52.0,53.5,51.0,21050.0,1085320.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
443,2021-01-20,51.5,52.0,52.5,51.5,6100.0,0.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
444,2021-01-21,52.5,51.5,52.5,51.0,4030.0,0.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
445,2021-01-22,52.0,51.5,52.0,51.0,3190.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
446,2021-01-25,52.0,51.5,52.0,51.0,3930.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
447,2021-01-26,51.5,52.0,52.0,51.5,1650.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
448,2021-01-27,51.5,51.5,52.0,51.5,1350.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
449,2021-01-28,51.5,51.5,52.0,51.0,1350.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
450,2021-01-29,51.5,51.5,52.0,51.0,1040.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
451,2021-02-01,51.0,51.6,51.8,51.0,2180.0,0.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
452,2021-02-02,51.8,52.0,52.0,51.4,1430.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
453,2021-02-03,51.4,51.6,52.0,51.4,1600.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
454,2021-02-04,51.4,51.2,52.0,51.2,1040.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
455,2021-02-05,51.8,51.8,51.8,51.2,840.0,0.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
456,2021-02-08,51.8,51.6,52.0,51.4,1300.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
457,2021-02-09,51.4,51.8,52.0,51.2,1970.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
458,2021-02-10,51.6,51.8,51.8,51.4,1490.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
459,2021-02-11,51.6,51.4,51.8,51.4,7220.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
460,2021-02-12,51.2,51.4,51.8,51.2,400.0,0.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
461,2021-02-15,51.8,51.4,51.8,51.0,2960.0,0.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
462,2021-02-16,51.4,51.2,51.6,51.0,2710.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
463,2021-02-17,51.4,51.4,52.0,51.0,8370.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
464,2021-02-18,51.8,51.2,51.8,50.0,11360.0,570908.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
465,2021-02-19,50.8,51.2,51.6,50.8,1550.0,0.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
466,2021-02-20,51.2,51.4,51.6,51.2,690.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
467,2021-02-22,51.6,51.4,51.6,51.2,320.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
468,2021-02-24,51.4,51.4,51.8,50.8,2690.0,0.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
469,2021-02-25,51.0,51.2,51.6,50.8,1590.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
470,2021-02-26,51.0,51.4,51.4,50.8,350.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
471,2021-03-01,51.0,51.2,51.4,50.8,2350.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
472,2021-03-02,50.8,51.0,51.2,50.8,1240.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
473,2021-03-03,51.2,51.0,51.2,51.0,710.0,0.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
474,2021-03-04,51.0,50.8,51.0,50.6,910.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
475,2021-03-05,50.8,50.8,51.4,50.4,1080.0,0.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
476,2021-03-09,50.6,51.0,51.2,50.6,470.0,0.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
477,2021-03-10,51.0,51.4,51.4,50.6,800.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
478,2021-03-11,51.0,51.2,51.4,50.8,1230.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
479,2021-03-12,51.0,51.0,51.0,50.0,6000.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
480,2021-03-15,51.0,51.2,51.2,50.8,520.0,0.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
481,2021-03-16,51.2,51.2,51.2,50.6,5390.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
482,2021-03-17,51.2,50.6,51.2,50.6,1110.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
483,2021-03-18,51.2,51.2,51.2,50.6,1060.0,0.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
484,2021-03-19,51.0,51.0,51.0,51.0,210.0,0.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
485,2021-03-22,51.4,50.8,51.4,50.6,380.0,0.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
486,2021-03-23,51.0,50.8,51.0,50.6,1760.0,0.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
487,2021-03-24,50.6,50.8,50.8,50.4,480.0,0.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
488,2021-03-25,50.4,50.8,50.8,50.0,2300.0,0.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
489,2021-03-26,50.4,51.0,51.0,50.2,440.0,0.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
490,2021-03-29,50.8,50.8,51.0,50.4,2100.0,0.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
491,2021-03-30,50.8,50.8,51.0,50.6,670.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
492,2021-03-31,50.6,50.6,51.0,50.6,440.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
493,2021-04-01,51.0,50.8,51.2,50.6,1270.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
494,2021-04-02,51.2,51.2,51.2,50.8,1890.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
495,2021-04-05,50.8,51.4,51.4,50.6,2030.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
496,2021-04-06,51.2,51.2,51.4,51.0,1330.0,0.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
497,2021-04-07,51.2,51.2,51.2,50.8,8140.0,0.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
498,2021-04-08,51.0,51.0,51.0,50.8,630.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
499,2021-04-09,51.0,51.0,51.2,50.6,700.0,0.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
500,2021-04-12,51.2,51.2,51.4,50.8,2290.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
501,2021-04-13,51.2,51.0,51.4,50.8,210.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
502,2021-04-14,50.8,51.0,51.0,50.2,2760.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
503,2021-04-15,50.6,51.2,51.2,50.4,410.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
504,2021-04-16,50.8,51.0,51.2,50.8,390.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
505,2021-04-19,50.6,50.8,51.2,50.2,590.0,0.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
506,2021-04-20,51.2,50.8,51.8,50.6,4710.0,0.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
507,2021-04-21,51.4,51.2,51.4,50.6,2200.0,0.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
508,2021-04-22,51.4,51.2,51.4,50.8,1040.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
509,2021-04-23,51.0,50.8,51.2,50.8,1420.0,0.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
510,2021-04-26,51.0,51.0,51.2,51.0,600.0,0.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
511,2021-04-27,51.2,51.0,51.2,51.0,1300.0,0.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
512,2021-04-28,51.0,51.0,51.2,50.6,4290.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
513,2021-04-29,50.6,51.2,51.2,50.6,3780.0,0.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
514,2021-04-30,51.0,51.0,51.2,50.8,220.0,0.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
515,2021-05-04,50.8,50.8,51.4,50.8,330.0,0.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
516,2021-05-05,51.2,50.8,51.2,50.8,500.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
517,2021-05-06,51.2,50.6,51.4,49.8,7300.0,0.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
518,2021-05-07,50.8,50.8,51.2,50.6,1540.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
519,2021-05-10,50.8,50.8,51.0,50.6,10920.0,556618.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
520,2021-05-11,50.6,50.8,50.8,50.4,2160.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
521,2021-05-12,50.8,55.0,59.4,50.8,86010.0,4655510.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
522,2021-05-13,56.0,54.4,56.2,53.0,32980.0,1804624.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
523,2021-05-14,55.4,55.0,56.0,55.0,43560.0,2428100.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
524,2021-05-17,55.8,56.0,58.0,55.0,40360.0,2271038.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
525,2021-05-18,55.2,56.2,56.4,55.0,7740.0,0.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
526,2021-05-19,55.2,55.6,57.2,55.0,7310.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
527,2021-05-20,55.8,55.4,56.4,54.8,10220.0,566622.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
528,2021-05-21,54.6,55.8,56.2,54.6,5080.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
529,2021-05-24,55.8,55.8,56.2,55.2,4510.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
530,2021-05-25,55.8,55.4,56.0,55.2,1970.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
531,2021-05-26,55.2,54.0,56.0,53.8,13560.0,735686.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
532,2021-05-27,55.0,54.2,55.0,54.0,1130.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
533,2021-05-28,53.6,54.4,55.2,53.2,3090.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
534,2021-05-31,54.6,55.0,55.2,54.0,5520.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
535,2021-06-01,54.2,54.8,55.4,54.2,2880.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
536,2021-06-02,55.4,54.8,55.4,54.0,13240.0,724824.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
537,2021-06-03,54.8,55.0,55.4,54.8,3240.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
538,2021-06-04,55.0,55.0,55.4,54.0,9840.0,537888.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
539,2021-06-07,54.4,55.2,55.2,54.2,5460.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
540,2021-06-08,55.4,54.4,55.4,54.2,4220.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
541,2021-06-09,54.4,54.6,54.8,53.4,7600.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
542,2021-06-10,54.6,55.0,55.0,54.0,4670.0,0.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
543,2021-06-11,55.0,54.8,55.0,54.6,4650.0,0.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
544,2021-06-14,55.0,55.0,55.2,54.8,11230.0,618532.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
545,2021-06-15,55.4,55.0,55.6,54.6,7080.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
546,2021-06-16,55.0,55.4,55.6,55.0,3300.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
547,2021-06-17,55.4,56.0,56.0,55.4,7010.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
548,2021-06-18,56.4,56.0,56.4,55.4,4150.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
549,2021-06-21,56.0,55.6,56.0,55.0,4420.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
550,2021-06-22,55.2,55.4,55.8,55.0,1690.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
551,2021-06-23,56.0,55.8,56.6,54.6,6970.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
552,2021-06-24,56.0,54.6,56.6,54.0,7280.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
553,2021-06-25,54.6,54.4,55.6,54.4,1850.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
554,2021-06-28,55.0,54.8,56.6,54.4,5540.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
555,2021-06-29,55.4,54.6,55.4,54.0,5570.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
556,2021-06-30,54.2,54.0,54.8,54.0,6340.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
557,2021-07-01,55.4,54.6,55.6,53.8,6950.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
558,2021-07-02,54.8,54.4,55.6,54.2,2760.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
559,2021-07-05,55.0,54.6,55.4,54.0,4740.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
560,2021-07-06,54.4,54.6,54.8,54.0,4350.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
561,2021-07-07,54.8,54.4,54.8,54.4,7320.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
562,2021-07-08,54.6,54.2,54.6,53.8,7480.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
563,2021-07-09,53.8,53.6,54.2,53.4,14760.0,790218.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
564,2021-07-12,53.6,53.6,54.2,53.0,34640.0,1848682.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
565,2021-07-13,53.4,54.0,54.0,53.0,11740.0,627026.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
566,2021-07-14,54.0,53.4,54.0,52.6,22730.0,1209860.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
567,2021-07-15,53.6,53.6,54.6,52.8,46570.0,2493500.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
568,2021-07-16,51.6,49.0,51.6,48.6,58870.0,2905106.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
569,2021-07-19,49.4,48.8,49.8,48.8,8400.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
570,2021-07-20,49.8,48.4,49.8,48.0,2850.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
571,2021-07-21,48.2,48.4,48.4,48.0,3470.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
572,2021-07-22,48.2,48.0,48.4,47.8,2400.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
573,2021-07-23,47.8,47.6,48.0,46.8,4620.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
574,2021-07-26,47.4,47.4,48.4,47.2,2430.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
575,2021-07-27,47.2,47.0,47.6,47.0,4130.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
576,2021-07-28,47.4,47.8,47.8,46.8,1700.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
577,2021-07-29,47.4,47.2,47.8,47.0,3270.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
578,2021-07-30,47.6,46.8,47.6,46.8,3880.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
579,2021-08-02,46.8,47.4,47.8,46.8,1520.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
580,2021-08-03,47.6,47.6,47.6,46.8,3500.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
581,2021-08-04,46.8,48.2,48.4,46.8,7890.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
582,2021-08-05,47.2,48.0,48.4,47.2,1950.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
583,2021-08-06,48.2,47.4,48.2,47.4,1350.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
584,2021-08-09,49.0,47.6,49.0,47.2,1730.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
585,2021-08-10,47.8,47.8,48.2,47.2,980.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
586,2021-08-11,47.4,48.0,48.2,47.4,1000.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
587,2021-08-12,48.4,48.0,48.4,47.2,2620.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
588,2021-08-13,48.2,47.8,48.2,47.4,1390.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
589,2021-08-16,47.6,47.8,48.0,47.4,990.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
