,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1895,2021-12-13,573.4,539.15,577.85,536.6,8616555.0,4205827957.15,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1896,2021-12-14,538.7,550.85,557.95,503.15,9993857.0,4574713604.8,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1897,2021-12-15,551.0,561.1,561.9,547.0,4992764.0,2266934976.7,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1898,2021-12-16,564.0,573.0,579.65,561.95,7113498.0,3502115814.75,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1899,2021-12-17,573.0,573.2,575.0,563.05,4598339.0,2341611864.35,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1900,2021-12-20,567.7,567.55,569.0,555.45,3788720.0,1757949717.05,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1901,2021-12-21,570.9,575.0,576.3,567.7,3340565.0,1590711664.4,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1902,2021-12-22,574.95,579.7,582.2,570.55,5356645.0,2674093591.4,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1903,2021-12-23,582.95,579.1,583.0,571.15,3636344.0,1817208846.65,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1904,2021-12-24,578.9,572.05,579.75,564.15,2327283.0,1164060629.95,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1905,2021-12-27,573.0,582.0,582.5,571.4,3257992.0,1459648391.65,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1906,2021-12-28,581.2,596.2,599.1,581.2,5294675.0,2667901078.1,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1907,2021-12-29,596.65,592.0,600.0,586.3,4516617.0,2176919632.4,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1908,2021-12-30,592.0,599.0,601.6,589.1,3427321.0,1878026565.15,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1909,2022-01-03,599.9,610.95,614.35,598.8,3164034.0,1491403777.5,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1910,2022-01-04,610.9,613.5,617.0,605.55,2374410.0,1139039601.3,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1911,2022-01-05,612.2,590.3,616.2,582.8,4251726.0,1350803416.9,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1912,2022-01-06,588.3,601.6,605.25,580.6,6599722.0,3404835960.9,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1913,2022-01-10,604.0,602.0,609.55,595.1,5046737.0,2606547226.8,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1914,2022-01-11,602.05,613.6,615.9,597.2,5415015.0,2588659256.35,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1915,2022-01-12,615.0,627.7,630.6,609.25,7173824.0,3940590668.05,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1916,2022-01-13,625.65,603.3,627.3,596.2,10210721.0,5243907054.25,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1917,2022-01-14,602.35,605.5,611.0,580.5,11067573.0,5753708028.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1918,2022-01-17,605.0,592.55,614.0,578.05,10480018.0,5644755277.4,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1919,2022-01-18,592.65,544.8,598.7,525.1,28062511.0,13319708750.5,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1920,2022-01-19,537.0,566.9,575.4,523.1,19047499.0,8870021123.3,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1921,2022-01-20,569.05,561.7,581.0,552.3,10198704.0,4712006087.05,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1922,2022-01-21,556.5,564.8,579.2,553.0,12078365.0,5913140309.8,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1923,2022-01-24,564.45,546.9,566.8,523.95,16390008.0,7726500241.1,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1924,2022-01-25,545.0,548.4,556.0,522.7,15168633.0,6152247378.9,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1925,2022-01-26,548.0,532.75,550.5,525.55,18080155.0,8232840504.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1926,2022-01-27,530.0,563.2,578.0,526.1,16902498.0,8209951232.95,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1927,2022-01-28,568.8,566.5,574.85,556.1,11505485.0,5419850422.15,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1928,2022-01-31,568.0,576.95,579.9,566.25,7019548.0,3376604908.5,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1929,2022-02-01,576.95,574.15,583.9,570.05,7303793.0,3694163289.6,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1930,2022-02-02,576.0,575.7,580.25,568.9,4807338.0,2366760117.45,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1931,2022-02-03,575.0,569.0,575.25,562.7,4483162.0,1989642784.65,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1932,2022-02-04,570.35,572.0,606.75,561.2,23186423.0,12236850722.55,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1933,2022-02-07,570.0,569.8,577.7,562.75,5984857.0,2775928450.35,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1934,2022-02-08,569.85,570.05,574.95,563.55,7774697.0,4003482200.85,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1935,2022-02-09,571.0,579.0,582.5,569.05,10680353.0,5237729098.4,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1936,2022-02-10,579.0,569.4,580.25,569.0,6254547.0,2908010869.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1937,2022-02-11,569.4,547.4,572.65,540.0,13232836.0,5151721176.55,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1938,2022-02-14,547.25,556.0,562.45,532.65,11833605.0,4862045749.65,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1939,2022-02-15,557.75,565.95,574.45,555.55,9419015.0,4700298311.2,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1940,2022-02-16,566.8,571.55,575.8,563.85,7721726.0,3473864738.9,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1941,2022-02-17,570.0,549.5,571.8,541.05,13818094.0,6345389957.2,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1942,2022-02-18,550.05,519.5,556.1,513.15,17359369.0,7763877018.9,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1943,2022-02-21,518.0,438.7,533.75,387.65,59640299.0,19826342325.95,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1944,2022-02-22,438.65,431.3,457.0,395.8,79552638.0,27734883050.2,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1945,2022-02-24,388.35,274.7,388.35,175.5,70971023.0,10662961166.55,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1946,2022-02-25,283.0,307.95,318.55,280.25,34248855.0,9245740012.85,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1947,2022-03-24,312.0,360.2,375.0,308.0,18407648.0,6641641367.45,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
1948,2022-03-25,370.0,365.1,384.2,346.5,9973005.0,3588023275.6,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
1949,2022-03-28,355.0,357.95,369.0,341.2,2650920.0,943726133.45,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1950,2022-03-29,363.9,370.0,417.95,348.2,6441125.0,2443544708.55,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1951,2022-03-30,390.0,387.0,392.0,375.0,2292961.0,884078382.7,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1952,2022-03-31,393.0,437.5,440.0,387.15,7611217.0,3189263009.9,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1953,2022-04-01,441.0,450.0,484.0,430.35,6246314.0,2816263048.4,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1954,2022-04-04,450.25,443.9,478.0,432.0,5222709.0,2378684603.6,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1955,2022-04-05,445.5,419.0,451.15,391.45,5777193.0,2443820631.55,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1956,2022-04-06,416.1,405.0,429.4,402.0,3838103.0,1601912085.45,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1957,2022-04-07,406.95,408.5,414.0,402.0,3653379.0,1490048237.4,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1958,2022-04-08,409.5,403.05,416.0,395.35,2298336.0,929563643.4,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1959,2022-04-11,403.3,414.0,427.95,399.05,5475283.0,2278244261.5,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1960,2022-04-12,416.9,412.1,424.0,392.0,3108892.0,1254448066.05,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1961,2022-04-13,413.2,406.05,417.5,401.55,1896604.0,772082878.7,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1962,2022-04-14,406.05,391.0,407.5,390.75,1858915.0,737165106.05,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1963,2022-04-15,392.45,390.5,395.95,380.0,1786729.0,694790310.45,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1964,2022-04-18,393.0,384.85,395.0,381.55,1663519.0,641788725.1,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1965,2022-04-19,384.85,385.0,385.25,358.5,3366521.0,1256019906.95,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1966,2022-04-20,388.0,391.0,399.3,375.0,2925126.0,1143874362.65,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1967,2022-04-21,393.3,388.0,398.7,385.05,1850516.0,726643628.4,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1968,2022-04-22,388.0,397.35,407.3,385.7,2555772.0,1015139872.2,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1969,2022-04-25,395.0,388.5,397.0,387.75,1433671.0,562483667.6,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1970,2022-04-26,389.9,391.0,400.95,389.55,3064679.0,1210499069.3,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1971,2022-04-27,394.25,397.95,409.9,390.7,3426922.0,1370480803.15,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1972,2022-04-28,399.0,400.0,404.8,392.15,2664461.0,1065164954.2,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1973,2022-04-29,397.15,409.0,409.9,397.05,2914034.0,1178206609.25,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1974,2022-05-04,410.0,396.2,414.85,394.6,1746145.0,705483539.7,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1975,2022-05-05,397.2,397.0,403.05,396.8,870253.0,346757039.15,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1976,2022-05-06,395.05,392.3,398.4,391.0,832694.0,327513783.15,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1977,2022-05-11,393.85,391.55,396.35,388.6,989953.0,388585162.3,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1978,2022-05-12,391.55,375.0,393.25,370.5,2160687.0,819260459.5,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1979,2022-05-13,379.0,374.95,379.0,367.5,954972.0,356658465.95,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1980,2022-05-16,375.0,378.8,383.0,374.0,1394227.0,529512417.65,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1981,2022-05-17,382.9,394.7,395.4,381.1,2140280.0,835310769.6,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1982,2022-05-18,397.35,404.0,406.0,395.7,2423467.0,973951281.75,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1983,2022-05-19,403.0,399.6,405.95,395.15,911286.0,364852987.55,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1984,2022-05-20,400.35,384.25,402.7,380.3,2037862.0,793962389.25,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1985,2022-05-23,384.25,367.05,389.0,365.0,2583258.0,963239248.95,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1986,2022-05-24,366.85,359.2,367.0,350.0,3592506.0,1283679005.45,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1987,2022-05-25,362.0,378.0,382.0,356.5,3705877.0,1362949835.6,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1988,2022-05-26,383.5,391.7,392.55,375.7,4929530.0,1895727221.8,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1989,2022-05-27,393.9,401.5,408.3,385.15,6117847.0,2444352150.05,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1990,2022-05-30,407.8,385.1,414.5,381.75,6980595.0,2768975126.75,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1991,2022-05-31,385.1,377.0,386.7,375.15,2664983.0,1011884134.15,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1992,2022-06-01,374.4,375.95,380.35,371.0,1989328.0,751413652.45,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1993,2022-06-02,375.25,368.75,378.7,368.0,2222933.0,824014948.1,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1994,2022-06-03,369.95,365.45,371.45,360.0,2203658.0,803098414.15,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1995,2022-06-06,368.7,368.8,373.9,364.1,2853037.0,1056729052.25,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1996,2022-06-07,368.8,366.55,369.0,362.05,2153551.0,786581730.2,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1997,2022-06-08,367.15,372.85,375.0,367.0,2237505.0,832431747.85,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1998,2022-06-09,377.5,373.25,378.3,367.25,1825086.0,681250789.65,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1999,2022-06-10,372.0,369.5,374.6,368.1,1494476.0,555085687.15,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
2000,2022-06-14,369.6,371.6,373.6,366.0,1519480.0,564062413.9,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
2001,2022-06-15,373.0,375.65,376.05,370.4,2377212.0,887577274.2,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2002,2022-06-16,376.8,383.0,389.8,375.35,5984711.0,2297840101.8,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2003,2022-06-17,384.0,384.45,386.65,379.0,2396152.0,915046271.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2004,2022-06-20,382.3,389.8,389.8,382.1,2162264.0,833482915.8,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2005,2022-06-21,389.05,381.3,391.9,381.1,2816910.0,1083752737.9,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2006,2022-06-22,380.0,377.6,380.8,371.05,2707370.0,1017563927.65,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2007,2022-06-23,378.0,378.4,381.85,375.0,2266872.0,857281560.65,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2008,2022-06-24,377.9,377.0,378.7,373.8,1495276.0,562111645.2,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2009,2022-06-27,377.0,376.65,378.75,372.6,1275738.0,480480422.05,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2010,2022-06-28,377.0,381.85,385.2,373.55,2961498.0,1121593504.35,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2011,2022-06-29,381.9,384.2,386.5,374.25,2924508.0,1108844395.05,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2012,2022-06-30,386.0,362.25,387.35,348.05,9748439.0,3574482917.55,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2013,2022-07-01,391.85,375.15,393.7,373.75,6832874.0,2595412050.9,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2014,2022-07-04,376.9,371.6,380.35,367.5,2470625.0,923181462.4,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2015,2022-07-05,372.05,371.5,377.15,365.05,2647298.0,982517231.4,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2016,2022-07-06,371.55,369.65,378.7,368.4,2485084.0,930292068.25,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2017,2022-07-07,370.1,364.95,372.8,363.1,3720956.0,1368358398.15,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2018,2022-07-08,343.0,351.2,356.5,343.0,5692617.0,1999605607.3,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2019,2022-07-11,352.55,343.8,355.9,343.05,2412523.0,842007859.15,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2020,2022-07-12,342.85,333.5,342.9,327.6,3581763.0,1193811015.75,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2021,2022-07-13,334.45,321.0,335.45,317.1,3990026.0,1293887168.25,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2022,2022-07-14,320.0,315.45,324.75,311.5,3528461.0,1120559069.1,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2023,2022-07-15,316.8,330.5,332.5,314.05,3854047.0,1242516946.45,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2024,2022-07-18,334.1,326.0,334.55,322.2,2778332.0,910402033.1,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2025,2022-07-19,325.95,320.75,327.2,316.25,1954556.0,628186382.95,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2026,2022-07-20,322.0,330.0,333.75,319.65,3149662.0,1031212171.35,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2027,2022-07-21,330.15,328.2,332.9,318.55,2400755.0,779076274.95,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2028,2022-07-22,329.4,340.0,341.45,328.5,3933221.0,1325184869.9,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2029,2022-07-25,338.8,336.6,342.2,335.0,2019634.0,684277015.2,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2030,2022-07-26,339.5,347.0,347.0,338.05,2850215.0,978600682.05,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2031,2022-07-27,347.0,348.7,352.5,345.05,2825911.0,987131074.4,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2032,2022-07-28,349.45,344.3,351.65,340.2,2276723.0,784531545.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2033,2022-07-29,343.0,353.0,354.55,341.7,4179795.0,1462099191.95,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2034,2022-08-01,354.4,348.0,354.45,345.4,4268232.0,1489610349.2,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2035,2022-08-02,346.25,335.8,347.95,334.0,3335172.0,1132490529.35,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2036,2022-08-03,337.0,330.25,338.95,329.0,2721480.0,908707389.85,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2037,2022-08-04,330.15,324.6,330.3,323.0,2360496.0,768480637.75,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2038,2022-08-05,325.25,322.7,327.0,316.1,3256627.0,1045085885.7,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
2039,2022-08-08,331.5,327.35,332.7,324.25,2677228.0,878483934.8,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
2040,2022-08-09,327.35,339.65,340.3,324.1,2740893.0,910161246.6,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
2041,2022-08-10,339.95,339.5,340.7,335.0,2095869.0,707590385.25,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
2042,2022-08-11,341.1,333.0,342.8,333.0,2535543.0,859190008.3,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
2043,2022-08-12,332.8,336.2,337.3,330.65,1385223.0,462797691.75,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
2044,2022-08-15,336.0,335.9,338.0,332.55,1565905.0,524507892.6,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
2045,2022-08-16,337.0,348.0,349.45,335.65,4035259.0,1386633606.55,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
2046,2022-08-17,348.95,344.1,351.0,342.85,2333900.0,806800252.9,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
2047,2022-08-18,344.0,346.4,347.45,341.6,1567767.0,540147081.95,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
2048,2022-08-19,346.4,344.8,347.15,343.15,1069905.0,368908552.8,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
2049,2022-08-22,344.4,349.6,349.6,343.6,1994491.0,693350617.95,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
2050,2022-08-23,349.0,356.0,356.3,347.15,3373962.0,1189446241.6,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
2051,2022-08-24,356.55,358.2,359.45,356.0,2537196.0,907204263.95,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
2052,2022-08-25,358.9,355.6,360.0,353.2,2195408.0,784832214.35,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
2053,2022-08-26,356.25,361.5,361.9,354.45,1573633.0,564061467.2,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
2054,2022-08-29,361.75,367.3,368.95,361.1,2625832.0,962094062.45,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
2055,2022-08-30,367.95,361.3,370.0,360.5,3837220.0,1403592866.6,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
2056,2022-08-31,372.0,368.0,381.4,364.5,5349824.0,1979623045.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
2057,2022-09-01,368.0,373.5,374.0,361.8,5067381.0,1869039504.65,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
2058,2022-09-02,375.0,385.1,389.95,373.5,8656390.0,3330191596.9,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
2059,2022-09-05,387.0,385.1,387.75,372.0,4109540.0,1573935674.3,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
2060,2022-09-06,384.95,375.7,385.85,362.0,8060428.0,3018101340.75,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
2061,2022-09-07,374.85,375.95,382.85,368.0,5290945.0,1990596472.95,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
2062,2022-09-08,375.1,374.4,376.0,368.25,2764815.0,1029742782.55,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
2063,2022-09-09,375.0,378.0,378.8,371.55,3850302.0,1443956969.1,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
2064,2022-09-12,377.55,379.4,383.75,374.7,3698146.0,1365218724.35,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
