,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1900,2021-12-20,0.051,0.05045,0.051,0.05,87960000.0,4421045.5,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1901,2021-12-21,0.0506,0.0504,0.051,0.05035,29340000.0,1487079.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1902,2021-12-22,0.05075,0.05065,0.05095,0.05025,62370000.0,3152704.5,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1903,2021-12-23,0.051,0.0501,0.051,0.05,84340000.0,4233439.5,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1904,2021-12-24,0.0501,0.0501,0.05045,0.0497,162970000.0,8134166.5,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1905,2021-12-27,0.05,0.0499,0.0503,0.04955,175350000.0,8748899.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1906,2021-12-28,0.04995,0.04925,0.05005,0.04895,312960000.0,15476873.5,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1907,2021-12-29,0.0495,0.04955,0.0501,0.0492,72720000.0,3619064.5,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1908,2021-12-30,0.04985,0.0494,0.05005,0.0494,191810000.0,9532456.5,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1909,2022-01-03,0.0497,0.0512,0.05135,0.0496,54150000.0,2743889.5,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1910,2022-01-04,0.05125,0.051,0.05165,0.0506,45850000.0,2342247.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1911,2022-01-05,0.05105,0.0506,0.0511,0.05045,15680000.0,794370.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1912,2022-01-06,0.0506,0.05035,0.05075,0.0501,10320000.0,519568.5,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1913,2022-01-10,0.05045,0.0502,0.05085,0.05,24070000.0,1210874.5,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1914,2022-01-11,0.05055,0.05035,0.0506,0.0497,19600000.0,982264.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1915,2022-01-12,0.05035,0.0504,0.0505,0.0501,30000000.0,1512704.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1916,2022-01-13,0.05025,0.0496,0.0507,0.04925,33870000.0,1690864.5,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1917,2022-01-14,0.0502,0.0492,0.0514,0.0492,51050000.0,2535966.5,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1918,2022-01-17,0.0495,0.04945,0.04985,0.0491,37730000.0,1862344.5,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1919,2022-01-18,0.04965,0.04735,0.04975,0.047,106860000.0,5138942.5,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1920,2022-01-19,0.04715,0.0485,0.04875,0.04715,65790000.0,3160949.5,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1921,2022-01-20,0.0476,0.04845,0.04975,0.0476,24860000.0,1209727.5,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1922,2022-01-21,0.0487,0.047,0.04875,0.0469,72020000.0,3423470.5,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1923,2022-01-24,0.0476,0.0454,0.0476,0.045,128170000.0,5878147.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1924,2022-01-25,0.0454,0.0454,0.0463,0.0454,19350000.0,885747.5,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1925,2022-01-26,0.0457,0.0466,0.0468,0.0455,23210000.0,1074975.5,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1926,2022-01-27,0.04665,0.0473,0.0478,0.04575,42780000.0,2021707.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1927,2022-01-28,0.0476,0.0469,0.0484,0.0468,18120000.0,856151.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1928,2022-01-31,0.0472,0.0472,0.04765,0.0468,33280000.0,1569378.5,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1929,2022-02-01,0.04735,0.0473,0.0475,0.047,43820000.0,2069139.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1930,2022-02-02,0.0476,0.047,0.04805,0.0469,18450000.0,873178.5,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1931,2022-02-03,0.0473,0.04595,0.04765,0.04595,81280000.0,3746388.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1932,2022-02-04,0.04625,0.04585,0.04705,0.04535,45100000.0,2081517.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1933,2022-02-07,0.04565,0.0454,0.046,0.04525,12400000.0,563659.5,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1934,2022-02-08,0.0457,0.0456,0.0459,0.0453,22180000.0,1009942.5,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1935,2022-02-09,0.04575,0.0461,0.04615,0.0453,56480000.0,2586452.5,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1936,2022-02-10,0.0462,0.046,0.04665,0.04555,21020000.0,962087.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1937,2022-02-11,0.04585,0.0455,0.04745,0.0454,21870000.0,1004412.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1938,2022-02-14,0.0458,0.045,0.046,0.0449,56450000.0,2550593.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1939,2022-02-15,0.0453,0.046,0.04645,0.04525,59730000.0,2738937.5,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1940,2022-02-16,0.0462,0.0461,0.048,0.04595,45040000.0,2093573.5,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1941,2022-02-17,0.0464,0.04495,0.0464,0.04375,49580000.0,2238945.5,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1942,2022-02-18,0.0452,0.0442,0.04525,0.0435,64520000.0,2844810.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1943,2022-02-21,0.0445,0.0404,0.0445,0.0389,291560000.0,11937252.5,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1944,2022-02-22,0.0402,0.039,0.0405,0.03625,364770000.0,13962874.5,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1945,2022-02-24,0.03525,0.02685,0.03525,0.0258,365670000.0,10999811.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1946,2022-02-25,0.029,0.03045,0.0331,0.026,227600000.0,6668866.5,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1947,2022-03-28,0.02995,0.0263,0.0303,0.026,363670000.0,10136033.5,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1948,2022-03-29,0.02835,0.0273,0.02855,0.0263,193390000.0,5268147.5,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1949,2022-03-30,0.02765,0.02815,0.0287,0.02765,170290000.0,4856110.5,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1950,2022-03-31,0.02875,0.031,0.0317,0.0285,542380000.0,16298646.5,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1951,2022-04-01,0.0315,0.03235,0.03695,0.0303,1101060000.0,36847010.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1952,2022-04-04,0.0331,0.0337,0.03485,0.0321,503430000.0,16835275.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1953,2022-04-05,0.03445,0.039,0.04165,0.03305,3189980000.0,119752296.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1954,2022-04-06,0.03905,0.0361,0.0418,0.0349,854630000.0,32255595.5,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1955,2022-04-07,0.0373,0.0352,0.0373,0.0341,241830000.0,8468135.5,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1956,2022-04-08,0.03485,0.03425,0.0352,0.03335,228930000.0,7810810.5,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1957,2022-04-11,0.0343,0.0334,0.0349,0.03295,217140000.0,7277078.5,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1958,2022-04-12,0.03305,0.0319,0.03355,0.03065,335420000.0,10591398.5,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1959,2022-04-13,0.0328,0.03245,0.03385,0.032,166290000.0,5483460.5,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1960,2022-04-14,0.0334,0.03145,0.0334,0.03105,129440000.0,4104463.5,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1961,2022-04-15,0.03105,0.0312,0.0327,0.03,111250000.0,3451681.5,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1962,2022-04-18,0.03,0.03075,0.03165,0.02985,166530000.0,5121307.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1963,2022-04-19,0.0307,0.0301,0.0315,0.0295,161410000.0,4911319.5,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1964,2022-04-20,0.0304,0.0308,0.03225,0.03005,213400000.0,6669326.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1965,2022-04-21,0.0307,0.0309,0.0317,0.03065,68790000.0,2143104.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1966,2022-04-22,0.0312,0.03075,0.0313,0.0305,31670000.0,979575.5,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1967,2022-04-25,0.0311,0.03045,0.0311,0.0295,126770000.0,3836367.5,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1968,2022-04-26,0.03005,0.03085,0.03145,0.02955,115550000.0,3549271.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1969,2022-04-27,0.0304,0.0316,0.032,0.03,153000000.0,4788855.5,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1970,2022-04-28,0.03105,0.0307,0.0348,0.0307,321400000.0,10343634.5,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1971,2022-04-29,0.0308,0.03135,0.0314,0.0307,36210000.0,1124699.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1972,2022-05-04,0.0315,0.03105,0.0315,0.0307,60860000.0,1895780.5,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1973,2022-05-05,0.03115,0.0311,0.0327,0.0311,60650000.0,1901806.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1974,2022-05-06,0.0314,0.03145,0.0325,0.0312,176810000.0,5619419.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1975,2022-05-11,0.0315,0.0329,0.03375,0.0311,242090000.0,7877893.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1976,2022-05-12,0.0333,0.03175,0.03355,0.0312,155660000.0,4997691.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1977,2022-05-13,0.03125,0.0308,0.03285,0.0301,304420000.0,9527587.5,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1978,2022-05-16,0.0308,0.03135,0.03145,0.03015,175420000.0,5438648.5,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1979,2022-05-17,0.0315,0.03155,0.0326,0.03105,123660000.0,3950666.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1980,2022-05-18,0.03155,0.032,0.0326,0.0312,212540000.0,6790062.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1981,2022-05-19,0.03295,0.03195,0.03295,0.03085,123480000.0,3902878.5,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1982,2022-05-20,0.0317,0.0312,0.03215,0.03105,56230000.0,1768768.5,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1983,2022-05-23,0.0316,0.0303,0.03165,0.03025,57080000.0,1752660.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1984,2022-05-24,0.03075,0.03055,0.03075,0.0298,56850000.0,1714406.5,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1985,2022-05-25,0.03065,0.03035,0.0313,0.03015,74680000.0,2289361.5,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1986,2022-05-26,0.03035,0.0309,0.0314,0.03035,65090000.0,2000424.5,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1987,2022-05-27,0.031,0.03095,0.03185,0.0303,91930000.0,2845880.5,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1988,2022-05-30,0.0307,0.0307,0.0317,0.0307,60340000.0,1876117.5,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1989,2022-05-31,0.0305,0.03035,0.0307,0.03005,49150000.0,1490040.5,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1990,2022-06-01,0.03045,0.0307,0.0309,0.0301,54740000.0,1664142.5,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1991,2022-06-02,0.03075,0.03085,0.0313,0.0307,55100000.0,1706984.5,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1992,2022-06-03,0.03115,0.03055,0.03115,0.03035,56970000.0,1749777.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1993,2022-06-06,0.03055,0.0303,0.03095,0.0302,56570000.0,1730631.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1994,2022-06-07,0.03035,0.03065,0.03075,0.03005,29570000.0,898811.5,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1995,2022-06-08,0.03025,0.0301,0.03085,0.03,91180000.0,2754716.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1996,2022-06-09,0.0302,0.03,0.03045,0.0298,87440000.0,2623423.5,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1997,2022-06-10,0.03005,0.02995,0.0301,0.029,163840000.0,4849384.5,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1998,2022-06-14,0.0301,0.0303,0.03035,0.0298,49990000.0,1510397.5,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1999,2022-06-15,0.03035,0.03065,0.03075,0.0301,24850000.0,760492.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
2000,2022-06-16,0.03075,0.0311,0.03135,0.0307,40750000.0,1262959.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
2001,2022-06-17,0.03145,0.0309,0.03145,0.0308,25020000.0,773067.5,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
2002,2022-06-20,0.0311,0.0315,0.03165,0.0309,93600000.0,2920590.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
2003,2022-06-21,0.03165,0.03045,0.03165,0.0298,134800000.0,4164293.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
2004,2022-06-22,0.0307,0.03045,0.0307,0.03005,47830000.0,1449414.5,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
2005,2022-06-23,0.03045,0.03035,0.031,0.03015,65680000.0,2005393.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
2006,2022-06-24,0.03045,0.03025,0.03065,0.0301,44860000.0,1360105.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
2007,2022-06-27,0.02995,0.0303,0.0304,0.0292,92180000.0,2758943.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
2008,2022-06-28,0.03045,0.0308,0.0315,0.0303,217460000.0,6719940.5,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
2009,2022-06-29,0.03125,0.03065,0.03155,0.0305,73400000.0,2269788.5,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2010,2022-06-30,0.031,0.03,0.031,0.02975,65320000.0,1963168.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2011,2022-07-01,0.03,0.03035,0.03065,0.02985,44280000.0,1337213.5,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2012,2022-07-04,0.0304,0.0302,0.0307,0.02975,28840000.0,869812.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2013,2022-07-05,0.0302,0.0301,0.0303,0.02985,10030000.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2014,2022-07-06,0.0299,0.0301,0.0307,0.0299,28050000.0,853005.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2015,2022-07-07,0.03045,0.03015,0.0305,0.0299,22110000.0,663568.5,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2016,2022-07-08,0.0305,0.0303,0.03065,0.02995,58610000.0,1773801.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2017,2022-07-11,0.03,0.03055,0.03125,0.03,86570000.0,2647472.5,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2018,2022-07-12,0.0308,0.03015,0.03095,0.0299,90740000.0,2746730.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2019,2022-07-13,0.03015,0.03045,0.03055,0.03,82040000.0,2491939.5,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2020,2022-07-14,0.0305,0.03075,0.03115,0.03015,90260000.0,2776874.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2021,2022-07-15,0.03105,0.03095,0.03115,0.0307,27420000.0,850395.5,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2022,2022-07-18,0.03115,0.03095,0.0312,0.0307,67230000.0,2083471.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2023,2022-07-19,0.0308,0.0302,0.0309,0.03,72370000.0,2192754.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2024,2022-07-20,0.0302,0.0302,0.03055,0.03,30040000.0,905072.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2025,2022-07-21,0.0301,0.02995,0.03025,0.0298,19770000.0,591738.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2026,2022-07-22,0.0298,0.0301,0.03025,0.0298,30520000.0,916230.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2027,2022-07-25,0.03015,0.03025,0.0307,0.0298,119730000.0,3620837.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2028,2022-07-26,0.0303,0.0304,0.0307,0.02985,119520000.0,3619405.5,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2029,2022-07-27,0.0302,0.0303,0.03075,0.0299,108610000.0,3293660.5,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2030,2022-07-28,0.0303,0.03015,0.0307,0.0298,149630000.0,4486605.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2031,2022-07-29,0.03,0.03025,0.03035,0.0299,47790000.0,1438099.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2032,2022-08-01,0.0302,0.0302,0.03035,0.0298,46580000.0,1401322.5,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2033,2022-08-02,0.03005,0.03,0.0304,0.03,24440000.0,734508.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2034,2022-08-03,0.03,0.0301,0.03035,0.03,27790000.0,838640.5,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2035,2022-08-04,0.03,0.0301,0.0302,0.02975,32850000.0,985428.5,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2036,2022-08-05,0.0301,0.02835,0.0301,0.02745,506300000.0,14351794.5,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
2037,2022-08-08,0.02835,0.02865,0.02925,0.02835,122630000.0,3538662.5,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
2038,2022-08-09,0.0289,0.0281,0.02895,0.0276,157930000.0,4452366.5,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
2039,2022-08-10,0.0281,0.02855,0.0286,0.0279,66100000.0,1868045.5,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
2040,2022-08-11,0.0289,0.02925,0.03,0.0282,141760000.0,4150140.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
2041,2022-08-12,0.02945,0.0291,0.0295,0.02875,18990000.0,553514.5,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
2042,2022-08-15,0.02905,0.02955,0.02955,0.0286,65410000.0,1906923.5,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
2043,2022-08-16,0.02945,0.02915,0.0297,0.02875,199400000.0,5800424.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
2044,2022-08-17,0.029,0.02905,0.0294,0.029,40580000.0,1182357.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
2045,2022-08-18,0.02905,0.02925,0.0293,0.02895,59270000.0,1728883.5,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
2046,2022-08-19,0.02925,0.02915,0.0293,0.02895,20480000.0,596015.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
2047,2022-08-22,0.02915,0.0292,0.0292,0.02905,7470000.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
2048,2022-08-23,0.029,0.0295,0.02955,0.029,26350000.0,772748.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
2049,2022-08-24,0.0294,0.02935,0.0295,0.02925,19100000.0,560391.5,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
2050,2022-08-25,0.02925,0.0292,0.0297,0.0291,116120000.0,3412357.5,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
2051,2022-08-26,0.02925,0.0288,0.02925,0.0285,114910000.0,3311618.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
2052,2022-08-29,0.02905,0.0293,0.02965,0.0289,52590000.0,1532418.5,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
2053,2022-08-30,0.02935,0.0298,0.0317,0.0291,433210000.0,13100867.5,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
2054,2022-08-31,0.0304,0.02995,0.0305,0.0295,55950000.0,1683169.5,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
2055,2022-09-01,0.0298,0.02995,0.03015,0.0298,30160000.0,903468.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
2056,2022-09-02,0.0299,0.0304,0.03065,0.0299,165510000.0,5013591.5,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
2057,2022-09-05,0.03065,0.03035,0.031,0.03,114020000.0,3473106.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
2058,2022-09-06,0.0304,0.02995,0.0309,0.02975,218550000.0,6604622.5,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
2059,2022-09-07,0.0301,0.02965,0.0303,0.0296,115120000.0,3434999.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
2060,2022-09-08,0.0297,0.0297,0.02985,0.02955,42920000.0,1276247.5,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
2061,2022-09-09,0.0297,0.03005,0.03015,0.0296,35200000.0,1054882.5,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
2062,2022-09-12,0.0302,0.0305,0.0315,0.03005,361780000.0,11159894.5,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
2063,2022-09-13,0.0311,0.03015,0.0312,0.03015,87980000.0,2685680.5,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
