,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1995,2021-07-12,319.85,324.0,324.25,319.45,3156650.0,902354737.5,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1996,2021-07-13,323.25,323.7,324.75,321.7,2914760.0,855157807.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1997,2021-07-14,324.0,323.7,324.0,321.35,2958930.0,840009474.5,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1998,2021-07-15,323.8,322.2,324.2,322.15,1558210.0,463313323.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1999,2021-07-16,322.7,320.55,323.3,319.45,3255570.0,988933903.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
2000,2021-07-19,319.45,317.1,320.6,315.25,4449800.0,1330527633.5,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
2001,2021-07-20,317.5,316.05,318.9,315.3,3427330.0,875329860.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
2002,2021-07-21,316.45,317.15,318.05,315.85,2022640.0,557604348.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
2003,2021-07-22,318.0,316.45,318.35,315.4,2998590.0,854471173.5,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
2004,2021-07-23,316.9,316.2,318.8,315.9,3688690.0,1101681665.5,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
2005,2021-07-26,316.45,319.35,319.6,316.2,1854230.0,463968130.5,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
2006,2021-07-27,319.65,316.85,319.65,316.25,2547320.0,724657378.5,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
2007,2021-07-28,316.85,318.15,319.15,316.7,2527530.0,732581620.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
2008,2021-07-29,318.8,318.0,318.8,316.75,2570880.0,776147754.5,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
2009,2021-07-30,318.0,316.1,318.8,314.2,4935740.0,1459384583.5,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
2010,2021-08-02,316.85,316.85,317.8,315.65,3271020.0,941814042.5,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
2011,2021-08-03,317.0,317.3,317.3,315.9,2103580.0,600043578.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
2012,2021-08-04,317.0,316.4,317.5,315.75,2828410.0,686195873.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
2013,2021-08-05,316.9,316.6,317.3,316.0,2595100.0,596107871.5,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
2014,2021-08-06,316.85,316.1,317.35,315.9,2656510.0,798216931.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
2015,2021-08-09,316.4,316.5,317.45,316.1,1895960.0,505475901.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
2016,2021-08-10,316.95,317.1,317.85,316.15,2397780.0,590296155.5,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
2017,2021-08-11,317.1,318.1,319.2,317.1,3576720.0,1005335855.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
2018,2021-08-12,318.8,319.7,320.9,318.1,3076790.0,918473478.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
2019,2021-08-13,320.0,318.85,320.5,318.25,1753180.0,517716272.5,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
2020,2021-08-16,318.65,318.7,320.0,318.5,2753500.0,746242904.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
2021,2021-08-17,318.9,320.95,321.5,318.7,2629920.0,690712419.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
2022,2021-08-18,321.7,323.0,324.35,321.05,4397310.0,1254392587.5,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
2023,2021-08-19,322.8,323.3,324.5,319.05,3713550.0,1064345958.5,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
2024,2021-08-20,323.7,324.2,325.1,321.65,3298690.0,858380928.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
2025,2021-08-23,325.45,327.45,328.2,323.85,3936950.0,1086120041.5,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
2026,2021-08-24,327.05,329.85,330.0,327.05,5098750.0,1611796203.5,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
2027,2021-08-25,329.85,330.4,331.9,329.25,4748560.0,1497924241.5,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
2028,2021-08-26,330.3,331.15,332.4,328.7,3407960.0,1066442317.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
2029,2021-08-27,331.15,329.35,331.45,328.2,3087910.0,927697469.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
2030,2021-08-30,329.35,329.1,330.5,328.05,2416640.0,685972669.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
2031,2021-08-31,330.3,330.15,331.65,327.25,3849840.0,860713425.5,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
2032,2021-09-01,330.3,330.4,331.95,329.15,2814510.0,789252079.5,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
2033,2021-09-02,330.75,328.1,330.9,326.55,3425320.0,962896460.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
2034,2021-09-03,328.1,329.1,330.5,327.8,2371290.0,733975498.5,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
2035,2021-09-06,329.5,328.05,330.3,327.15,2995980.0,898682702.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
2036,2021-09-07,328.0,328.6,329.8,328.0,1717420.0,544824506.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
2037,2021-09-08,329.2,329.25,331.7,325.8,4979650.0,1570079971.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
2038,2021-09-09,329.35,328.85,329.9,328.3,2226480.0,645255999.5,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
2039,2021-09-10,329.1,330.35,331.5,329.05,2984570.0,897779444.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
2040,2021-09-13,331.4,333.55,334.4,330.0,4527420.0,1430589831.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
2041,2021-09-14,334.15,332.65,334.25,330.15,6535690.0,1973627208.5,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
2042,2021-09-15,332.65,329.65,333.9,328.1,4246010.0,1250129572.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
2043,2021-09-16,329.65,329.65,329.9,326.6,4373610.0,1381818909.5,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
2044,2021-09-17,329.65,330.35,333.1,329.5,5627530.0,1580367448.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
2045,2021-09-20,329.65,328.0,329.95,325.8,3429300.0,983350323.5,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
2046,2021-09-21,329.0,328.4,329.75,327.0,2169670.0,599548442.5,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
2047,2021-09-22,329.75,328.0,329.75,326.8,5325650.0,1643855584.5,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
2048,2021-09-23,328.85,327.95,329.0,326.85,4174770.0,1316781043.5,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
2049,2021-09-24,326.55,331.75,332.95,326.55,4189950.0,1327178641.5,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
2050,2021-09-27,332.0,331.9,333.4,330.65,2600260.0,798741816.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
2051,2021-09-28,331.5,330.1,332.9,327.15,2624380.0,783252980.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
2052,2021-09-29,330.0,329.7,330.7,328.45,2002030.0,580895624.5,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
2053,2021-09-30,330.05,330.1,330.45,328.05,2526170.0,774296814.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
2054,2021-10-01,329.6,328.85,329.6,327.7,2303940.0,695085745.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
2055,2021-10-04,328.0,327.35,330.45,326.7,3127870.0,898865417.5,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
2056,2021-10-05,327.35,327.7,328.75,325.05,3769100.0,1125936673.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
2057,2021-10-06,327.5,327.55,328.8,326.4,3092990.0,920131732.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
2058,2021-10-07,327.5,328.5,329.95,327.25,3433650.0,1017083816.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
2059,2021-10-08,329.0,328.9,329.8,327.45,6598650.0,1867679882.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
2060,2021-10-11,319.8,319.0,321.85,318.3,10082650.0,3066024165.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
2061,2021-10-12,319.25,318.05,320.0,317.4,4553000.0,1354585549.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
2062,2021-10-13,318.05,317.15,318.4,315.65,4847720.0,1471334930.5,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
2063,2021-10-14,317.3,319.55,321.5,317.2,3437330.0,1031575176.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
2064,2021-10-15,319.9,318.8,321.0,318.0,2157020.0,640841600.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
2065,2021-10-18,319.0,319.4,320.0,316.3,3721660.0,1132896128.5,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
2066,2021-10-19,319.8,319.1,320.5,318.15,1577400.0,461838752.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
2067,2021-10-20,319.1,319.25,319.95,317.85,1887740.0,565426720.5,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
2068,2021-10-21,318.85,316.85,319.2,316.15,2876800.0,794358410.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
2069,2021-10-22,316.85,316.25,318.0,315.45,3041680.0,811827461.5,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
2070,2021-10-25,316.25,316.25,316.8,314.55,2092630.0,595959286.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
2071,2021-10-26,316.3,313.95,316.35,313.5,3789350.0,1043732570.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
2072,2021-10-27,313.95,312.9,314.0,311.6,3257080.0,955935526.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
2073,2021-10-28,312.85,312.2,313.5,310.0,3773870.0,1106118638.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
2074,2021-10-29,311.95,311.35,313.7,310.05,4378600.0,1296885586.5,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
2075,2021-11-01,311.35,312.85,313.6,310.5,2587120.0,735165406.5,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
2076,2021-11-02,313.15,313.35,315.35,311.75,3502970.0,1051556419.5,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
2077,2021-11-03,313.6,313.6,313.95,311.25,1544360.0,432153121.5,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
2078,2021-11-05,313.6,313.2,315.05,312.5,1813910.0,536186278.5,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
2079,2021-11-08,313.5,313.55,314.7,313.15,1845430.0,540587132.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
2080,2021-11-09,313.55,316.05,317.2,312.8,3842130.0,928143122.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
2081,2021-11-10,316.4,316.2,317.3,314.85,2417410.0,653250056.5,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
2082,2021-11-11,316.9,316.45,318.2,315.65,1799990.0,452549066.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
2083,2021-11-12,316.5,317.75,318.2,315.25,2210360.0,619497803.5,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
2084,2021-11-15,318.0,316.8,318.3,315.75,1601350.0,448237490.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
2085,2021-11-16,318.0,317.5,318.75,316.5,1711290.0,482716289.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
2086,2021-11-17,318.0,312.5,318.4,311.95,5822400.0,1103078504.5,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
2087,2021-11-18,312.4,312.8,314.8,311.4,3627160.0,1009524496.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
2088,2021-11-19,314.75,310.1,314.75,310.0,3116580.0,775200702.5,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
2089,2021-11-22,309.2,305.2,311.8,305.15,7298410.0,2001646277.5,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
2090,2021-11-23,305.05,307.45,309.4,301.7,5540870.0,1553882753.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
2091,2021-11-24,308.45,305.5,308.85,303.55,2810100.0,798732297.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
2092,2021-11-25,305.75,306.05,307.3,304.1,1401710.0,402228250.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
2093,2021-11-26,304.5,299.05,304.9,298.0,5952720.0,1626407455.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
2094,2021-11-29,301.0,296.5,301.6,294.8,5033960.0,1418103315.5,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
2095,2021-11-30,295.85,293.75,296.0,291.0,4414710.0,1158044480.5,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
2096,2021-12-01,294.0,296.45,300.0,294.0,2482890.0,625421159.5,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
2097,2021-12-02,297.95,297.85,298.4,294.8,2141460.0,585282427.5,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
2098,2021-12-03,298.05,295.1,298.35,294.15,1987320.0,536038909.5,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
2099,2021-12-06,295.25,293.85,300.6,290.35,2339870.0,617596037.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
2100,2021-12-07,293.85,291.45,294.95,289.55,3115520.0,708719630.5,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
2101,2021-12-08,291.5,290.1,294.15,287.05,4351320.0,1061958208.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
2102,2021-12-09,291.0,288.45,291.3,287.55,2745850.0,654683028.5,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
2103,2021-12-10,288.45,287.05,290.65,285.15,4898060.0,1268703098.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
2104,2021-12-13,288.1,277.45,289.2,276.55,5643020.0,1344511048.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
2105,2021-12-14,278.05,276.25,280.1,265.7,4925920.0,925504528.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
2106,2021-12-15,276.25,279.85,284.5,276.25,5620450.0,1262200469.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
2107,2021-12-16,279.95,286.95,287.7,278.1,6937420.0,1764918590.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
2108,2021-12-17,287.0,289.4,292.05,285.0,6363890.0,1747962176.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
2109,2021-12-20,289.4,290.4,291.3,285.15,3276350.0,823437920.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
2110,2021-12-21,291.0,290.05,291.75,288.2,4262280.0,1157479762.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
2111,2021-12-22,290.15,291.25,295.4,289.55,2965440.0,779871684.5,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
2112,2021-12-23,292.05,290.55,292.75,289.7,1466680.0,367780855.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
2113,2021-12-24,291.5,290.7,292.05,287.2,1835440.0,472780729.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
2114,2021-12-27,290.7,293.95,294.95,290.2,1973370.0,429705918.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
2115,2021-12-28,294.5,295.6,297.2,293.05,2022650.0,481912234.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
2116,2021-12-29,295.8,296.4,297.55,294.1,1419030.0,362210317.5,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
2117,2021-12-30,296.4,298.9,298.95,295.55,1131730.0,271155723.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
2118,2022-01-03,299.0,304.65,305.0,298.05,2093030.0,489971343.5,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
2119,2022-01-04,304.9,304.95,306.5,302.85,1854360.0,503976193.5,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
2120,2022-01-05,305.15,298.3,306.0,298.3,1840990.0,358112417.5,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
2121,2022-01-06,298.0,299.2,300.6,295.35,2449570.0,626833032.5,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
2122,2022-01-10,300.0,295.85,302.5,291.1,1808130.0,450710517.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
2123,2022-01-11,295.75,296.2,297.5,293.55,1817570.0,470778209.5,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
2124,2022-01-12,297.0,296.45,301.0,294.2,1837670.0,437091453.5,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
2125,2022-01-13,297.2,291.65,298.35,287.95,3468770.0,874130733.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
2126,2022-01-14,291.9,289.65,292.7,281.6,4603720.0,1147151508.5,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
2127,2022-01-17,289.5,281.7,291.45,276.1,5544240.0,1321196308.5,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
2128,2022-01-18,278.0,272.95,284.0,267.1,10127660.0,2534417670.5,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
2129,2022-01-19,273.1,274.8,286.7,267.0,8948670.0,1977904604.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
2130,2022-01-20,275.7,274.4,280.65,273.2,5290460.0,1217763700.5,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
2131,2022-01-21,274.2,273.45,279.7,272.05,4608560.0,1043202928.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
2132,2022-01-24,273.95,272.95,275.45,263.3,10598480.0,2619644456.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
2133,2022-01-25,272.3,279.45,279.5,268.2,5772120.0,1244322098.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
2134,2022-01-26,279.45,277.9,284.9,276.25,5605790.0,976325190.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
2135,2022-01-27,277.3,278.45,289.0,275.05,6089920.0,1441616525.5,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
2136,2022-01-28,280.0,285.55,285.55,275.2,3495340.0,713041239.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
2137,2022-01-31,286.0,287.4,292.0,286.0,4806570.0,1183047705.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
2138,2022-02-01,288.7,289.6,291.0,286.25,2440570.0,556781063.5,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
2139,2022-02-02,289.7,285.8,290.9,285.5,2057710.0,450777810.5,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
2140,2022-02-03,286.1,284.6,286.15,280.0,2046940.0,421028931.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
2141,2022-02-04,284.6,283.25,288.3,281.5,1703950.0,384887986.5,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
2142,2022-02-07,285.0,284.45,286.7,282.25,1036580.0,216887775.5,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
2143,2022-02-08,283.65,289.75,290.15,283.55,1488950.0,340503721.5,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
2144,2022-02-09,290.0,289.9,290.5,286.75,3588480.0,893030067.5,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
2145,2022-02-10,289.95,293.45,294.9,283.6,4457670.0,1053327364.5,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
2146,2022-02-11,292.05,284.8,292.95,282.7,3350740.0,665655547.5,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
2147,2022-02-14,283.05,280.8,286.7,276.5,5063770.0,1055416224.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
2148,2022-02-15,281.45,287.3,287.85,280.7,3278780.0,774449936.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
2149,2022-02-16,287.0,287.4,291.65,286.0,2972660.0,584751835.5,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
2150,2022-02-17,287.4,283.45,287.8,281.1,4539810.0,1063604781.5,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
2151,2022-02-18,284.95,272.85,286.9,271.3,5274550.0,1195274605.5,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
2152,2022-02-21,272.85,239.75,278.0,226.0,20241630.0,3985715674.5,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
2153,2022-02-22,235.45,260.85,263.9,219.5,16722690.0,3253418480.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
2154,2022-02-24,235.0,206.65,240.0,155.0,10842040.0,1627916604.5,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
2155,2022-02-25,205.0,217.5,247.8,205.0,6146110.0,1217647455.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
2156,2022-03-24,200.0,205.6,236.0,198.15,3134100.0,681068914.0,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
2157,2022-03-25,206.95,190.6,208.25,188.2,3906010.0,747012177.5,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
2158,2022-03-28,190.6,184.8,194.2,181.2,973540.0,181897564.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
2159,2022-03-29,184.8,174.7,188.65,171.5,1991310.0,360197234.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
2160,2022-03-30,177.15,233.0,235.0,177.15,3505910.0,736066940.5,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
2161,2022-03-31,229.0,238.65,248.0,212.15,3915720.0,905231279.5,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
2162,2022-04-01,238.6,235.0,248.1,232.0,1407110.0,336267600.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
2163,2022-04-04,235.0,231.0,239.05,224.2,1085500.0,251995227.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
2164,2022-04-05,230.05,218.0,231.05,215.35,1021730.0,226331526.5,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
2165,2022-04-06,217.0,215.0,220.0,212.0,697940.0,150991186.5,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
