,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1340,2021-09-07,782.0,778.0,800.0,777.0,246.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1341,2021-09-08,788.0,802.0,870.0,773.0,1400.0,1152988.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1342,2021-09-09,815.0,804.0,869.0,787.0,1557.0,1265795.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1343,2021-09-10,803.0,885.0,899.0,801.0,4574.0,3857290.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1344,2021-09-13,897.0,827.0,920.0,822.0,3851.0,3259849.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1345,2021-09-14,827.0,807.0,842.0,785.0,711.0,570190.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1346,2021-09-15,801.0,804.0,837.0,793.0,536.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1347,2021-09-16,795.0,818.0,876.0,774.0,2748.0,2262673.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1348,2021-09-17,828.0,817.0,828.0,813.0,50.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1349,2021-09-20,817.0,875.0,966.0,800.0,5188.0,4681023.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1350,2021-09-21,871.0,852.0,895.0,846.0,264.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1351,2021-09-22,867.0,824.0,870.0,790.0,2319.0,1869478.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1352,2021-09-23,806.0,811.0,825.0,806.0,188.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1353,2021-09-24,808.0,809.0,840.0,807.0,586.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1354,2021-09-27,826.0,810.0,826.0,800.0,176.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1355,2021-09-28,811.0,808.0,815.0,800.0,83.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1356,2021-09-29,813.0,799.0,813.0,775.0,850.0,671104.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1357,2021-09-30,802.0,825.0,825.0,798.0,175.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1358,2021-10-01,802.0,811.0,820.0,794.0,230.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1359,2021-10-04,811.0,810.0,814.0,807.0,158.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1360,2021-10-05,806.0,805.0,813.0,799.0,261.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1361,2021-10-06,805.0,799.0,806.0,793.0,311.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1362,2021-10-07,801.0,813.0,849.0,801.0,2095.0,1728321.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1363,2021-10-08,831.0,850.0,980.0,820.0,11840.0,10845230.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1364,2021-10-11,871.0,823.0,892.0,815.0,1190.0,997547.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1365,2021-10-12,832.0,840.0,879.0,820.0,1321.0,1111436.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1366,2021-10-13,862.0,880.0,932.0,850.0,2178.0,1935990.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1367,2021-10-14,898.0,880.0,898.0,860.0,539.0,0.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1368,2021-10-15,861.0,856.0,889.0,851.0,139.0,0.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1369,2021-10-18,851.0,855.0,857.0,835.0,226.0,0.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1370,2021-10-19,855.0,857.0,859.0,843.0,100.0,0.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1371,2021-10-20,860.0,851.0,876.0,835.0,873.0,737322.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1372,2021-10-21,851.0,847.0,852.0,834.0,520.0,0.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1373,2021-10-22,834.0,836.0,845.0,825.0,417.0,0.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1374,2021-10-25,837.0,828.0,851.0,820.0,463.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1375,2021-10-26,835.0,841.0,863.0,826.0,158.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1376,2021-10-27,854.0,832.0,854.0,820.0,130.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1377,2021-10-28,833.0,841.0,863.0,833.0,222.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1378,2021-10-29,854.0,823.0,854.0,821.0,174.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1379,2021-11-01,823.0,824.0,835.0,823.0,12.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1380,2021-11-02,843.0,830.0,843.0,823.0,65.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1381,2021-11-03,825.0,820.0,826.0,809.0,237.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1382,2021-11-05,819.0,811.0,819.0,809.0,95.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1383,2021-11-08,818.0,820.0,828.0,809.0,76.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1384,2021-11-09,807.0,815.0,826.0,804.0,87.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1385,2021-11-10,809.0,816.0,820.0,809.0,39.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1386,2021-11-11,811.0,815.0,818.0,811.0,18.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1387,2021-11-12,810.0,808.0,825.0,800.0,188.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1388,2021-11-15,804.0,804.0,821.0,802.0,44.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1389,2021-11-16,810.0,810.0,812.0,810.0,3.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1390,2021-11-17,808.0,802.0,808.0,802.0,14.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1391,2021-11-18,801.0,802.0,863.0,800.0,630.0,516340.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1392,2021-11-19,803.0,811.0,837.0,802.0,290.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1393,2021-11-22,811.0,799.0,812.0,796.0,31.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1394,2021-11-23,799.0,798.0,799.0,793.0,13.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1395,2021-11-24,799.0,799.0,799.0,799.0,1.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1396,2021-11-25,811.0,811.0,811.0,811.0,1.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1397,2021-11-26,812.0,809.0,812.0,809.0,5.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1398,2021-11-29,812.0,805.0,825.0,805.0,12.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1399,2021-11-30,813.0,800.0,814.0,800.0,36.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1400,2021-12-01,813.0,802.0,813.0,802.0,7.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1401,2021-12-02,800.0,794.0,800.0,793.0,24.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1402,2021-12-03,811.0,792.0,825.0,792.0,85.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1403,2021-12-06,794.0,793.0,794.0,782.0,57.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1404,2021-12-07,781.0,781.0,785.0,780.0,54.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1405,2021-12-08,778.0,798.0,798.0,778.0,5.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1406,2021-12-09,781.0,780.0,803.0,771.0,35.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1407,2021-12-10,778.0,770.0,780.0,770.0,29.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1408,2021-12-13,789.0,770.0,800.0,770.0,34.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1409,2021-12-14,771.0,770.0,771.0,767.0,3.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1410,2021-12-15,780.0,786.0,800.0,780.0,80.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1411,2021-12-16,806.0,781.0,818.0,781.0,63.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1412,2021-12-17,795.0,799.0,799.0,782.0,8.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1413,2021-12-20,786.0,782.0,786.0,782.0,4.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1414,2021-12-21,792.0,796.0,796.0,780.0,8.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1415,2021-12-22,783.0,792.0,800.0,760.0,612.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1416,2021-12-23,780.0,815.0,815.0,780.0,58.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1417,2021-12-24,795.0,811.0,814.0,788.0,23.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1418,2021-12-27,810.0,820.0,820.0,796.0,127.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1419,2021-12-28,802.0,795.0,802.0,788.0,173.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1420,2021-12-29,790.0,795.0,795.0,789.0,5.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1421,2021-12-30,802.0,830.0,931.0,794.0,3255.0,2796035.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1422,2022-01-03,820.0,817.0,847.0,797.0,1638.0,1334732.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1423,2022-01-04,812.0,802.0,817.0,779.0,192.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1424,2022-01-05,807.0,805.0,808.0,805.0,11.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1425,2022-01-06,795.0,786.0,803.0,783.0,112.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1426,2022-01-10,790.0,786.0,805.0,773.0,158.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1427,2022-01-11,786.0,776.0,814.0,770.0,547.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1428,2022-01-12,767.0,790.0,805.0,767.0,206.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1429,2022-01-13,800.0,772.0,800.0,761.0,185.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1430,2022-01-14,780.0,758.0,783.0,755.0,107.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1431,2022-01-17,768.0,764.0,778.0,764.0,71.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1432,2022-01-18,784.0,733.0,784.0,733.0,223.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1433,2022-01-19,727.0,756.0,777.0,704.0,421.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1434,2022-01-20,748.0,749.0,749.0,731.0,4.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1435,2022-01-21,735.0,735.0,735.0,735.0,1.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1436,2022-01-24,727.0,710.0,727.0,704.0,26.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1437,2022-01-25,736.0,705.0,763.0,700.0,133.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1438,2022-01-26,688.0,696.0,744.0,678.0,627.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1439,2022-01-27,702.0,698.0,702.0,698.0,99.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1440,2022-01-28,696.0,708.0,714.0,695.0,112.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1441,2022-01-31,710.0,725.0,725.0,706.0,210.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1442,2022-02-01,712.0,725.0,725.0,709.0,81.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1443,2022-02-02,716.0,717.0,717.0,712.0,7.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1444,2022-02-03,698.0,702.0,717.0,698.0,15.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1445,2022-02-04,706.0,723.0,822.0,706.0,994.0,744660.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1446,2022-02-07,732.0,707.0,732.0,699.0,111.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1447,2022-02-08,708.0,715.0,773.0,700.0,829.0,602288.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1448,2022-02-09,737.0,714.0,743.0,710.0,232.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1449,2022-02-10,717.0,711.0,729.0,711.0,41.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1450,2022-02-11,711.0,710.0,718.0,710.0,19.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1451,2022-02-14,710.0,700.0,710.0,700.0,7.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1452,2022-02-15,701.0,697.0,720.0,680.0,67.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1453,2022-02-16,682.0,720.0,755.0,682.0,596.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1454,2022-02-17,735.0,704.0,735.0,690.0,116.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1455,2022-02-18,704.0,704.0,750.0,684.0,504.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1456,2022-02-21,703.0,579.0,705.0,537.0,315.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1457,2022-02-22,568.0,613.0,613.0,523.0,110.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1458,2022-02-24,713.0,394.0,713.0,368.0,204.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1459,2022-02-25,544.0,460.0,545.0,450.0,102.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1460,2022-03-28,417.0,499.0,500.0,363.0,43.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1461,2022-03-29,499.0,595.0,600.0,400.0,114.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1462,2022-03-30,502.0,605.0,655.0,502.0,150.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1463,2022-03-31,604.0,618.0,619.0,563.0,222.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1464,2022-04-01,603.0,601.0,603.0,601.0,38.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1465,2022-04-04,601.0,597.0,664.0,584.0,246.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1466,2022-04-05,598.0,645.0,720.0,584.0,783.0,525941.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1467,2022-04-06,645.0,621.0,645.0,610.0,82.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1468,2022-04-07,625.0,616.0,626.0,609.0,59.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1469,2022-04-08,622.0,610.0,629.0,610.0,52.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1470,2022-04-11,610.0,617.0,617.0,610.0,7.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1471,2022-04-12,618.0,611.0,640.0,611.0,65.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1472,2022-04-13,621.0,621.0,644.0,610.0,196.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1473,2022-04-14,613.0,590.0,620.0,590.0,114.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1474,2022-04-15,622.0,610.0,790.0,603.0,3494.0,2425249.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1475,2022-04-18,605.0,603.0,657.0,603.0,238.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1476,2022-04-19,604.0,594.0,677.0,593.0,1313.0,827169.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1477,2022-04-20,626.0,613.0,626.0,595.0,71.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1478,2022-04-21,628.0,615.0,628.0,595.0,17.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1479,2022-04-22,596.0,609.0,617.0,591.0,25.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1480,2022-04-25,612.0,584.0,638.0,582.0,843.0,511278.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1481,2022-04-26,580.0,575.0,589.0,568.0,220.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1482,2022-04-27,575.0,570.0,580.0,563.0,362.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1483,2022-04-28,572.0,580.0,585.0,571.0,16.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1484,2022-04-29,597.0,572.0,597.0,555.0,124.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1485,2022-05-04,604.0,550.0,604.0,550.0,217.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1486,2022-05-05,567.0,561.0,588.0,558.0,110.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1487,2022-05-06,579.0,555.0,604.0,552.0,575.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1488,2022-05-11,571.0,545.0,571.0,544.0,157.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1489,2022-05-12,522.0,552.0,555.0,521.0,47.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1490,2022-05-13,590.0,544.0,590.0,536.0,165.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1491,2022-05-16,558.0,541.0,558.0,536.0,25.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1492,2022-05-17,550.0,559.0,559.0,548.0,34.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1493,2022-05-18,555.0,555.0,559.0,547.0,29.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1494,2022-05-19,548.0,619.0,640.0,548.0,1803.0,1089272.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1495,2022-05-20,602.0,599.0,618.0,588.0,190.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1496,2022-05-23,594.0,575.0,594.0,555.0,695.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1497,2022-05-24,587.0,650.0,710.0,587.0,3537.0,2334764.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1498,2022-05-25,650.0,604.0,650.0,601.0,148.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1499,2022-05-26,604.0,585.0,612.0,575.0,984.0,585366.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1500,2022-05-27,585.0,579.0,585.0,569.0,239.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1501,2022-05-30,580.0,591.0,598.0,580.0,339.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1502,2022-05-31,590.0,569.0,590.0,560.0,424.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1503,2022-06-01,571.0,566.0,583.0,564.0,26.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1504,2022-06-02,568.0,591.0,700.0,568.0,1741.0,1121291.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1505,2022-06-03,594.0,587.0,618.0,570.0,207.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1506,2022-06-06,587.0,592.0,597.0,580.0,64.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1507,2022-06-07,582.0,576.0,596.0,575.0,15.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1508,2022-06-08,589.0,598.0,598.0,570.0,91.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1509,2022-06-09,603.0,596.0,620.0,578.0,104.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1510,2022-06-10,623.0,598.0,640.0,587.0,506.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1511,2022-06-14,598.0,598.0,598.0,598.0,14.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1512,2022-06-15,599.0,596.0,599.0,587.0,43.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1513,2022-06-16,591.0,580.0,591.0,572.0,320.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1514,2022-06-17,588.0,590.0,602.0,573.0,35.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1515,2022-06-20,590.0,583.0,593.0,574.0,47.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1516,2022-06-21,598.0,592.0,600.0,571.0,65.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1517,2022-06-22,591.0,590.0,591.0,590.0,5.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1518,2022-06-23,585.0,589.0,589.0,584.0,14.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
