,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1590,2021-05-20,0.278,0.2785,0.2815,0.278,280000.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1591,2021-05-21,0.2775,0.276,0.2775,0.276,70000.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1592,2021-05-24,0.281,0.2775,0.281,0.275,970000.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1593,2021-05-25,0.275,0.271,0.313,0.27,7530000.0,2174025.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1594,2021-05-26,0.2745,0.2645,0.2745,0.2645,950000.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1595,2021-05-27,0.268,0.2675,0.2705,0.2675,100000.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1596,2021-05-28,0.267,0.2725,0.2725,0.267,210000.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1597,2021-05-31,0.2695,0.2715,0.2715,0.2685,220000.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1598,2021-06-04,0.2715,0.273,0.2735,0.2715,110000.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1599,2021-06-07,0.269,0.273,0.2735,0.268,210000.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1600,2021-06-08,0.27,0.2765,0.277,0.27,240000.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1601,2021-06-09,0.273,0.274,0.274,0.273,50000.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1602,2021-06-11,0.273,0.273,0.273,0.273,10000.0,0.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1603,2021-06-14,0.2745,0.277,0.277,0.2745,180000.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1604,2021-06-15,0.277,0.277,0.277,0.277,140000.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1605,2021-06-16,0.2735,0.2725,0.2735,0.2725,170000.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1606,2021-06-17,0.272,0.271,0.2775,0.271,500000.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1607,2021-06-18,0.2705,0.2785,0.2785,0.2695,650000.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1608,2021-06-21,0.2785,0.281,0.2815,0.2695,1630000.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1609,2021-06-22,0.2765,0.278,0.2805,0.276,790000.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1610,2021-06-23,0.276,0.2755,0.276,0.2755,30000.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1611,2021-06-24,0.275,0.2795,0.2795,0.275,220000.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1612,2021-06-25,0.275,0.2775,0.283,0.275,720000.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1613,2021-06-28,0.277,0.284,0.2845,0.277,250000.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1614,2021-06-29,0.2805,0.2765,0.2805,0.2735,260000.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1615,2021-06-30,0.276,0.281,0.281,0.273,280000.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1616,2021-07-01,0.281,0.2825,0.284,0.2765,900000.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1617,2021-07-02,0.2775,0.2765,0.2775,0.2765,380000.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1618,2021-07-05,0.2765,0.2765,0.277,0.2705,970000.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1619,2021-07-06,0.2765,0.28,0.28,0.275,350000.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1620,2021-07-07,0.2765,0.2765,0.2765,0.276,400000.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1621,2021-07-08,0.278,0.2785,0.2785,0.278,130000.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1622,2021-07-09,0.276,0.2765,0.279,0.276,450000.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1623,2021-07-12,0.278,0.281,0.281,0.278,100000.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1624,2021-07-13,0.279,0.2825,0.2825,0.279,400000.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1625,2021-07-14,0.282,0.2805,0.283,0.2805,190000.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1626,2021-07-15,0.28,0.2745,0.28,0.274,730000.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1627,2021-07-16,0.2735,0.2805,0.2805,0.2735,310000.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1628,2021-07-19,0.276,0.2745,0.2815,0.2745,590000.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1629,2021-07-20,0.2745,0.2775,0.2775,0.274,70000.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1630,2021-07-21,0.279,0.2805,0.2805,0.2775,120000.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1631,2021-07-22,0.278,0.2775,0.2805,0.2775,640000.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1632,2021-07-23,0.2795,0.277,0.281,0.276,190000.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1633,2021-07-26,0.276,0.28,0.28,0.276,90000.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1634,2021-07-27,0.2775,0.275,0.2805,0.275,280000.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1635,2021-07-28,0.2795,0.275,0.28,0.2745,260000.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1636,2021-07-29,0.278,0.278,0.281,0.2735,370000.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1637,2021-07-30,0.2775,0.2765,0.2775,0.272,310000.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1638,2021-08-02,0.276,0.2785,0.2785,0.276,150000.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1639,2021-08-03,0.2775,0.2745,0.28,0.2745,520000.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1640,2021-08-04,0.2785,0.275,0.28,0.275,320000.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1641,2021-08-05,0.2745,0.2725,0.2775,0.2725,410000.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1642,2021-08-06,0.277,0.277,0.277,0.277,10000.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1643,2021-08-09,0.272,0.277,0.278,0.272,100000.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1644,2021-08-10,0.2765,0.2725,0.277,0.2725,90000.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1645,2021-08-13,0.2775,0.2725,0.2775,0.272,110000.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1646,2021-08-16,0.277,0.2765,0.277,0.272,220000.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1647,2021-08-18,0.272,0.2715,0.29,0.2515,2040000.0,560070.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1648,2021-08-19,0.267,0.2665,0.2705,0.266,190000.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1649,2021-08-20,0.2655,0.271,0.271,0.2655,170000.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1650,2021-08-23,0.271,0.2725,0.2725,0.271,70000.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1651,2021-08-24,0.2675,0.273,0.273,0.2675,100000.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1652,2021-08-25,0.2735,0.2755,0.2755,0.2735,80000.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1653,2021-08-26,0.2725,0.2785,0.2785,0.2725,130000.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1654,2021-08-27,0.2735,0.273,0.275,0.273,60000.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1655,2021-08-30,0.2725,0.2765,0.2765,0.2725,20000.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1656,2021-08-31,0.274,0.2795,0.29,0.274,470000.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1657,2021-09-01,0.279,0.277,0.287,0.277,1190000.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1658,2021-09-02,0.2805,0.2775,0.2805,0.276,110000.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1659,2021-09-03,0.276,0.279,0.279,0.276,20000.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1660,2021-09-06,0.2755,0.279,0.284,0.274,550000.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1661,2021-09-07,0.279,0.2785,0.279,0.2785,50000.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1662,2021-09-08,0.2785,0.2785,0.2785,0.2785,40000.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1663,2021-09-09,0.2785,0.28,0.28,0.2785,30000.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1664,2021-09-10,0.281,0.274,0.284,0.2685,590000.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1665,2021-09-13,0.274,0.271,0.274,0.253,1480000.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1666,2021-09-14,0.2715,0.269,0.2715,0.2675,510000.0,530175.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1667,2021-09-15,0.272,0.2665,0.272,0.2665,350000.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1668,2021-09-16,0.2715,0.272,0.272,0.267,100000.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1669,2021-09-17,0.268,0.2715,0.2715,0.268,130000.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1670,2021-09-20,0.2715,0.273,0.273,0.2715,110000.0,0.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1671,2021-09-21,0.2685,0.2685,0.2685,0.2685,20000.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1672,2021-09-22,0.2685,0.2715,0.272,0.268,90000.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1673,2021-09-23,0.2685,0.2715,0.276,0.268,240000.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1674,2021-09-24,0.2735,0.272,0.2775,0.272,140000.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1675,2021-09-27,0.275,0.2765,0.298,0.267,3150000.0,881745.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1676,2021-09-28,0.2755,0.277,0.278,0.2755,280000.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1677,2021-09-29,0.2765,0.2745,0.2765,0.272,120000.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1678,2021-09-30,0.2775,0.276,0.2775,0.27,1200000.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1679,2021-10-01,0.275,0.2775,0.2775,0.275,210000.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1680,2021-10-04,0.2775,0.278,0.278,0.274,170000.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1681,2021-10-05,0.2775,0.283,0.283,0.2775,150000.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1682,2021-10-06,0.2785,0.2815,0.2815,0.2775,100000.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1683,2021-10-07,0.277,0.282,0.282,0.2745,450000.0,0.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1684,2021-10-08,0.2825,0.288,0.288,0.2785,230000.0,0.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1685,2021-10-11,0.284,0.2785,0.284,0.2785,320000.0,0.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1686,2021-10-12,0.2795,0.282,0.282,0.277,140000.0,0.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1687,2021-10-13,0.278,0.29,0.29,0.278,930000.0,0.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1688,2021-10-14,0.288,0.303,0.308,0.288,3240000.0,978510.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1689,2021-10-15,0.307,0.299,0.315,0.299,1660000.0,514665.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1690,2021-10-18,0.2985,0.298,0.3015,0.298,60000.0,532680.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1691,2021-10-19,0.2985,0.2955,0.2995,0.2955,190000.0,0.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1692,2021-10-20,0.2955,0.2955,0.296,0.293,380000.0,0.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1693,2021-10-21,0.2925,0.3005,0.302,0.2925,370000.0,0.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1694,2021-10-22,0.299,0.296,0.299,0.295,1110000.0,0.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1695,2021-10-25,0.2965,0.295,0.2995,0.295,230000.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1696,2021-10-26,0.294,0.2925,0.294,0.287,980000.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1697,2021-10-27,0.287,0.2895,0.2905,0.287,210000.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1698,2021-10-28,0.2895,0.2825,0.2895,0.2825,220000.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1699,2021-10-29,0.2825,0.29,0.29,0.282,560000.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1700,2021-11-01,0.285,0.286,0.286,0.283,80000.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1701,2021-11-02,0.2835,0.286,0.286,0.2805,360000.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1702,2021-11-03,0.281,0.283,0.283,0.28,170000.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1703,2021-11-05,0.2835,0.288,0.288,0.2805,370000.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1704,2021-11-08,0.289,0.291,0.2965,0.289,650000.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1705,2021-11-09,0.29,0.291,0.291,0.29,40000.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1706,2021-11-11,0.289,0.29,0.296,0.2885,120000.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1707,2021-11-12,0.29,0.2875,0.29,0.2875,60000.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1708,2021-11-15,0.2895,0.2875,0.29,0.286,100000.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1709,2021-11-16,0.286,0.285,0.29,0.284,340000.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1710,2021-11-17,0.29,0.284,0.291,0.284,140000.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1711,2021-11-18,0.284,0.276,0.2845,0.276,540000.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1712,2021-11-19,0.276,0.277,0.2805,0.265,1200000.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1713,2021-11-22,0.2725,0.273,0.273,0.2725,30000.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1714,2021-11-23,0.2745,0.2765,0.2765,0.2745,100000.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1715,2021-11-24,0.2775,0.2805,0.2805,0.2755,380000.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1716,2021-11-25,0.281,0.284,0.284,0.281,110000.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1717,2021-11-26,0.279,0.277,0.2835,0.277,110000.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1718,2021-11-29,0.277,0.2735,0.2775,0.2725,260000.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1719,2021-11-30,0.273,0.2735,0.2745,0.2725,110000.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1720,2021-12-01,0.2715,0.272,0.272,0.27,170000.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1721,2021-12-02,0.272,0.27,0.2735,0.2655,450000.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1722,2021-12-03,0.268,0.2685,0.2685,0.265,320000.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1723,2021-12-06,0.266,0.2645,0.267,0.2645,210000.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1724,2021-12-07,0.265,0.2645,0.265,0.2645,30000.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1725,2021-12-09,0.265,0.2635,0.2665,0.2635,140000.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1726,2021-12-10,0.2625,0.2625,0.2625,0.2625,10000.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1727,2021-12-13,0.263,0.2615,0.263,0.256,630000.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1728,2021-12-14,0.2595,0.259,0.262,0.2585,110000.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1729,2021-12-15,0.2625,0.2625,0.2625,0.2625,20000.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1730,2021-12-16,0.26,0.262,0.275,0.26,790000.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1731,2021-12-17,0.2665,0.267,0.267,0.2665,20000.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1732,2021-12-21,0.2675,0.262,0.2675,0.26,330000.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1733,2021-12-22,0.259,0.262,0.262,0.259,120000.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1734,2021-12-23,0.2585,0.26,0.26,0.257,390000.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1735,2021-12-24,0.257,0.2575,0.2575,0.253,830000.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1736,2021-12-27,0.256,0.252,0.256,0.2505,230000.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1737,2021-12-28,0.2525,0.2485,0.2535,0.248,2550000.0,633825.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1738,2021-12-29,0.2495,0.252,0.252,0.2485,150000.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1739,2021-12-30,0.252,0.2545,0.296,0.251,16430000.0,4502415.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1740,2022-01-03,0.2545,0.252,0.2545,0.243,3130000.0,783290.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1741,2022-01-04,0.25,0.252,0.252,0.2465,460000.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1742,2022-01-05,0.2525,0.25,0.2525,0.2485,150000.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1743,2022-01-06,0.25,0.2485,0.251,0.2485,520000.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1744,2022-01-10,0.248,0.247,0.248,0.2465,270000.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1745,2022-01-11,0.2465,0.248,0.2485,0.2465,70000.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1746,2022-01-12,0.2495,0.248,0.2495,0.2455,240000.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1747,2022-01-13,0.2455,0.2425,0.2455,0.242,520000.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1748,2022-01-14,0.242,0.2455,0.2465,0.2415,220000.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1749,2022-01-17,0.241,0.2435,0.245,0.2405,290000.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1750,2022-01-18,0.2415,0.239,0.2445,0.239,930000.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1751,2022-01-19,0.2405,0.238,0.241,0.238,270000.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1752,2022-01-20,0.242,0.237,0.242,0.235,770000.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1753,2022-01-21,0.2375,0.2325,0.2375,0.232,1120000.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1754,2022-01-24,0.2325,0.227,0.2325,0.226,1240000.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1755,2022-01-25,0.224,0.219,0.233,0.218,960000.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1756,2022-01-26,0.226,0.221,0.226,0.209,870000.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1757,2022-01-27,0.219,0.2265,0.2265,0.2155,620000.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1758,2022-01-28,0.227,0.2235,0.227,0.221,390000.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1759,2022-01-31,0.2265,0.23,0.23,0.223,350000.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1760,2022-02-01,0.2295,0.2285,0.235,0.2275,750000.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1761,2022-02-02,0.2285,0.2255,0.2285,0.2245,360000.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1762,2022-02-03,0.2265,0.26,0.284,0.2265,17230000.0,4444260.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
