,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
515,2020-10-27,25000.0,25000.0,25000.0,25000.0,1.0,515400.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
516,2020-10-28,24400.0,24400.0,24400.0,24400.0,7.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
517,2020-10-29,24400.0,24400.0,24400.0,24400.0,1.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
518,2020-11-02,23400.0,23400.0,23400.0,23400.0,1.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
519,2020-11-03,22600.0,24000.0,24600.0,22400.0,5.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
520,2020-11-05,24800.0,25400.0,27200.0,24800.0,26.0,676000.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
521,2020-11-06,24800.0,25000.0,25000.0,24800.0,4.0,775600.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
522,2020-11-09,25400.0,24600.0,25800.0,24600.0,12.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
523,2020-11-10,25000.0,25400.0,26200.0,25000.0,16.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
524,2020-11-11,27000.0,25200.0,27000.0,25200.0,6.0,565200.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
525,2020-11-13,25000.0,25200.0,25600.0,24600.0,9.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
526,2020-11-16,25400.0,25800.0,25800.0,25400.0,4.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
527,2020-11-17,25200.0,25200.0,25200.0,25200.0,1.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
528,2020-11-18,26200.0,25400.0,26600.0,25200.0,10.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
529,2020-11-19,25000.0,25200.0,26000.0,25000.0,10.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
530,2020-11-20,25200.0,25000.0,25200.0,25000.0,4.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
531,2020-11-23,25400.0,24800.0,25600.0,24800.0,9.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
532,2020-11-24,25200.0,25000.0,25200.0,25000.0,2.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
533,2020-11-25,24800.0,25000.0,25000.0,24800.0,3.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
534,2020-11-26,24800.0,24800.0,24800.0,24800.0,1.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
535,2020-11-27,25200.0,24800.0,25200.0,24800.0,5.0,502200.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
536,2020-11-30,25200.0,25200.0,25200.0,25200.0,2.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
537,2020-12-01,25200.0,25200.0,25200.0,25200.0,1.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
538,2020-12-02,24800.0,25200.0,25200.0,24800.0,2.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
539,2020-12-03,24800.0,24800.0,24800.0,24800.0,1.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
540,2020-12-04,24600.0,24800.0,24800.0,24600.0,5.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
541,2020-12-08,24400.0,24400.0,24400.0,24400.0,2.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
542,2020-12-09,24600.0,24600.0,24600.0,24600.0,1.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
543,2020-12-10,24200.0,24200.0,24200.0,24200.0,1.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
544,2020-12-14,24800.0,24800.0,24800.0,24800.0,1.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
545,2020-12-15,24200.0,24200.0,24200.0,24200.0,2.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
546,2020-12-16,24200.0,23800.0,24200.0,23800.0,7.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
547,2020-12-17,23800.0,23800.0,23800.0,23800.0,1.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
548,2020-12-18,24200.0,24000.0,24400.0,23800.0,11.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
549,2020-12-21,24200.0,24200.0,24200.0,24200.0,2.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
550,2020-12-22,23800.0,24400.0,24400.0,23000.0,10.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
551,2020-12-23,24000.0,24000.0,24400.0,23800.0,5.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
552,2020-12-24,24000.0,24400.0,24400.0,24000.0,2.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
553,2020-12-25,24600.0,24000.0,25400.0,24000.0,13.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
554,2020-12-28,24200.0,24400.0,24400.0,24200.0,4.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
555,2020-12-30,24000.0,24000.0,24000.0,24000.0,1.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
556,2021-01-04,24400.0,24400.0,25000.0,23800.0,13.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
557,2021-01-05,24000.0,25200.0,28000.0,24000.0,43.0,1097200.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
558,2021-01-06,25200.0,25200.0,25200.0,24800.0,4.0,1197400.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
559,2021-01-08,25400.0,24800.0,25400.0,24600.0,15.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
560,2021-01-11,24600.0,25000.0,25000.0,24600.0,3.0,0.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
561,2021-01-12,25200.0,26400.0,26400.0,25000.0,17.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
562,2021-01-13,26000.0,26000.0,26000.0,25600.0,16.0,847600.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
563,2021-01-14,25800.0,26200.0,26200.0,25800.0,10.0,673200.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
564,2021-01-15,25600.0,26000.0,26000.0,25600.0,11.0,956800.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
565,2021-01-18,26400.0,26600.0,26800.0,26000.0,21.0,555800.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
566,2021-01-19,25800.0,26400.0,26400.0,25800.0,11.0,843600.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
567,2021-01-20,26800.0,26600.0,26800.0,25800.0,14.0,652200.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
568,2021-01-21,26000.0,26200.0,26200.0,26000.0,3.0,730400.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
569,2021-01-22,25800.0,25800.0,25800.0,25800.0,1.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
570,2021-01-25,25600.0,25400.0,26000.0,25400.0,15.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
571,2021-01-26,25400.0,25600.0,25800.0,25400.0,12.0,692600.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
572,2021-01-27,25400.0,25400.0,25400.0,25400.0,1.0,718000.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
573,2021-01-28,25200.0,25200.0,25200.0,24200.0,17.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
574,2021-01-29,25200.0,25000.0,25600.0,25000.0,16.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
575,2021-02-01,24800.0,25000.0,25000.0,24800.0,4.0,504200.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
576,2021-02-02,24800.0,25200.0,25200.0,24800.0,11.0,779200.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
577,2021-02-04,25000.0,24400.0,25000.0,23000.0,29.0,703800.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
578,2021-02-05,24200.0,24400.0,24400.0,24200.0,3.0,776800.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
579,2021-02-08,24400.0,25400.0,25400.0,24400.0,14.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
580,2021-02-09,25000.0,25400.0,25400.0,24800.0,14.0,700800.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
581,2021-02-10,25400.0,26000.0,26600.0,25400.0,33.0,864200.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
582,2021-02-11,26200.0,27000.0,27200.0,26200.0,30.0,803800.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
583,2021-02-12,27400.0,29400.0,32000.0,27400.0,291.0,8412000.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
584,2021-02-15,29400.0,29600.0,29600.0,29200.0,19.0,559600.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
585,2021-02-16,29600.0,28800.0,29600.0,28800.0,8.0,792800.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
586,2021-02-17,28800.0,29000.0,29000.0,28800.0,49.0,1654000.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
587,2021-02-18,27600.0,28000.0,28000.0,27600.0,2.0,1709600.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
588,2021-02-19,27800.0,29000.0,29000.0,27800.0,5.0,2411600.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
589,2021-02-20,28600.0,28600.0,28600.0,28600.0,1.0,1880600.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
590,2021-02-22,28800.0,28000.0,28800.0,28000.0,2.0,1704200.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
591,2021-02-24,28600.0,28600.0,28600.0,28600.0,6.0,0.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
592,2021-02-25,28600.0,27800.0,28600.0,27800.0,4.0,513000.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
593,2021-02-26,27800.0,28600.0,28600.0,27800.0,2.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
594,2021-03-02,28400.0,28400.0,28400.0,28200.0,3.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
595,2021-03-04,28000.0,28000.0,28000.0,28000.0,1.0,682400.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
596,2021-03-05,28600.0,28600.0,28600.0,28600.0,1.0,568600.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
597,2021-03-09,27200.0,27200.0,27200.0,27200.0,1.0,567200.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
598,2021-03-11,27400.0,26200.0,28600.0,26200.0,4.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
599,2021-03-12,30600.0,29200.0,30600.0,28600.0,54.0,1593200.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
600,2021-03-15,29000.0,28600.0,29000.0,28600.0,3.0,1679400.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
601,2021-03-16,29000.0,29000.0,29000.0,29000.0,3.0,1766400.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
602,2021-03-17,29000.0,29200.0,30000.0,29000.0,11.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
603,2021-03-18,29400.0,28800.0,29400.0,28800.0,4.0,529600.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
604,2021-03-19,28800.0,29000.0,29000.0,28600.0,3.0,529000.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
605,2021-03-22,29000.0,29000.0,29000.0,29000.0,1.0,645000.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
606,2021-03-23,27800.0,27800.0,27800.0,27800.0,1.0,585800.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
607,2021-03-24,28200.0,28200.0,28200.0,28200.0,1.0,0.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
608,2021-03-25,29200.0,29000.0,29200.0,29000.0,2.0,2438600.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
609,2021-03-26,29600.0,29000.0,29600.0,29000.0,2.0,904000.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
610,2021-03-29,28200.0,29200.0,29200.0,28200.0,3.0,904400.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
611,2021-03-30,26800.0,29400.0,29400.0,26800.0,3.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
612,2021-03-31,29000.0,29000.0,29000.0,29000.0,2.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
613,2021-04-02,28200.0,28200.0,28200.0,28200.0,3.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
614,2021-04-05,27400.0,29000.0,29000.0,27400.0,9.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
615,2021-04-06,29200.0,29000.0,29200.0,29000.0,6.0,0.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
616,2021-04-07,29200.0,30000.0,30600.0,29200.0,10.0,0.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
617,2021-04-08,29800.0,29600.0,29800.0,29600.0,3.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
618,2021-04-09,30400.0,30600.0,31600.0,29400.0,26.0,787000.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
619,2021-04-12,29200.0,29600.0,29800.0,29200.0,15.0,1233200.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
620,2021-04-13,29800.0,29600.0,29800.0,29600.0,14.0,863200.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
621,2021-04-14,29000.0,29000.0,29000.0,29000.0,1.0,892200.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
622,2021-04-15,30000.0,29400.0,30000.0,29400.0,3.0,535400.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
623,2021-04-16,28200.0,28400.0,29000.0,28000.0,16.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
624,2021-04-19,29000.0,30200.0,30400.0,29000.0,20.0,599200.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
625,2021-04-20,29600.0,29600.0,29600.0,29600.0,1.0,628800.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
626,2021-04-21,29200.0,29800.0,29800.0,29200.0,2.0,687800.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
627,2021-04-22,29600.0,29200.0,29600.0,29200.0,16.0,557000.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
628,2021-04-23,30000.0,29800.0,30000.0,29800.0,2.0,587200.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
629,2021-04-26,30000.0,29800.0,30000.0,29800.0,3.0,617800.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
630,2021-04-27,29800.0,29800.0,30000.0,29400.0,28.0,826600.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
631,2021-04-28,30200.0,30200.0,30200.0,30000.0,6.0,1007400.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
632,2021-04-29,30000.0,30000.0,30000.0,30000.0,2.0,1067400.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
633,2021-04-30,29800.0,30000.0,30000.0,28800.0,24.0,704000.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
634,2021-05-04,29800.0,31400.0,37200.0,29600.0,58.0,1864400.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
635,2021-05-05,33200.0,32000.0,37800.0,29800.0,152.0,4963200.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
636,2021-05-06,32000.0,34200.0,35400.0,31800.0,139.0,4745600.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
637,2021-05-07,34000.0,34000.0,36800.0,33600.0,58.0,1985800.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
638,2021-05-10,33600.0,33200.0,34000.0,32200.0,31.0,1033200.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
639,2021-05-11,33200.0,33000.0,33600.0,32600.0,42.0,1380600.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
640,2021-05-12,32400.0,34000.0,34400.0,32400.0,37.0,1242000.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
641,2021-05-13,34200.0,44000.0,46600.0,34200.0,272.0,10659800.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
642,2021-05-14,46200.0,53600.0,61400.0,44400.0,384.0,21616400.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
643,2021-05-17,49400.0,56200.0,57800.0,49000.0,134.0,7326600.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
644,2021-05-18,54600.0,50800.0,55800.0,48000.0,148.0,7578800.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
645,2021-05-19,51000.0,50200.0,51600.0,50000.0,25.0,1258000.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
646,2021-05-20,49400.0,40400.0,49400.0,40400.0,130.0,5645600.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
647,2021-05-21,39200.0,38000.0,40400.0,36800.0,84.0,3215400.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
648,2021-05-24,37800.0,37400.0,40800.0,36200.0,78.0,2979600.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
649,2021-05-25,37400.0,44200.0,51400.0,36800.0,430.0,19490800.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
650,2021-05-26,44800.0,49400.0,53000.0,44800.0,229.0,11370600.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
651,2021-05-27,51000.0,51000.0,56000.0,49200.0,195.0,10323600.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
652,2021-05-28,50600.0,48200.0,54800.0,48200.0,176.0,9048000.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
653,2021-05-31,49000.0,48000.0,52000.0,48000.0,55.0,2719400.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
654,2021-06-01,47800.0,45600.0,47800.0,45600.0,21.0,978800.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
655,2021-06-02,45400.0,50000.0,52200.0,45400.0,145.0,7170400.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
656,2021-06-03,51000.0,49000.0,52600.0,48200.0,69.0,3448200.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
657,2021-06-04,48400.0,48400.0,48400.0,48400.0,1.0,3496600.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
658,2021-06-07,48400.0,49000.0,51000.0,47200.0,43.0,2107200.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
659,2021-06-08,48800.0,48800.0,49000.0,47400.0,14.0,673400.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
660,2021-06-09,47200.0,48000.0,48400.0,47200.0,8.0,1056200.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
661,2021-06-10,47000.0,48000.0,48000.0,47000.0,3.0,524800.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
662,2021-06-11,47800.0,47600.0,47800.0,47600.0,2.0,620200.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
663,2021-06-14,46600.0,46000.0,48600.0,46000.0,15.0,710800.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
664,2021-06-15,47800.0,46600.0,47800.0,46400.0,17.0,800200.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
665,2021-06-16,47400.0,47600.0,51800.0,46600.0,83.0,4042600.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
666,2021-06-17,45600.0,47000.0,48800.0,45600.0,71.0,3340400.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
667,2021-06-18,47600.0,51400.0,65000.0,47000.0,250.0,13164800.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
668,2021-06-21,51400.0,51400.0,56000.0,50200.0,114.0,6069200.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
669,2021-06-22,52000.0,49800.0,52400.0,48200.0,77.0,3837600.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
670,2021-06-23,50600.0,50600.0,52200.0,50400.0,43.0,2197000.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
671,2021-06-24,51600.0,54000.0,57000.0,50600.0,128.0,6799400.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
672,2021-06-25,54600.0,51400.0,56400.0,51000.0,149.0,7964600.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
673,2021-06-28,50400.0,49800.0,51000.0,49200.0,22.0,1099800.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
674,2021-06-29,49200.0,51200.0,52000.0,49200.0,22.0,1119600.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
675,2021-06-30,50600.0,51200.0,51400.0,50400.0,9.0,1578200.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
676,2021-07-01,51000.0,51400.0,51400.0,51000.0,3.0,612000.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
677,2021-07-02,50400.0,51400.0,51800.0,50000.0,31.0,1580800.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
678,2021-07-05,51800.0,50200.0,53200.0,49600.0,27.0,1377400.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
679,2021-07-06,49800.0,49800.0,51000.0,48400.0,33.0,1641000.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
680,2021-07-07,50000.0,49800.0,50800.0,49200.0,16.0,798400.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
681,2021-07-08,50000.0,50000.0,50600.0,49800.0,11.0,551600.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
682,2021-07-09,49600.0,49800.0,50600.0,49600.0,3.0,701600.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
683,2021-07-12,49400.0,49600.0,49800.0,49000.0,12.0,593200.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
684,2021-07-13,49400.0,48400.0,49800.0,48400.0,15.0,736400.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
685,2021-07-14,49400.0,49200.0,50200.0,48800.0,10.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
