,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1972,2021-07-01,68.58,68.72,69.18,67.86,322860.0,22165685.8,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1973,2021-07-02,68.3,70.06,70.7,68.3,411580.0,28719609.4,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1974,2021-07-05,70.4,73.0,73.56,70.4,988040.0,71649267.6,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1975,2021-07-06,73.38,72.0,74.38,72.0,473220.0,34452205.8,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1976,2021-07-07,72.1,71.5,73.18,71.24,247050.0,17819403.4,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1977,2021-07-08,71.8,70.28,72.0,69.4,292890.0,20549509.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1978,2021-07-09,70.3,69.94,71.0,69.84,170300.0,11976763.8,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1979,2021-07-12,69.94,70.22,70.54,69.8,105600.0,7403792.2,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1980,2021-07-13,70.32,70.0,70.58,69.82,140450.0,9834860.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1981,2021-07-14,69.5,68.6,70.0,68.34,463570.0,31935648.8,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1982,2021-07-15,68.6,68.02,69.28,67.7,368710.0,25134881.8,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1983,2021-07-16,68.78,67.74,68.78,67.6,348560.0,23729619.8,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1984,2021-07-19,68.08,65.1,68.14,63.4,918420.0,60303508.8,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1985,2021-07-20,65.1,64.9,66.84,64.7,360970.0,23608118.8,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1986,2021-07-21,65.82,66.12,68.2,63.6,712980.0,46685358.4,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1987,2021-07-22,66.64,72.8,72.8,66.04,2074330.0,146750103.8,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1988,2021-07-23,71.54,71.36,72.38,71.0,847200.0,60652791.2,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1989,2021-07-26,71.12,71.04,71.9,70.72,344520.0,24539055.8,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1990,2021-07-27,71.02,71.82,72.48,70.8,374460.0,26811425.8,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1991,2021-07-28,71.84,72.56,72.98,71.22,435660.0,31500667.8,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1992,2021-07-29,72.82,72.68,73.88,72.0,529700.0,38585473.2,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1993,2021-07-30,73.4,99.7,101.0,73.06,23161100.0,2147123120.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1994,2021-08-02,109.66,101.88,117.66,100.5,18095010.0,1932491834.8,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1995,2021-08-03,101.32,100.48,103.48,99.8,3422680.0,345031324.4,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1996,2021-08-04,100.6,102.1,102.8,100.6,1676530.0,170211431.6,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1997,2021-08-05,102.86,106.66,106.98,102.02,3185720.0,335066741.2,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1998,2021-08-06,106.9,105.0,107.5,104.0,1782380.0,187981386.8,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1999,2021-08-09,105.5,104.9,106.58,104.9,1105790.0,116631755.8,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
2000,2021-08-10,104.14,103.56,105.72,103.02,1578990.0,164373743.6,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
2001,2021-08-11,104.1,104.18,104.96,103.5,915460.0,95590154.6,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
2002,2021-08-12,104.3,104.36,104.84,103.0,1141890.0,118796329.4,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
2003,2021-08-13,104.6,103.9,105.02,103.8,854700.0,89208919.6,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
2004,2021-08-16,104.2,104.6,105.5,104.2,1169640.0,122655844.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
2005,2021-08-17,103.88,104.22,105.0,103.88,719300.0,75217046.4,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
2006,2021-08-18,104.42,104.62,105.16,104.42,659830.0,69106379.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
2007,2021-08-19,104.04,103.36,104.76,103.06,994400.0,103115418.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
2008,2021-08-20,103.84,104.22,104.3,103.38,662980.0,68856018.6,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
2009,2021-08-23,104.9,104.66,105.04,104.26,794920.0,83241149.4,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
2010,2021-08-24,104.96,105.0,105.6,104.7,738190.0,77656808.8,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
2011,2021-08-25,105.8,106.16,110.0,105.04,4298810.0,461158155.6,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
2012,2021-08-26,106.1,106.0,107.7,105.22,1610630.0,171403041.4,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
2013,2021-08-27,106.86,108.5,108.7,105.66,1676590.0,179910465.2,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
2014,2021-08-30,109.36,115.7,117.0,108.3,5923170.0,669415321.4,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
2015,2021-08-31,116.58,116.4,120.0,113.22,4310680.0,503914892.4,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
2016,2021-09-01,117.98,116.4,117.98,114.74,1638410.0,190498059.2,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
2017,2021-09-02,117.18,115.8,117.86,114.8,1540110.0,178922070.2,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
2018,2021-09-03,116.04,118.7,119.98,116.04,4126830.0,487280262.8,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
2019,2021-09-06,119.0,124.6,125.5,118.48,6928080.0,849638205.4,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
2020,2021-09-07,124.5,122.62,125.42,122.0,3488310.0,430358749.2,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
2021,2021-09-08,123.48,122.1,123.48,119.22,2901210.0,351524201.6,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
2022,2021-09-09,122.98,123.08,125.0,119.6,2641840.0,322979763.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
2023,2021-09-10,123.6,123.38,124.6,122.24,2255580.0,278812358.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
2024,2021-09-13,123.38,121.8,123.92,120.9,3057520.0,375316219.2,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
2025,2021-09-14,121.7,120.14,121.8,116.5,4233170.0,507381429.8,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
2026,2021-09-15,120.0,117.08,120.0,116.0,4234680.0,498638133.6,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
2027,2021-09-16,105.38,98.82,105.38,94.8,8302350.0,817071324.8,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
2028,2021-09-17,99.98,95.1,99.98,95.02,2309340.0,223832277.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
2029,2021-09-20,94.04,89.36,94.18,89.0,2957700.0,271590250.4,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
2030,2021-09-21,90.38,90.4,90.98,88.9,977900.0,88168719.8,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
2031,2021-09-22,91.0,96.6,98.4,90.8,4566210.0,434776847.2,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
2032,2021-09-23,96.6,93.68,97.28,93.1,1596850.0,151050649.4,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
2033,2021-09-24,94.76,94.0,95.48,92.66,891380.0,83710515.6,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
2034,2021-09-27,95.54,94.0,96.2,93.38,1271600.0,120145173.8,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
2035,2021-09-28,95.2,93.96,95.2,93.6,730250.0,68869915.8,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
2036,2021-09-29,94.48,93.5,94.48,93.0,395630.0,37074036.2,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
2037,2021-09-30,94.64,92.2,94.64,92.2,775280.0,72256014.6,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
2038,2021-10-01,92.4,97.6,98.78,92.04,2528070.0,243574244.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
2039,2021-10-04,98.0,95.06,98.12,95.02,923750.0,88920014.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
2040,2021-10-05,95.94,96.84,98.48,95.34,1315150.0,127505036.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
2041,2021-10-06,97.4,93.02,99.48,92.8,2028950.0,192114467.6,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
2042,2021-10-07,94.0,94.3,96.0,93.34,893460.0,84974188.6,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
2043,2021-10-08,95.3,95.76,97.32,94.76,910040.0,87713702.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
2044,2021-10-11,96.0,95.8,97.94,95.0,768720.0,73822259.6,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
2045,2021-10-12,96.0,96.3,97.5,94.66,830580.0,79992454.2,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
2046,2021-10-13,96.76,95.32,97.1,95.04,474730.0,45558812.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
2047,2021-10-14,95.8,94.64,95.92,94.46,413960.0,39413782.6,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
2048,2021-10-15,94.7,94.68,95.84,94.52,260080.0,24718819.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
2049,2021-10-18,94.46,94.04,95.0,93.72,331140.0,31298911.6,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
2050,2021-10-19,94.04,95.04,96.0,94.04,608120.0,57795479.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
2051,2021-10-20,95.46,94.44,95.52,94.24,220480.0,20874629.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
2052,2021-10-21,94.56,93.3,95.1,93.22,337590.0,31727659.4,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
2053,2021-10-22,93.0,93.08,94.1,92.7,366660.0,34258263.8,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
2054,2021-10-25,93.3,90.9,94.0,90.36,1009790.0,92756765.6,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
2055,2021-10-26,90.34,88.36,91.48,88.0,1347600.0,120155849.4,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
2056,2021-10-27,88.5,86.68,88.5,85.5,793220.0,68809792.4,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
2057,2021-10-28,86.2,85.98,87.34,84.62,488460.0,41895564.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
2058,2021-10-29,85.98,86.7,89.98,85.8,780100.0,68849078.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
2059,2021-11-01,88.0,88.44,89.4,87.5,512300.0,45323648.4,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
2060,2021-11-02,88.24,89.06,90.3,88.2,406090.0,36309436.8,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
2061,2021-11-03,89.58,88.42,89.58,87.9,188680.0,16692186.6,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
2062,2021-11-05,87.46,86.78,90.88,86.1,410100.0,35733462.4,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
2063,2021-11-08,87.04,86.5,87.98,86.34,320830.0,27902244.4,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
2064,2021-11-09,87.3,86.16,87.64,85.9,513720.0,44376937.2,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
2065,2021-11-10,86.22,86.32,86.88,85.02,440470.0,37818992.6,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
2066,2021-11-11,85.14,85.98,87.3,85.14,288480.0,24819003.6,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
2067,2021-11-12,85.28,84.6,86.72,84.04,501200.0,42532652.2,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
2068,2021-11-15,84.6,84.9,85.7,84.22,420450.0,35705828.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
2069,2021-11-16,85.5,83.22,85.58,83.22,415240.0,34964527.2,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
2070,2021-11-17,83.2,83.02,84.98,82.7,408100.0,34095928.4,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
2071,2021-11-18,82.5,83.0,84.0,82.38,379250.0,31565932.8,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
2072,2021-11-19,83.18,81.52,83.56,80.7,466600.0,38185817.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
2073,2021-11-22,80.6,77.54,81.88,75.0,792950.0,62326169.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
2074,2021-11-23,78.36,79.24,81.32,75.1,891410.0,69723120.4,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
2075,2021-11-24,79.06,79.0,81.78,78.2,406790.0,32210245.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
2076,2021-11-25,79.08,85.2,86.64,78.94,2582440.0,215960853.8,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
2077,2021-11-26,83.9,80.0,83.9,78.38,1941590.0,156397332.8,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
2078,2021-11-29,80.72,79.56,82.46,78.8,761450.0,60903809.2,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
2079,2021-11-30,78.38,75.5,79.76,75.5,1297680.0,99932487.4,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
2080,2021-12-01,76.0,77.4,78.5,76.0,793780.0,61575393.6,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
2081,2021-12-02,77.74,75.76,77.98,75.66,927590.0,70786413.6,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
2082,2021-12-03,76.96,76.12,77.24,76.0,320270.0,24483207.4,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
2083,2021-12-06,76.12,75.1,76.6,74.5,428510.0,32287229.8,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
2084,2021-12-07,75.48,75.2,75.98,74.5,508830.0,38124522.2,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
2085,2021-12-08,75.2,73.9,76.48,73.8,597460.0,44967831.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
2086,2021-12-09,73.72,74.14,75.38,73.72,402150.0,29938773.8,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
2087,2021-12-10,74.6,74.96,75.3,73.52,389090.0,29034042.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
2088,2021-12-13,74.96,72.24,76.98,72.18,699910.0,51891866.4,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
2089,2021-12-14,71.92,70.3,73.16,69.4,919880.0,65236809.2,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
2090,2021-12-15,70.6,73.14,74.58,70.4,611990.0,44353145.6,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
2091,2021-12-16,73.8,76.38,77.0,73.56,726490.0,55030267.4,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
2092,2021-12-17,76.98,75.1,76.98,74.84,418210.0,31683952.4,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
2093,2021-12-20,73.58,73.14,74.66,72.34,335840.0,24635649.6,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
2094,2021-12-21,74.0,73.44,74.84,73.14,217790.0,16084670.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
2095,2021-12-22,73.44,72.38,74.38,70.9,825490.0,60092982.4,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
2096,2021-12-23,73.5,72.48,73.76,71.92,324840.0,23592748.6,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
2097,2021-12-24,73.1,71.42,73.1,70.44,406400.0,29146226.6,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
2098,2021-12-27,71.98,72.24,73.3,71.06,597580.0,43258680.2,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
2099,2021-12-28,72.26,72.0,73.1,71.4,827570.0,59842919.8,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
2100,2021-12-29,72.04,72.18,73.2,71.34,460700.0,33268593.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
2101,2021-12-30,72.2,72.56,73.18,72.2,392740.0,28630251.4,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
2102,2022-01-03,73.34,76.8,77.3,73.28,1091570.0,83070905.2,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
2103,2022-01-04,77.02,86.0,88.44,77.02,4960500.0,414136365.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
2104,2022-01-05,84.8,80.78,86.78,80.3,2014720.0,168753812.8,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
2105,2022-01-06,81.32,80.82,83.78,80.0,927160.0,75688826.4,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
2106,2022-01-10,81.16,81.6,84.8,81.0,1159430.0,96099257.8,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
2107,2022-01-11,82.08,79.6,83.58,79.02,1291170.0,105323210.6,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
2108,2022-01-12,80.5,80.8,81.78,80.0,543880.0,44059015.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
2109,2022-01-13,80.8,77.52,81.68,77.52,977550.0,77659414.4,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
2110,2022-01-14,77.56,76.4,79.56,73.1,1098130.0,84082712.4,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
2111,2022-01-17,77.44,74.5,78.4,74.0,503950.0,38316165.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
2112,2022-01-18,74.4,71.56,76.0,70.98,828210.0,60347410.2,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
2113,2022-01-19,72.34,75.58,77.68,70.12,1115150.0,83322281.4,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
2114,2022-01-20,76.18,76.28,78.46,74.8,501090.0,38247770.6,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
2115,2022-01-21,76.18,77.32,78.0,75.2,649720.0,49927262.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
2116,2022-01-24,78.0,72.52,78.88,70.16,1317680.0,96605724.4,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
2117,2022-01-25,74.84,73.0,75.5,71.82,477030.0,35050668.2,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
2118,2022-01-26,73.2,74.5,75.74,73.0,540500.0,40199354.2,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
2119,2022-01-27,74.5,75.38,76.6,73.1,717240.0,54287422.6,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
2120,2022-01-28,76.38,75.6,77.68,74.92,459400.0,34979219.4,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
2121,2022-01-31,76.0,75.26,77.86,74.5,646140.0,49153917.8,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
2122,2022-02-01,75.5,75.42,76.6,74.7,318850.0,24050704.8,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
2123,2022-02-02,76.0,75.7,76.38,75.42,181330.0,13765934.4,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
2124,2022-02-03,75.0,75.0,75.9,73.68,292040.0,21876260.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
2125,2022-02-04,75.98,76.9,77.56,75.28,414760.0,31675454.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
2126,2022-02-07,77.48,81.78,81.8,77.04,798320.0,62918049.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
2127,2022-02-08,81.8,81.72,84.78,80.78,900300.0,73967781.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
2128,2022-02-09,82.0,81.72,83.38,80.6,544810.0,44458389.4,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
2129,2022-02-10,81.98,85.34,85.46,80.78,1001070.0,82825576.4,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
2130,2022-02-11,84.7,82.26,84.7,81.18,556890.0,45835916.4,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
2131,2022-02-14,81.08,79.98,82.18,79.02,834980.0,67123174.4,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
2132,2022-02-15,84.38,81.32,84.38,80.64,561100.0,45827227.8,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
2133,2022-02-16,83.1,82.54,83.5,81.46,531180.0,43732498.2,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
2134,2022-02-17,82.54,80.7,82.54,80.2,445840.0,36288865.6,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
2135,2022-02-18,81.66,77.0,82.1,75.54,778710.0,61342399.8,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
2136,2022-02-21,79.46,71.0,79.78,68.6,1858820.0,136405908.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
2137,2022-02-22,70.0,73.84,74.6,65.0,1215220.0,84312300.6,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
2138,2022-02-24,66.48,51.96,66.48,40.0,2490120.0,129269345.6,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
2139,2022-02-25,52.0,60.54,63.12,52.0,869320.0,51389485.4,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
2140,2022-03-28,59.98,55.0,60.36,50.04,516660.0,28551876.6,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
2141,2022-03-29,55.18,53.1,57.56,50.42,933030.0,50495378.4,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
2142,2022-03-30,54.0,60.52,62.0,53.6,566080.0,32296450.6,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
2143,2022-03-31,64.98,67.5,69.98,62.2,1118040.0,74813433.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
2144,2022-04-01,67.6,69.58,70.58,67.4,506980.0,35044134.2,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
