,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1325,2021-08-04,19.6,19.6,20.0,19.3,23800.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1326,2021-08-05,20.0,19.25,20.0,19.25,34000.0,662785.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1327,2021-08-06,19.2,19.55,19.55,19.2,1500.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1328,2021-08-09,19.4,19.8,19.8,19.3,4800.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1329,2021-08-10,19.45,19.65,19.7,19.4,1400.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1330,2021-08-11,19.3,19.3,19.6,19.25,1100.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1331,2021-08-12,19.55,19.85,19.85,19.5,10500.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1332,2021-08-13,19.85,19.65,19.85,19.4,1800.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1333,2021-08-16,19.75,19.5,19.9,19.3,14600.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1334,2021-08-17,19.6,19.65,19.65,19.5,1100.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1335,2021-08-18,19.35,19.65,19.65,19.35,1500.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1336,2021-08-19,19.55,19.65,19.65,19.3,3600.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1337,2021-08-20,19.85,19.75,19.85,19.5,3200.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1338,2021-08-23,19.5,19.6,19.9,19.4,4800.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1339,2021-08-24,19.9,20.2,20.25,19.9,5300.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1340,2021-08-25,19.85,19.95,20.4,19.85,5400.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1341,2021-08-26,20.15,20.45,20.45,19.75,10200.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1342,2021-08-27,20.55,19.9,20.55,19.4,28500.0,559455.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1343,2021-08-30,19.9,20.15,20.15,19.35,7400.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1344,2021-08-31,20.15,19.8,20.2,19.7,14200.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1345,2021-09-01,19.85,20.7,20.7,19.85,16600.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1346,2021-09-02,20.5,20.9,21.0,20.0,44900.0,913995.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1347,2021-09-03,20.4,20.5,20.75,20.2,13600.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1348,2021-09-06,20.6,20.85,21.0,20.2,29500.0,609715.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1349,2021-09-07,20.55,21.1,21.7,20.4,36000.0,750035.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1350,2021-09-08,21.15,21.0,21.2,20.5,34600.0,718290.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1351,2021-09-09,20.6,21.3,21.65,20.3,75600.0,1582255.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1352,2021-09-10,20.75,21.15,22.95,20.75,137200.0,2985700.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1353,2021-09-13,21.25,21.25,21.25,20.8,24700.0,516345.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1354,2021-09-14,21.25,21.85,22.0,20.25,49300.0,1059765.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1355,2021-09-15,22.05,22.1,22.3,21.4,92200.0,2021610.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1356,2021-09-16,22.25,21.15,24.7,20.3,529800.0,12030375.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1357,2021-09-17,21.0,20.6,21.3,20.55,18800.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1358,2021-09-20,20.7,21.0,24.0,20.6,698700.0,15451280.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1359,2021-09-21,21.25,21.1,22.0,21.05,59400.0,1272195.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1360,2021-09-22,21.0,21.05,21.5,20.45,183500.0,3810185.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1361,2021-09-23,21.05,22.95,26.95,20.5,1040300.0,24730820.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1362,2021-09-24,22.95,22.4,23.15,21.2,198900.0,4387595.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1363,2021-09-27,22.9,22.85,23.9,21.7,270400.0,6148350.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1364,2021-09-28,23.2,23.95,25.0,22.15,264100.0,6310365.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1365,2021-09-29,23.55,24.75,25.7,22.8,64300.0,1570420.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1366,2021-09-30,24.4,24.0,25.0,23.5,21800.0,524940.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1367,2021-10-01,24.0,23.4,24.0,21.85,118300.0,2644105.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1368,2021-10-04,23.4,23.05,23.45,22.5,25700.0,591195.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1369,2021-10-05,23.1,23.7,25.25,22.65,88200.0,2109710.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1370,2021-10-06,24.25,23.4,26.0,23.35,55900.0,1359995.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1371,2021-10-07,23.9,22.9,24.5,22.35,125600.0,2857205.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1372,2021-10-08,22.9,22.45,23.5,22.1,78700.0,1795995.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1373,2021-10-11,23.0,22.35,23.45,22.25,48000.0,1079425.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1374,2021-10-12,22.2,22.45,22.85,22.2,25600.0,574920.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1375,2021-10-13,22.45,22.4,23.0,22.15,51700.0,1164500.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1376,2021-10-14,22.8,22.65,22.8,22.25,36500.0,818170.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1377,2021-10-15,22.65,22.55,22.65,22.0,38000.0,845815.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1378,2021-10-18,22.55,22.8,23.05,22.2,31500.0,712980.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1379,2021-10-19,22.7,22.65,22.7,22.3,9600.0,0.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1380,2021-10-20,22.65,23.05,23.5,22.35,47100.0,1077680.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1381,2021-10-21,22.8,22.55,22.95,21.85,50100.0,1113380.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1382,2021-10-22,22.6,22.0,22.6,21.7,24500.0,537770.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1383,2021-10-25,22.25,21.25,22.25,21.0,54200.0,1165200.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1384,2021-10-26,21.25,20.95,21.55,20.75,70000.0,1472405.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1385,2021-10-27,21.35,21.0,21.35,20.5,28800.0,597615.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1386,2021-10-28,20.95,20.85,22.0,20.75,7800.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1387,2021-10-29,20.7,20.55,20.95,20.5,22800.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1388,2021-11-01,20.65,20.75,21.05,20.65,11300.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1389,2021-11-02,21.0,20.65,21.1,20.55,19900.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1390,2021-11-03,20.8,20.95,21.0,20.75,5500.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1391,2021-11-05,20.8,20.0,20.8,19.8,57100.0,1144365.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1392,2021-11-08,20.25,20.0,20.25,19.8,13300.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1393,2021-11-09,20.0,20.0,20.05,19.7,6600.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1394,2021-11-10,20.0,19.65,20.05,19.25,22900.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1395,2021-11-11,19.55,19.95,19.95,19.25,6800.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1396,2021-11-12,19.95,19.7,20.4,19.05,76000.0,1474480.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1397,2021-11-15,19.75,20.6,20.85,19.65,15700.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1398,2021-11-16,20.45,21.55,22.4,20.0,142200.0,3038385.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1399,2021-11-17,21.9,21.05,21.95,20.85,45100.0,954035.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1400,2021-11-18,21.1,21.0,21.3,20.9,13800.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1401,2021-11-19,21.2,20.8,21.2,20.15,48600.0,998395.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1402,2021-11-22,20.85,20.3,21.05,20.05,15700.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1403,2021-11-23,20.5,21.05,21.05,20.05,15300.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1404,2021-11-24,20.7,20.85,21.2,20.45,26700.0,550890.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1405,2021-11-25,21.0,20.75,21.3,20.25,29900.0,622910.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1406,2021-11-26,20.4,20.0,20.5,19.95,45700.0,915905.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1407,2021-11-29,19.95,20.3,20.3,19.95,15500.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1408,2021-11-30,19.85,20.2,20.8,19.85,54500.0,1101775.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1409,2021-12-01,20.4,20.55,20.7,20.4,1700.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1410,2021-12-02,20.65,20.35,20.65,20.25,2800.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1411,2021-12-03,20.45,20.45,20.5,20.15,5000.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1412,2021-12-06,20.45,19.9,20.6,19.9,5300.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1413,2021-12-07,20.25,20.2,20.35,20.1,10000.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1414,2021-12-08,20.55,20.25,20.65,20.15,2600.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1415,2021-12-09,20.15,20.1,20.7,20.0,25200.0,505420.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1416,2021-12-10,20.15,20.15,20.45,20.15,2900.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1417,2021-12-13,20.4,19.8,20.4,19.65,34900.0,695220.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1418,2021-12-14,19.95,19.95,20.55,19.0,40200.0,794370.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1419,2021-12-15,19.3,20.05,20.1,19.25,4200.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1420,2021-12-16,20.15,19.7,20.15,19.7,2000.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1421,2021-12-17,19.5,19.4,19.8,19.4,33700.0,654260.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1422,2021-12-20,19.2,19.7,19.7,19.0,54600.0,1042485.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1423,2021-12-21,19.45,19.75,19.95,19.45,2000.0,1082060.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1424,2021-12-22,19.75,19.85,19.85,19.55,2100.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1425,2021-12-23,20.0,19.75,20.0,19.5,15900.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1426,2021-12-24,19.55,19.8,19.95,19.55,700.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1427,2021-12-27,20.35,20.25,20.35,20.0,1500.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1428,2021-12-28,20.25,20.6,20.95,20.0,22700.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1429,2021-12-29,20.85,21.0,21.2,20.75,7800.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1430,2021-12-30,20.85,20.6,20.85,20.55,5400.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1431,2022-01-03,21.05,21.1,21.1,20.75,4600.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1432,2022-01-04,21.15,21.2,21.45,20.95,6500.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1433,2022-01-05,21.25,21.0,21.3,20.95,11000.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1434,2022-01-06,21.05,21.1,21.6,20.7,8100.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1435,2022-01-10,21.2,21.2,21.35,20.9,5200.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1436,2022-01-11,21.2,21.25,21.3,21.0,6500.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1437,2022-01-12,21.15,21.25,21.25,20.6,19700.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1438,2022-01-13,21.0,21.3,21.3,20.8,16800.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1439,2022-01-14,21.15,20.95,21.35,20.05,17800.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1440,2022-01-17,21.3,21.75,23.4,21.0,87600.0,1872115.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1441,2022-01-18,21.15,20.6,21.45,19.85,33700.0,694670.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1442,2022-01-19,21.2,21.0,21.45,20.65,18300.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1443,2022-01-20,21.0,20.45,21.0,20.45,1200.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1444,2022-01-21,20.75,20.75,20.75,20.75,100.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1445,2022-01-24,20.25,19.85,21.1,19.05,12100.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1446,2022-01-25,19.45,19.8,20.5,18.6,8500.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1447,2022-01-26,19.8,20.45,20.9,19.8,6800.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1448,2022-01-27,20.85,20.45,21.0,20.25,4000.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1449,2022-01-28,21.1,21.25,21.25,20.7,15700.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1450,2022-01-31,20.85,21.5,21.5,20.8,2400.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1451,2022-02-01,21.95,21.65,21.95,21.2,27700.0,597605.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1452,2022-02-02,21.65,21.3,21.7,21.3,9000.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1453,2022-02-03,21.35,21.35,21.35,20.85,800.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1454,2022-02-04,21.45,21.55,21.55,21.0,4200.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1455,2022-02-07,21.55,20.0,21.6,19.75,74900.0,1518725.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1456,2022-02-08,20.05,20.0,20.15,19.85,43300.0,865445.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1457,2022-02-09,20.2,20.0,20.5,19.9,11600.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1458,2022-02-10,20.05,20.0,20.4,19.95,29600.0,593790.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1459,2022-02-11,20.05,19.8,20.1,19.8,2300.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1460,2022-02-14,19.85,20.2,20.3,19.5,18500.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1461,2022-02-15,20.15,20.0,20.15,19.8,17800.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1462,2022-02-16,20.1,19.95,20.5,19.8,62000.0,1241115.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1463,2022-02-17,19.75,19.75,20.0,19.75,27300.0,542530.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1464,2022-02-18,19.95,19.65,20.15,19.25,67200.0,1328000.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1465,2022-02-21,19.5,18.2,19.7,18.15,35100.0,655475.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1466,2022-02-22,17.8,18.5,19.6,15.6,14600.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1467,2022-02-24,17.15,12.7,17.15,10.95,89600.0,1147845.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1468,2022-02-25,15.0,15.85,16.9,13.85,11900.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1469,2022-03-28,15.85,13.85,15.85,13.15,18500.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1470,2022-03-29,15.85,14.9,18.85,14.75,49200.0,761175.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1471,2022-03-30,15.15,15.45,16.45,14.8,34500.0,544465.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1472,2022-03-31,16.35,17.35,17.4,16.05,15500.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1473,2022-04-01,17.35,18.1,19.35,17.35,84800.0,1547130.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1474,2022-04-04,18.0,18.05,18.4,17.75,20300.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1475,2022-04-05,18.05,16.9,18.35,16.9,64300.0,1105650.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1476,2022-04-06,17.15,17.0,17.55,16.9,40700.0,695110.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1477,2022-04-07,18.1,16.85,18.1,16.85,11000.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1478,2022-04-08,16.9,17.0,18.0,16.85,122700.0,2178450.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1479,2022-04-11,17.5,16.9,17.6,16.9,8900.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1480,2022-04-12,17.05,16.2,17.05,15.8,64300.0,1026980.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1481,2022-04-13,16.25,14.95,16.25,14.8,137200.0,2071995.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1482,2022-04-14,15.55,13.5,15.55,13.5,146300.0,2067415.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1483,2022-04-15,13.7,14.7,14.8,12.7,178700.0,2466395.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1484,2022-04-18,14.8,14.7,15.0,14.1,26900.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1485,2022-04-19,14.5,14.1,14.7,13.6,131500.0,1846535.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1486,2022-04-20,13.95,13.95,13.95,13.6,18800.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1487,2022-04-21,13.8,14.35,14.4,13.8,57000.0,789805.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1488,2022-04-22,14.35,14.65,14.65,14.15,21600.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1489,2022-04-25,14.4,14.45,14.45,14.0,5400.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1490,2022-04-26,14.2,14.15,14.4,14.0,13800.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1491,2022-04-27,14.15,14.0,14.95,13.75,82500.0,1160520.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1492,2022-04-28,13.9,13.9,14.45,13.75,23700.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1493,2022-04-29,13.95,14.0,14.45,13.9,13400.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1494,2022-05-04,13.95,13.95,15.15,13.85,49400.0,696395.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1495,2022-05-05,14.15,14.15,14.2,13.9,157300.0,2210110.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1496,2022-05-06,14.0,13.8,14.3,13.8,18600.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1497,2022-05-11,14.0,14.15,14.15,13.95,9200.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1498,2022-05-12,14.15,14.45,15.2,14.05,40700.0,591605.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1499,2022-05-13,14.7,14.1,14.7,13.6,6200.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1500,2022-05-16,14.1,13.95,14.1,13.9,13800.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
