,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1634,2020-12-03,186.99,185.12,187.58,184.37,35903910.0,6145627128.8,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1635,2020-12-04,186.21,188.79,189.42,185.85,50721800.0,8924058971.3,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1636,2020-12-07,188.22,190.76,192.85,187.8,53541370.0,9574389273.7,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1637,2020-12-08,190.35,190.0,191.45,187.8,48446440.0,8744022136.5,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1638,2020-12-09,190.3,189.35,193.09,189.05,52697850.0,8756790705.2,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1639,2020-12-10,189.55,192.95,193.51,188.67,54365050.0,9526751652.9,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1640,2020-12-11,193.01,201.5,201.63,192.31,103071320.0,17764752152.4,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1641,2020-12-14,203.5,199.91,207.85,198.78,123347920.0,23322363301.2,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1642,2020-12-15,199.01,201.0,202.29,197.05,65566700.0,12276608156.1,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1643,2020-12-16,201.0,206.2,206.2,199.54,75249280.0,14007753403.9,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1644,2020-12-17,206.69,214.52,215.38,206.51,159625790.0,32240714692.1,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1645,2020-12-18,214.0,212.69,214.5,207.22,133803690.0,26829971713.2,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1646,2020-12-21,209.97,203.46,209.99,200.8,123672020.0,23537602236.5,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1647,2020-12-22,200.7,208.4,210.68,199.19,109993910.0,21229882471.7,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1648,2020-12-23,209.0,207.63,212.78,206.2,78924440.0,13181912682.8,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1649,2020-12-24,208.52,206.24,209.96,203.15,59174500.0,11404140418.2,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1650,2020-12-25,206.2,205.03,206.73,204.01,16533260.0,3008706587.8,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1651,2020-12-28,205.53,206.11,207.86,205.15,35056750.0,6656104904.7,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1652,2020-12-29,206.98,208.75,210.0,206.61,42372300.0,8206923643.8,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1653,2020-12-30,209.88,212.98,213.38,209.5,74736890.0,14953818591.3,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1654,2021-01-04,212.71,212.71,216.63,211.64,55458730.0,9263024605.5,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1655,2021-01-05,213.2,215.32,215.38,210.22,48937810.0,9466253616.2,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1656,2021-01-06,215.5,214.38,216.8,213.07,47945190.0,9116110289.2,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1657,2021-01-08,217.12,225.49,226.24,217.0,101044690.0,21247836361.1,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1658,2021-01-11,225.17,227.6,231.0,221.81,112708870.0,24436552084.8,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1659,2021-01-12,229.0,228.69,231.44,225.66,64400230.0,13821489857.5,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1660,2021-01-13,229.29,226.8,230.35,225.2,61137970.0,13170254878.8,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1661,2021-01-14,226.15,228.86,229.57,223.2,60219960.0,12906404505.4,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1662,2021-01-15,227.5,226.5,230.7,226.0,54810260.0,11718593465.2,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1663,2021-01-18,225.55,226.88,228.5,221.34,69177560.0,14602906717.5,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1664,2021-01-19,227.65,223.15,228.85,223.0,66678920.0,13540934295.8,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1665,2021-01-20,223.0,224.3,225.78,221.55,51387730.0,11039572524.2,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1666,2021-01-21,224.38,217.28,224.96,217.22,76728280.0,15784715036.3,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1667,2021-01-22,216.5,215.49,216.5,210.5,94814510.0,19214621021.3,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1668,2021-01-25,216.9,218.68,219.66,214.53,74569300.0,14933514299.7,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1669,2021-01-26,216.52,218.8,220.29,215.71,45214780.0,9506278570.9,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1670,2021-01-27,219.49,217.4,222.0,216.44,59298790.0,12070904598.2,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1671,2021-01-28,215.99,217.7,219.49,214.26,52428850.0,10680673569.4,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1672,2021-01-29,216.7,212.83,216.75,212.47,66780470.0,13152670616.7,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1673,2021-02-01,214.7,214.66,214.87,212.24,39370050.0,7806043007.1,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1674,2021-02-02,215.6,214.42,219.74,213.25,78073300.0,14998589383.4,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1675,2021-02-03,215.42,218.1,218.42,213.79,46028500.0,9152968600.2,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1676,2021-02-04,218.7,219.79,221.4,216.88,47943720.0,9950086075.8,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1677,2021-02-05,220.68,222.01,222.21,219.0,42219420.0,8712580624.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1678,2021-02-08,223.04,228.0,228.0,223.0,67207330.0,14171458935.1,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1679,2021-02-09,229.0,227.73,229.49,225.8,60643590.0,12900923268.1,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1680,2021-02-10,227.98,223.24,228.29,221.8,41902370.0,8624636076.5,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1681,2021-02-11,223.49,221.35,223.67,220.73,34551030.0,7152304293.7,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1682,2021-02-12,220.6,226.71,227.47,216.77,69245440.0,13572938002.5,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1683,2021-02-15,228.49,229.22,230.0,226.7,59946680.0,12799753872.7,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1684,2021-02-16,230.0,232.46,233.22,227.57,86023550.0,18689733891.2,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1685,2021-02-17,232.32,229.14,233.35,225.33,64553410.0,13493896896.7,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1686,2021-02-18,229.0,224.47,229.0,224.01,43788250.0,8993073884.9,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1687,2021-02-19,224.01,226.0,226.26,221.1,44899380.0,9388118183.5,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1688,2021-02-20,226.4,225.84,227.1,225.0,6060530.0,1174253948.3,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1689,2021-02-22,226.46,225.63,227.3,223.04,31459520.0,6632709731.2,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1690,2021-02-24,224.42,222.55,225.64,220.85,40872710.0,8371040335.9,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1691,2021-02-25,223.47,221.7,225.5,221.22,42751740.0,8415369755.8,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1692,2021-02-26,220.56,217.56,221.68,217.2,63838480.0,12821151686.1,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1693,2021-03-01,219.33,221.47,222.01,218.25,28412480.0,5646013583.8,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1694,2021-03-02,220.0,222.74,224.11,219.76,34204970.0,7017498057.9,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1695,2021-03-03,224.2,222.15,226.79,221.7,33273090.0,6891018601.7,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1696,2021-03-04,221.9,221.14,226.69,219.5,46450100.0,7360260671.9,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1697,2021-03-05,222.01,227.0,228.42,220.02,55804810.0,11564663545.5,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1698,2021-03-09,227.5,232.1,233.07,226.05,73810410.0,16411626693.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1699,2021-03-10,231.87,231.69,235.5,230.66,55391920.0,12230966761.4,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1700,2021-03-11,232.89,232.47,233.53,230.07,32160630.0,6920333671.2,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1701,2021-03-12,232.0,233.8,234.39,230.6,28836880.0,5987308401.2,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1702,2021-03-15,234.98,237.79,238.09,234.46,46193890.0,10444980726.5,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1703,2021-03-16,237.3,234.02,238.23,233.8,38088000.0,8226315178.9,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1704,2021-03-17,233.85,229.9,234.56,227.21,62112040.0,12965756576.1,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1705,2021-03-18,230.0,224.35,231.79,223.7,67606510.0,13595183727.5,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1706,2021-03-19,222.75,225.4,226.64,222.37,58806150.0,12299284589.7,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1707,2021-03-22,225.14,221.88,225.34,220.79,58497810.0,12202612844.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1708,2021-03-23,221.2,221.62,224.44,219.81,43130740.0,8754334679.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1709,2021-03-24,222.35,223.65,225.45,220.53,36717810.0,7410486697.3,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1710,2021-03-25,224.2,224.84,225.38,222.7,29768500.0,6192854472.7,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1711,2021-03-26,225.7,227.3,227.6,225.13,26765780.0,5406631420.4,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1712,2021-03-29,226.79,228.74,229.15,226.31,23773400.0,5008383889.1,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1713,2021-03-30,228.95,225.93,230.1,225.04,26821160.0,5783756283.2,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1714,2021-03-31,226.4,227.24,228.4,223.32,38853480.0,8251414455.1,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1715,2021-04-01,228.4,226.94,231.67,225.75,43834500.0,9361740951.7,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1716,2021-04-02,227.0,228.4,229.2,226.54,12639110.0,2664226311.1,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1717,2021-04-05,227.92,225.06,227.92,224.13,23956590.0,4854756413.8,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1718,2021-04-06,226.0,222.95,226.55,221.91,36300060.0,7661186727.9,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1719,2021-04-07,222.31,224.51,226.01,220.68,29509280.0,6393566484.1,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1720,2021-04-08,224.84,224.3,226.3,222.88,19421940.0,4079778619.7,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1721,2021-04-09,224.2,222.15,224.3,221.48,20915750.0,4421670930.5,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1722,2021-04-12,220.98,222.87,224.25,219.6,29320420.0,6314888186.3,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1723,2021-04-13,223.0,227.99,228.33,221.1,39097660.0,6134308728.7,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1724,2021-04-14,230.58,235.32,236.58,229.31,92446640.0,20504993876.7,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1725,2021-04-15,230.1,234.63,236.39,228.23,63090250.0,14059048782.1,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1726,2021-04-16,235.49,235.1,237.45,232.7,46274480.0,10473938351.5,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1727,2021-04-19,234.5,231.17,234.9,230.28,39740240.0,8714288166.3,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1728,2021-04-20,231.56,230.0,233.17,229.0,43935840.0,9442110821.1,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1729,2021-04-21,230.0,230.84,231.8,228.37,35499700.0,7729612625.5,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1730,2021-04-22,230.68,230.93,232.15,227.14,60354570.0,13345446036.2,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1731,2021-04-23,231.29,232.62,233.3,230.0,35452910.0,7861779728.2,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1732,2021-04-26,233.0,233.23,234.91,232.16,28722530.0,6307019967.1,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1733,2021-04-27,233.41,232.0,235.14,231.21,29292630.0,6372979639.3,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1734,2021-04-28,232.55,232.96,233.24,230.2,37522280.0,8314976190.3,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1735,2021-04-29,234.07,230.51,236.18,229.0,55649060.0,12091272413.6,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1736,2021-04-30,230.11,231.38,231.6,228.86,32114120.0,6612149198.7,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1737,2021-05-04,232.2,233.8,234.3,230.96,37971060.0,8370970337.9,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1738,2021-05-05,234.21,237.5,237.77,233.69,38151660.0,8164887381.5,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1739,2021-05-06,237.9,243.0,243.32,237.75,50392530.0,10602576532.4,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1740,2021-05-07,243.49,241.7,243.99,240.78,37202190.0,8437938043.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1741,2021-05-10,242.35,241.41,244.3,240.52,32419730.0,7405851272.2,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1742,2021-05-11,240.24,242.5,243.17,239.05,35851190.0,8085118084.5,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1743,2021-05-12,242.01,241.79,244.42,241.56,33301670.0,7177562005.3,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1744,2021-05-13,242.3,247.16,247.29,242.05,64223010.0,14887239598.1,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1745,2021-05-14,248.0,249.55,250.4,247.53,50360050.0,11793169091.7,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1746,2021-05-17,250.0,255.15,255.25,249.45,41131010.0,8997068745.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1747,2021-05-18,256.1,266.22,268.38,254.54,86426350.0,13137360075.2,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1748,2021-05-19,263.9,260.9,264.5,256.0,93580930.0,21143328024.8,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1749,2021-05-20,260.8,259.16,262.78,256.9,46561170.0,11186658542.8,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1750,2021-05-21,260.04,258.0,260.7,257.12,29121200.0,6891259957.1,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1751,2021-05-24,258.58,261.24,261.47,257.12,24679160.0,5505710562.8,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1752,2021-05-25,262.31,259.79,262.72,258.31,30710070.0,7571489045.5,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1753,2021-05-26,260.52,263.09,263.33,260.01,34679380.0,8098292160.4,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1754,2021-05-27,261.98,262.96,263.75,261.22,57622500.0,14005876039.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1755,2021-05-28,263.79,262.0,265.93,261.35,35300830.0,8563649941.6,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1756,2021-05-31,261.0,261.03,261.6,259.3,21501820.0,5230866405.3,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1757,2021-06-01,261.97,263.86,264.76,261.58,32763300.0,8146571732.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1758,2021-06-02,264.05,271.15,271.36,263.55,53358040.0,13031224919.9,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1759,2021-06-03,272.31,272.1,274.3,268.2,52911460.0,13503986212.5,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1760,2021-06-04,271.99,274.3,276.22,269.58,54413780.0,14046556375.2,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1761,2021-06-07,274.01,275.67,276.7,273.85,34319270.0,9053095928.9,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1762,2021-06-08,275.35,275.36,277.58,272.91,53123740.0,13731990020.3,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1763,2021-06-09,275.98,275.65,276.39,273.76,28265930.0,7194235231.6,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1764,2021-06-10,275.49,276.1,277.77,274.32,37264440.0,9422008137.2,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1765,2021-06-11,276.58,277.05,278.0,274.85,26621830.0,6607108586.2,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1766,2021-06-14,277.56,279.5,280.45,277.22,28193270.0,7221776447.6,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1767,2021-06-15,279.92,272.72,280.14,272.63,52232300.0,13178609338.3,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1768,2021-06-16,272.9,271.8,275.23,270.12,67263730.0,16108246204.6,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1769,2021-06-17,270.9,272.5,273.89,269.1,43674630.0,10863638935.5,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1770,2021-06-18,271.54,270.06,273.18,268.65,52728780.0,13537618132.7,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1771,2021-06-21,269.78,272.62,272.86,268.09,27454560.0,6828694952.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1772,2021-06-22,273.5,277.0,277.0,272.89,36984070.0,9322494078.1,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1773,2021-06-23,277.89,277.35,279.56,276.67,33618550.0,8944700049.6,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1774,2021-06-24,278.2,277.47,279.47,275.5,42585400.0,11318758539.7,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1775,2021-06-25,277.8,277.19,277.92,276.12,29722970.0,7904091485.8,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1776,2021-06-28,277.22,276.99,279.61,276.43,28099160.0,7121645237.5,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1777,2021-06-29,276.12,276.8,277.5,273.17,37633800.0,9990364633.3,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1778,2021-06-30,277.27,281.8,281.82,276.5,60396020.0,16329752175.2,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1779,2021-07-01,281.85,285.74,286.25,281.85,50115210.0,13627142234.1,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1780,2021-07-02,285.59,285.65,286.19,282.8,29339980.0,8060441964.2,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1781,2021-07-05,286.0,291.1,291.49,285.78,34243600.0,8414372277.8,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1782,2021-07-06,292.08,293.45,295.97,291.34,80381100.0,22161703173.2,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1783,2021-07-07,293.89,297.39,297.48,293.47,67079280.0,18782140478.7,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1784,2021-07-08,296.45,292.86,297.0,290.33,52744990.0,14677194565.2,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1785,2021-07-09,293.5,295.22,295.58,292.0,40986480.0,11401170340.3,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1786,2021-07-12,295.51,297.39,298.48,294.9,43364640.0,12116450007.4,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1787,2021-07-13,297.75,293.83,297.77,293.0,49315260.0,13067282895.6,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1788,2021-07-14,282.89,284.6,286.93,282.88,52948770.0,14569163546.6,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1789,2021-07-15,284.58,280.01,285.11,278.96,41728020.0,11262334885.5,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1790,2021-07-16,279.22,279.65,282.0,278.0,27987640.0,7276926427.5,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1791,2021-07-19,277.11,275.51,279.51,273.15,42832990.0,10789142044.9,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1792,2021-07-20,276.78,277.3,278.68,273.1,31048390.0,7784594082.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1793,2021-07-21,277.5,282.9,285.01,276.0,41101790.0,8265153065.7,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1794,2021-07-22,283.5,283.28,285.09,281.21,40285560.0,10800711230.7,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1795,2021-07-23,283.2,279.51,285.0,279.05,38272140.0,10327968301.9,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1796,2021-07-26,277.37,281.05,281.37,276.7,27439580.0,7009580047.9,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1797,2021-07-27,280.18,278.08,280.83,276.84,28471230.0,7441751549.3,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1798,2021-07-28,277.88,282.2,282.98,277.7,32860920.0,8384680996.7,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1799,2021-07-29,283.97,287.0,287.75,283.58,41353890.0,11110698661.8,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1800,2021-07-30,285.02,287.35,287.58,283.28,46773520.0,11615053959.5,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1801,2021-08-02,287.88,286.75,289.48,285.21,38392570.0,10364870916.8,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1802,2021-08-03,286.75,287.09,288.05,284.34,27070670.0,7298323671.3,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
