,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1053,2019-09-06,7.15,7.25,7.25,7.01,24400.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1054,2019-09-09,7.56,7.2,7.56,7.09,5200.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1055,2019-09-10,7.38,7.2,7.38,7.06,1000.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1056,2019-09-11,7.28,7.21,7.37,7.17,4700.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1057,2019-09-12,7.32,7.39,7.4,7.2,9600.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1058,2019-09-13,7.4,7.4,7.4,7.4,100.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1059,2019-09-16,7.24,7.13,7.39,7.13,6100.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1060,2019-09-17,7.14,7.28,7.28,7.14,2500.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1061,2019-09-18,7.21,7.22,7.78,7.1,44500.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1062,2019-09-19,7.23,7.03,7.23,7.0,8500.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1063,2019-09-20,7.13,7.08,7.13,6.95,5800.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1064,2019-09-23,7.1,7.11,7.11,7.04,1100.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1065,2019-09-24,7.14,7.14,7.29,7.02,1700.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1066,2019-09-25,7.14,7.13,7.16,7.0,3200.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1067,2019-09-26,6.97,7.07,7.08,6.85,4800.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1068,2019-09-27,7.11,7.1,7.11,7.02,300.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1069,2019-09-30,7.05,7.06,7.2,6.99,3500.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1070,2019-10-01,6.93,7.05,7.09,6.93,4700.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1071,2019-10-02,7.0,7.08,7.08,6.96,2600.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1072,2019-10-03,7.05,7.12,7.15,7.05,1600.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1073,2019-10-04,6.98,7.11,7.15,6.98,400.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1074,2019-10-07,7.13,7.0,7.13,7.0,200.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1075,2019-10-08,7.11,7.0,7.11,7.0,800.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1076,2019-10-09,7.18,7.01,7.18,7.01,600.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1077,2019-10-10,7.01,6.94,7.01,6.94,1000.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1078,2019-10-11,7.09,6.95,7.09,6.95,500.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1079,2019-10-14,6.94,6.95,6.95,6.89,4200.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1080,2019-10-15,6.95,7.02,7.03,6.49,2200.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1081,2019-10-16,7.13,7.13,7.13,7.13,100.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1082,2019-10-17,6.56,7.16,8.47,6.55,56400.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1083,2019-10-18,7.15,7.35,7.44,7.14,17900.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1084,2019-10-21,7.54,7.15,7.54,7.15,12800.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1085,2019-10-22,7.17,7.19,7.38,7.16,30800.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1086,2019-10-23,7.19,7.01,7.51,6.94,57500.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1087,2019-10-24,6.92,6.92,7.05,6.74,5000.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1088,2019-10-25,6.82,6.92,6.92,6.81,7600.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1089,2019-10-28,6.89,6.82,6.89,6.81,4300.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1090,2019-10-29,6.84,6.85,6.86,6.84,900.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1091,2019-10-30,6.88,7.04,7.04,6.88,6400.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1092,2019-10-31,7.01,7.1,7.1,6.99,800.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1093,2019-11-01,7.1,6.98,7.1,6.64,35400.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1094,2019-11-05,6.99,6.65,6.99,6.39,165900.0,1090605.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1095,2019-11-06,6.7,6.75,6.75,6.66,5800.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1096,2019-11-07,6.71,6.82,6.83,6.69,31800.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1097,2019-11-08,6.84,6.95,6.97,6.8,2700.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1098,2019-11-11,6.91,6.92,6.93,6.91,1500.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1099,2019-11-12,6.94,6.86,6.94,6.81,2500.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1100,2019-11-13,6.81,6.89,6.89,6.79,7400.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1101,2019-11-14,6.86,6.88,6.89,6.83,700.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1102,2019-11-15,6.85,6.9,6.9,6.85,5100.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1103,2019-11-18,6.58,6.82,6.97,6.58,13700.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1104,2019-11-19,6.86,6.88,6.88,6.8,1700.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1105,2019-11-20,6.82,6.8,6.85,6.52,29100.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1106,2019-11-21,6.75,6.62,6.79,6.53,48100.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1107,2019-11-22,6.65,6.64,6.65,6.63,2000.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1108,2019-11-25,6.61,6.48,6.61,6.45,20100.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1109,2019-11-26,6.46,6.38,6.53,6.24,45300.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1110,2019-11-27,6.31,6.21,6.41,6.13,84300.0,526416.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1111,2019-11-28,6.22,6.09,6.22,5.95,62800.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1112,2019-11-29,6.11,6.2,6.36,6.11,19500.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1113,2019-12-02,6.24,6.06,6.31,6.02,30000.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1114,2019-12-03,6.1,6.2,6.23,6.09,16200.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1115,2019-12-04,6.25,6.28,6.28,6.17,4800.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1116,2019-12-05,6.16,6.27,6.28,6.16,700.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1117,2019-12-06,6.21,6.29,6.3,6.21,4400.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1118,2019-12-09,6.17,6.32,6.33,6.17,3200.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1119,2019-12-10,6.33,6.28,6.35,6.28,700.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1120,2019-12-11,6.27,6.27,6.29,6.27,1100.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1121,2019-12-12,6.21,6.36,6.64,6.2,73300.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1122,2019-12-13,6.42,6.33,6.42,6.29,9800.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1123,2019-12-16,6.4,6.38,6.41,6.3,9900.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1124,2019-12-17,6.4,6.38,6.48,6.34,4600.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1125,2019-12-18,6.46,6.32,6.49,6.32,8100.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1126,2019-12-19,6.32,6.23,6.39,6.14,30800.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1127,2019-12-20,6.23,6.19,6.24,6.16,16000.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1128,2019-12-23,6.24,6.15,6.24,6.03,40300.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1129,2019-12-24,6.15,6.17,6.17,6.11,2300.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1130,2019-12-25,6.21,6.18,6.23,6.06,12100.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1131,2019-12-26,6.21,6.26,6.38,6.12,22500.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1132,2019-12-27,6.26,6.52,6.96,6.25,135300.0,884769.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1133,2019-12-30,6.5,6.6,6.7,6.4,45600.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1134,2020-01-03,6.43,6.46,6.57,6.41,24400.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1135,2020-01-06,6.41,6.4,6.43,6.33,58800.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1136,2020-01-08,6.41,6.39,6.44,6.34,6300.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1137,2020-01-09,6.42,6.42,6.48,6.36,3500.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1138,2020-01-10,6.4,6.38,6.42,6.37,9500.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1139,2020-01-13,6.39,6.41,6.53,6.33,16800.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1140,2020-01-14,6.41,6.41,6.5,6.4,6700.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1141,2020-01-15,6.56,6.47,6.56,6.41,14100.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1142,2020-01-16,6.49,6.51,6.58,6.48,17300.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1143,2020-01-17,6.54,6.49,6.54,6.45,8400.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1144,2020-01-20,6.51,6.49,6.51,6.41,7700.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1145,2020-01-21,6.43,6.46,6.46,6.39,16000.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1146,2020-01-22,6.4,6.43,6.43,6.4,51300.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1147,2020-01-23,6.43,6.43,6.43,6.42,3800.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1148,2020-01-24,6.4,6.45,6.45,6.39,9600.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1149,2020-01-27,6.39,6.37,6.47,6.34,7600.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1150,2020-01-28,6.37,8.91,8.91,6.36,1121300.0,8939211.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1151,2020-01-29,9.8,10.0,12.11,9.32,2723700.0,29664764.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1152,2020-01-30,9.8,9.3,11.71,8.31,1387600.0,13698934.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1153,2020-01-31,9.43,8.8,9.57,8.8,111100.0,1000321.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1154,2020-02-03,8.95,9.15,10.19,8.8,488700.0,4567985.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1155,2020-02-04,8.93,9.1,9.25,8.9,78700.0,708272.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1156,2020-02-05,8.94,8.97,9.16,8.8,51100.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1157,2020-02-06,8.81,8.93,9.49,8.81,45000.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1158,2020-02-07,9.06,8.92,9.06,8.61,26500.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1159,2020-02-10,8.9,8.66,8.9,8.61,32400.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1160,2020-02-11,8.62,8.4,8.68,8.15,64800.0,540370.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1161,2020-02-12,8.43,8.3,8.61,8.23,48500.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1162,2020-02-13,8.22,8.32,8.4,8.16,23700.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1163,2020-02-14,8.16,8.18,8.34,8.12,20200.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1164,2020-02-17,8.12,7.94,8.3,7.89,45900.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1165,2020-02-18,7.96,7.69,8.02,7.41,69600.0,537064.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1166,2020-02-19,7.58,10.76,10.76,7.58,1872600.0,18630725.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1167,2020-02-20,11.2,9.02,12.35,8.72,1692600.0,16908016.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1168,2020-02-21,9.1,8.9,9.18,8.6,114600.0,1009853.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1169,2020-02-25,8.8,8.5,9.08,8.48,64000.0,551910.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1170,2020-02-26,8.48,8.35,8.67,8.22,64100.0,536863.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1171,2020-02-27,8.22,8.38,9.31,8.09,170900.0,1501715.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1172,2020-02-28,8.38,8.2,8.65,7.8,77600.0,625462.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1173,2020-03-02,7.94,8.42,8.88,7.94,45600.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1174,2020-03-03,8.04,8.39,8.6,8.01,26400.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1175,2020-03-04,8.26,8.3,8.38,8.01,21600.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1176,2020-03-05,8.31,8.22,8.36,8.1,16500.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1177,2020-03-06,8.09,8.01,8.22,8.0,38900.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1178,2020-03-10,7.9,7.7,8.1,7.6,37500.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1179,2020-03-11,7.6,8.05,8.4,7.5,29600.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1180,2020-03-12,7.85,7.6,8.05,6.66,21100.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1181,2020-03-13,6.92,7.51,8.0,6.91,28800.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1182,2020-03-16,7.5,6.99,7.5,6.7,53100.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1183,2020-03-17,6.75,6.69,7.08,6.52,17600.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1184,2020-03-18,6.13,6.51,7.0,6.11,46300.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1185,2020-03-19,6.81,7.17,7.17,6.64,18400.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1186,2020-03-20,7.18,7.77,8.25,7.04,30700.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1187,2020-03-23,7.52,7.36,7.97,7.0,24300.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1188,2020-03-24,7.55,7.45,7.98,7.31,38700.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1189,2020-03-25,7.64,7.48,7.65,7.37,20900.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1190,2020-03-26,7.35,7.48,7.48,7.04,9200.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1191,2020-03-27,7.58,7.34,7.67,7.07,3700.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1192,2020-03-30,7.07,7.2,7.33,7.0,19100.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1193,2020-03-31,7.21,7.31,7.32,7.15,7200.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1194,2020-04-01,7.12,7.4,7.92,7.12,50300.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1195,2020-04-02,7.66,7.39,7.7,7.25,41900.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1196,2020-04-03,7.32,7.3,7.49,7.1,19100.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1197,2020-04-06,7.3,8.54,9.6,7.3,1080400.0,9349821.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1198,2020-04-07,8.71,8.01,8.71,7.9,122900.0,1006008.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1199,2020-04-08,8.03,7.8,8.03,7.6,81600.0,635688.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1200,2020-04-09,7.65,7.75,7.87,7.48,104700.0,804348.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1201,2020-04-10,7.61,7.8,7.91,7.61,28800.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1202,2020-04-13,7.87,8.02,8.13,7.8,53200.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1203,2020-04-14,8.01,8.54,9.55,7.91,732100.0,6544244.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1204,2020-04-15,8.53,8.29,8.58,7.88,252500.0,2060971.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1205,2020-04-16,8.4,8.24,8.89,7.65,91000.0,753159.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1206,2020-04-17,8.14,8.28,8.28,8.0,20000.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1207,2020-04-20,8.44,8.39,8.8,8.28,27000.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1208,2020-04-21,8.3,8.11,8.3,7.85,50600.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1209,2020-04-22,8.01,8.02,8.3,7.81,26400.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1210,2020-04-23,7.93,7.99,8.08,7.8,27800.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1211,2020-04-24,7.92,7.9,8.08,7.71,23100.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1212,2020-04-27,8.02,7.95,8.05,7.63,25000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1213,2020-04-28,7.94,8.45,10.0,7.87,724100.0,6591899.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1214,2020-04-29,8.87,8.27,8.87,7.9,306500.0,2510809.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1215,2020-04-30,8.3,8.06,8.35,8.05,41200.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1216,2020-05-04,8.1,8.17,8.5,8.03,15200.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1217,2020-05-05,8.11,8.15,8.33,8.07,30400.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1218,2020-05-06,8.14,8.27,8.28,8.1,15700.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1219,2020-05-07,8.27,8.25,8.49,8.11,31700.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1220,2020-05-08,8.25,8.21,8.35,8.13,6700.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1221,2020-05-12,8.29,8.27,8.29,8.17,22900.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1222,2020-05-13,8.25,8.23,8.31,8.13,22700.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1223,2020-05-14,8.01,8.19,8.22,8.01,22400.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1224,2020-05-15,8.08,8.25,8.35,8.08,36500.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1225,2020-05-18,8.49,8.23,8.49,8.08,23700.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1226,2020-05-19,8.2,8.25,8.27,8.12,7900.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1227,2020-05-20,8.15,8.25,8.38,8.11,17000.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1228,2020-05-21,8.13,8.06,8.24,8.0,43300.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1229,2020-05-22,8.15,8.2,8.22,8.09,9700.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
