,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1459,2021-09-09,7.6,7.52,7.6,7.52,5000.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1460,2021-09-10,7.65,7.65,7.65,7.55,4300.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1461,2021-09-13,7.51,7.64,7.79,7.51,385100.0,2927893.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1462,2021-09-14,7.74,7.62,7.74,7.53,14100.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1463,2021-09-15,7.57,7.66,7.66,7.53,16700.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1464,2021-09-16,7.57,7.57,7.65,7.51,19900.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1465,2021-09-17,7.59,7.6,7.72,7.58,30000.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1466,2021-09-20,7.54,7.56,7.8,7.54,40100.0,0.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1467,2021-09-21,7.62,7.62,7.63,7.56,19700.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1468,2021-09-22,7.61,7.65,7.68,7.6,10900.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1469,2021-09-23,7.6,7.65,7.65,7.6,5800.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1470,2021-09-24,7.63,7.66,7.69,7.62,10600.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1471,2021-09-27,7.62,7.65,7.66,7.6,24400.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1472,2021-09-28,7.64,7.76,7.86,7.64,21100.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1473,2021-09-29,7.85,7.76,7.85,7.76,1800.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1474,2021-09-30,7.85,7.75,7.85,7.7,9000.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1475,2021-10-01,7.76,7.57,7.88,7.57,74800.0,581641.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1476,2021-10-04,7.69,7.59,7.69,7.56,141700.0,1075601.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1477,2021-10-05,7.7,7.6,7.7,7.54,7400.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1478,2021-10-06,7.6,7.54,7.69,7.5,42800.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1479,2021-10-07,7.51,7.64,7.69,7.51,51600.0,0.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1480,2021-10-08,7.69,7.71,8.19,7.57,332000.0,2665611.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1481,2021-10-11,7.75,7.9,8.02,7.51,114300.0,892992.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1482,2021-10-12,7.9,7.85,7.9,7.6,84500.0,655734.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1483,2021-10-13,7.87,8.35,8.66,7.47,696900.0,5720084.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1484,2021-10-14,8.48,8.2,8.6,7.89,239100.0,1971741.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1485,2021-10-15,8.1,8.64,9.0,8.1,573600.0,4983775.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1486,2021-10-18,8.61,8.85,8.88,8.2,130100.0,1125112.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1487,2021-10-19,8.69,8.82,9.0,8.53,93300.0,820235.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1488,2021-10-20,8.84,8.49,8.88,8.26,57800.0,500318.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1489,2021-10-21,8.5,8.48,9.1,8.28,951300.0,8214510.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1490,2021-10-22,8.58,8.36,8.58,8.29,152900.0,1284264.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1491,2021-10-25,8.33,8.13,8.33,8.04,67500.0,548278.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1492,2021-10-26,8.09,8.25,8.4,8.09,43700.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1493,2021-10-27,8.21,8.18,8.55,8.1,100200.0,831500.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1494,2021-10-28,8.23,8.01,8.25,7.75,109800.0,872634.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1495,2021-10-29,7.89,7.82,8.07,7.82,51200.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1496,2021-11-01,7.83,7.79,7.87,7.71,35100.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1497,2021-11-02,7.72,7.83,8.08,7.7,58600.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1498,2021-11-03,7.81,7.6,8.0,7.59,137300.0,1057480.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1499,2021-11-05,7.7,8.0,8.65,7.56,310300.0,2498321.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1500,2021-11-08,8.01,8.15,8.28,8.0,54900.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1501,2021-11-09,8.28,8.33,8.36,8.02,46600.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1502,2021-11-10,8.01,8.06,8.37,7.99,174700.0,1432863.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1503,2021-11-11,8.06,7.86,8.06,7.5,216700.0,1673702.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1504,2021-11-12,7.81,7.54,7.84,7.47,231400.0,1756138.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1505,2021-11-15,7.55,7.69,7.77,7.53,54900.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1506,2021-11-16,7.72,7.67,7.79,7.56,188400.0,1442043.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1507,2021-11-17,7.7,7.71,7.8,7.57,47000.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1508,2021-11-18,7.62,7.53,7.69,7.38,95200.0,713717.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1509,2021-11-19,7.47,7.6,7.94,7.34,132700.0,1016112.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1510,2021-11-22,7.64,7.36,7.85,7.35,50300.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1511,2021-11-23,7.28,7.36,7.43,7.22,33300.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1512,2021-11-24,7.41,7.4,7.58,7.33,24300.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1513,2021-11-25,7.53,7.66,7.74,7.41,43200.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1514,2021-11-26,7.96,7.47,7.96,7.3,75700.0,568396.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1515,2021-11-29,7.4,7.34,7.47,7.28,26000.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1516,2021-11-30,7.45,7.37,7.8,7.01,139900.0,1042301.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1517,2021-12-01,7.38,7.36,7.38,7.27,6300.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1518,2021-12-02,7.26,7.3,7.38,7.24,13900.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1519,2021-12-03,7.38,7.29,7.39,7.29,28900.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1520,2021-12-06,7.27,7.32,7.32,7.2,6500.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1521,2021-12-07,7.49,7.29,7.49,7.22,13700.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1522,2021-12-08,7.27,7.27,7.58,7.26,35200.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1523,2021-12-09,7.28,7.27,7.4,7.27,41200.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1524,2021-12-10,7.31,7.26,7.37,7.2,32300.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1525,2021-12-13,7.06,7.14,7.34,7.06,50500.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1526,2021-12-14,7.14,7.22,7.33,7.06,9400.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1527,2021-12-15,7.24,7.09,7.3,7.06,10300.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1528,2021-12-16,7.09,7.19,7.44,7.09,12800.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1529,2021-12-17,7.12,7.1,7.14,7.01,31800.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1530,2021-12-20,6.59,7.03,7.12,6.59,12400.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1531,2021-12-21,7.06,7.04,7.13,7.02,9300.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1532,2021-12-22,6.73,7.16,7.27,6.73,30300.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1533,2021-12-23,7.24,7.28,7.32,7.17,12500.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1534,2021-12-24,7.38,7.27,7.47,7.14,10800.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1535,2021-12-27,7.11,7.08,7.3,7.01,16600.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1536,2021-12-28,7.12,7.19,7.27,7.01,22400.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1537,2021-12-29,7.27,7.15,7.3,7.14,8400.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1538,2021-12-30,7.1,7.68,7.75,7.1,87300.0,649200.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1539,2022-01-03,7.64,7.63,7.77,7.59,23000.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1540,2022-01-04,7.7,7.63,7.84,7.62,19400.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1541,2022-01-05,7.74,7.57,7.74,7.48,27000.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1542,2022-01-06,7.65,7.74,7.88,7.5,56700.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1543,2022-01-10,7.54,7.64,7.67,7.04,59700.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1544,2022-01-11,7.59,7.57,7.75,7.57,7700.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1545,2022-01-12,7.68,7.57,7.68,7.45,4500.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1546,2022-01-13,7.42,7.05,7.73,6.99,251400.0,1779260.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1547,2022-01-14,7.2,7.0,7.2,6.86,72200.0,508026.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1548,2022-01-17,7.2,6.98,7.2,6.93,3300.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1549,2022-01-18,7.2,6.93,7.2,6.9,26500.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1550,2022-01-19,6.81,6.92,6.92,6.81,16400.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1551,2022-01-20,7.05,7.0,7.08,7.0,7000.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1552,2022-01-21,6.86,6.87,7.08,6.86,13700.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1553,2022-01-24,6.9,6.43,6.9,6.36,30600.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1554,2022-01-25,6.81,6.39,6.81,6.2,23100.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1555,2022-01-26,6.3,6.6,6.67,6.3,21500.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1556,2022-01-27,6.4,6.71,6.97,6.4,48800.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1557,2022-01-28,6.91,6.74,6.91,6.51,43400.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1558,2022-01-31,6.77,6.96,7.17,6.62,34800.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1559,2022-02-01,7.07,6.82,7.07,6.73,16800.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1560,2022-02-02,6.83,6.85,7.0,6.78,25900.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1561,2022-02-03,6.85,6.79,6.85,6.79,1700.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1562,2022-02-04,6.83,6.72,6.83,6.72,5700.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1563,2022-02-07,6.75,6.75,6.75,6.75,100.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1564,2022-02-08,6.8,6.69,6.84,6.61,12800.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1565,2022-02-09,6.76,6.69,6.85,6.55,19600.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1566,2022-02-10,6.79,6.62,6.8,6.56,14800.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1567,2022-02-11,6.53,6.65,6.73,6.53,10100.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1568,2022-02-14,6.5,6.59,6.8,6.46,19100.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1569,2022-02-15,6.72,6.55,6.72,6.47,8900.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1570,2022-02-16,6.67,6.41,6.67,6.4,31200.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1571,2022-02-17,6.65,6.21,6.65,6.0,74700.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1572,2022-02-18,6.11,6.04,6.48,6.04,49600.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1573,2022-02-21,6.01,5.45,6.01,5.45,45000.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1574,2022-02-22,5.11,5.35,5.9,3.77,162600.0,745887.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1575,2022-02-24,4.6,4.3,4.8,3.3,40800.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1576,2022-02-25,5.01,5.29,5.3,3.62,49700.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1577,2022-03-28,5.5,4.88,5.55,4.16,27800.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1578,2022-03-29,4.5,4.6,5.0,4.5,58600.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1579,2022-03-30,4.7,4.85,5.23,4.6,68500.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1580,2022-03-31,4.94,5.37,5.4,4.94,66600.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1581,2022-04-01,5.38,5.65,5.78,5.37,55300.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1582,2022-04-04,5.77,6.11,6.27,5.7,134900.0,804512.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1583,2022-04-05,6.19,5.96,6.2,5.64,85600.0,502745.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1584,2022-04-06,5.86,6.3,6.6,5.86,103900.0,653355.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1585,2022-04-07,6.3,6.74,6.94,6.11,88900.0,578109.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1586,2022-04-08,6.73,6.54,7.25,6.1,61900.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1587,2022-04-11,6.57,6.27,6.68,6.27,8800.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1588,2022-04-12,6.22,6.01,6.22,5.96,28300.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1589,2022-04-13,6.01,6.03,6.28,5.78,25500.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1590,2022-04-14,5.75,5.86,5.91,5.75,36000.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1591,2022-04-15,5.86,5.9,5.91,5.68,11000.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1592,2022-04-18,6.14,5.88,6.14,5.64,10300.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1593,2022-04-19,5.9,6.17,6.17,5.89,40200.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1594,2022-04-20,5.97,6.04,6.12,5.97,31100.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1595,2022-04-21,5.99,6.38,6.58,5.64,135900.0,827105.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1596,2022-04-22,6.22,6.18,6.47,6.13,12700.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1597,2022-04-25,6.03,5.9,6.05,5.56,31600.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1598,2022-04-26,6.01,6.15,6.68,5.82,51100.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1599,2022-04-27,6.11,6.13,6.2,5.98,16500.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1600,2022-04-28,6.12,6.04,6.28,5.98,19500.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1601,2022-04-29,6.05,5.7,6.06,5.7,114600.0,663039.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1602,2022-05-04,5.89,5.47,5.89,5.41,129700.0,720272.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1603,2022-05-05,5.55,5.55,5.62,5.51,30800.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1604,2022-05-06,5.58,5.5,5.77,5.41,13600.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1605,2022-05-11,5.41,5.5,5.68,5.41,9300.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1606,2022-05-12,5.57,5.48,5.64,5.44,5100.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1607,2022-05-13,5.52,5.57,5.7,5.0,104000.0,582737.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1608,2022-05-16,5.6,5.64,5.85,5.46,41400.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1609,2022-05-17,5.7,5.7,5.89,5.58,32200.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1610,2022-05-18,5.75,5.68,5.85,5.61,11700.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1611,2022-05-19,5.63,5.89,6.05,5.62,82500.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1612,2022-05-20,5.91,5.67,5.91,5.61,4300.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1613,2022-05-23,5.8,5.7,5.91,5.6,26200.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1614,2022-05-24,5.6,5.76,5.78,5.6,1600.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1615,2022-05-25,5.76,5.8,5.9,5.54,18800.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1616,2022-05-26,5.83,5.89,5.89,5.55,23300.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1617,2022-05-27,5.84,5.76,5.84,5.67,3300.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1618,2022-05-30,5.67,5.54,5.78,5.47,42500.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1619,2022-05-31,5.52,5.44,5.56,5.44,5000.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1620,2022-06-01,5.45,5.4,5.45,5.3,11000.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1621,2022-06-02,5.4,5.4,5.4,5.36,4600.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1622,2022-06-03,5.38,5.38,5.47,5.35,11600.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1623,2022-06-06,5.43,5.24,5.43,5.07,37200.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1624,2022-06-07,5.39,5.0,5.5,4.82,166500.0,876261.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1625,2022-06-08,5.0,5.06,5.15,4.99,16400.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1626,2022-06-09,5.09,4.92,5.09,4.81,52700.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1627,2022-06-10,5.05,5.06,5.2,4.96,32200.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1628,2022-06-14,4.99,5.08,5.09,4.99,4700.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1629,2022-06-15,5.09,4.98,5.09,4.98,6000.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1630,2022-06-16,5.03,5.19,5.2,4.99,79100.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1631,2022-06-17,5.17,4.98,5.25,4.95,109900.0,550980.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1632,2022-06-20,5.01,5.01,5.03,4.99,33000.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1633,2022-06-21,5.03,5.05,5.17,4.45,35800.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1634,2022-06-22,5.07,4.9,5.25,4.81,164900.0,832045.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1635,2022-06-23,4.94,5.11,5.19,4.89,134900.0,686206.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
