,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
545,2020-05-15,740.0,740.0,750.0,730.0,51.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
546,2020-05-18,725.0,740.0,745.0,725.0,218.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
547,2020-05-19,765.0,745.0,765.0,735.0,238.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
548,2020-05-20,745.0,765.0,770.0,740.0,255.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
549,2020-05-21,765.0,760.0,770.0,755.0,137.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
550,2020-05-22,770.0,745.0,770.0,745.0,362.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
551,2020-05-25,775.0,780.0,810.0,740.0,1680.0,1304890.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
552,2020-05-26,780.0,785.0,790.0,765.0,402.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
553,2020-05-27,770.0,780.0,785.0,760.0,322.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
554,2020-05-28,765.0,770.0,775.0,760.0,425.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
555,2020-05-29,770.0,760.0,785.0,760.0,551.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
556,2020-06-01,770.0,745.0,775.0,745.0,317.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
557,2020-06-02,745.0,740.0,755.0,740.0,250.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
558,2020-06-03,740.0,730.0,745.0,730.0,249.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
559,2020-06-04,730.0,735.0,745.0,730.0,147.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
560,2020-06-05,730.0,735.0,740.0,725.0,131.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
561,2020-06-08,735.0,725.0,740.0,725.0,89.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
562,2020-06-09,730.0,730.0,735.0,720.0,128.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
563,2020-06-10,720.0,725.0,725.0,715.0,210.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
564,2020-06-11,715.0,710.0,720.0,705.0,237.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
565,2020-06-15,705.0,720.0,720.0,700.0,78.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
566,2020-06-16,720.0,720.0,720.0,700.0,159.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
567,2020-06-17,720.0,715.0,720.0,705.0,86.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
568,2020-06-18,715.0,710.0,720.0,695.0,140.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
569,2020-06-19,700.0,710.0,710.0,700.0,41.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
570,2020-06-22,700.0,705.0,705.0,695.0,36.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
571,2020-06-23,695.0,690.0,710.0,690.0,129.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
572,2020-06-25,695.0,700.0,700.0,690.0,80.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
573,2020-06-26,700.0,710.0,710.0,700.0,122.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
574,2020-06-29,705.0,700.0,710.0,690.0,280.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
575,2020-06-30,695.0,695.0,710.0,695.0,37.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
576,2020-07-02,700.0,695.0,705.0,695.0,78.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
577,2020-07-03,690.0,695.0,695.0,680.0,188.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
578,2020-07-06,690.0,695.0,695.0,675.0,378.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
579,2020-07-07,705.0,695.0,705.0,685.0,36.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
580,2020-07-08,680.0,695.0,695.0,680.0,24.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
581,2020-07-09,680.0,690.0,690.0,680.0,14.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
582,2020-07-10,680.0,695.0,695.0,680.0,45.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
583,2020-07-13,695.0,685.0,695.0,680.0,46.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
584,2020-07-14,680.0,670.0,680.0,670.0,74.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
585,2020-07-15,680.0,680.0,680.0,670.0,31.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
586,2020-07-16,670.0,680.0,680.0,670.0,32.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
587,2020-07-17,680.0,695.0,695.0,670.0,77.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
588,2020-07-20,685.0,690.0,690.0,675.0,43.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
589,2020-07-21,675.0,685.0,695.0,675.0,58.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
590,2020-07-22,695.0,705.0,740.0,680.0,121.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
591,2020-07-23,700.0,690.0,710.0,690.0,23.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
592,2020-07-24,710.0,700.0,710.0,685.0,65.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
593,2020-07-27,700.0,700.0,710.0,690.0,77.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
594,2020-07-28,690.0,700.0,700.0,690.0,12.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
595,2020-07-29,705.0,710.0,740.0,695.0,147.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
596,2020-07-30,710.0,710.0,710.0,700.0,31.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
597,2020-07-31,710.0,725.0,740.0,710.0,94.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
598,2020-08-03,730.0,725.0,730.0,715.0,241.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
599,2020-08-04,730.0,750.0,770.0,730.0,433.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
600,2020-08-05,750.0,730.0,930.0,665.0,4821.0,3874770.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
601,2020-08-06,760.0,820.0,1000.0,760.0,18742.0,16579845.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
602,2020-08-07,870.0,805.0,875.0,765.0,1649.0,1331860.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
603,2020-08-10,810.0,810.0,820.0,805.0,627.0,507235.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
604,2020-08-11,815.0,820.0,820.0,805.0,260.0,0.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
605,2020-08-12,815.0,825.0,830.0,805.0,560.0,0.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
606,2020-08-13,830.0,835.0,840.0,825.0,440.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
607,2020-08-14,845.0,845.0,875.0,830.0,518.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
608,2020-08-17,860.0,855.0,860.0,840.0,490.0,0.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
609,2020-08-18,850.0,850.0,860.0,845.0,457.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
610,2020-08-19,855.0,850.0,860.0,850.0,163.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
611,2020-08-20,850.0,860.0,860.0,845.0,278.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
612,2020-08-21,860.0,850.0,865.0,850.0,109.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
613,2020-08-24,850.0,850.0,860.0,850.0,136.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
614,2020-08-25,850.0,855.0,860.0,845.0,335.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
615,2020-08-26,855.0,860.0,860.0,850.0,295.0,0.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
616,2020-08-27,855.0,855.0,860.0,850.0,404.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
617,2020-08-28,860.0,855.0,860.0,850.0,374.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
618,2020-08-31,855.0,850.0,860.0,850.0,283.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
619,2020-09-01,860.0,850.0,860.0,850.0,179.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
620,2020-09-02,860.0,850.0,860.0,845.0,284.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
621,2020-09-03,855.0,845.0,860.0,845.0,285.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
622,2020-09-04,845.0,830.0,855.0,820.0,915.0,770515.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
623,2020-09-07,820.0,880.0,975.0,820.0,7901.0,7082645.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
624,2020-09-08,900.0,880.0,915.0,870.0,1051.0,946465.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
625,2020-09-09,885.0,890.0,900.0,860.0,404.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
626,2020-09-10,880.0,950.0,1245.0,865.0,8385.0,7967720.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
627,2020-09-11,960.0,980.0,1090.0,950.0,12129.0,12222720.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
628,2020-09-14,990.0,1010.0,1060.0,990.0,4759.0,4798485.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
629,2020-09-15,1010.0,995.0,1030.0,970.0,2662.0,2646940.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
630,2020-09-16,995.0,1015.0,1020.0,970.0,5342.0,5356895.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
631,2020-09-17,990.0,1025.0,1040.0,980.0,4306.0,4381005.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
632,2020-09-18,1000.0,950.0,1040.0,930.0,2805.0,2726185.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
633,2020-09-21,945.0,830.0,960.0,805.0,2450.0,2117245.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
634,2020-09-22,840.0,815.0,840.0,790.0,1654.0,1345495.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
635,2020-09-23,820.0,850.0,930.0,820.0,3261.0,2813820.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
636,2020-09-24,855.0,835.0,880.0,835.0,858.0,727245.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
637,2020-09-25,850.0,865.0,930.0,850.0,985.0,857050.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
638,2020-09-28,865.0,845.0,880.0,835.0,393.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
639,2020-09-29,860.0,850.0,880.0,845.0,587.0,505000.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
640,2020-09-30,845.0,830.0,850.0,810.0,480.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
641,2020-10-01,830.0,830.0,840.0,820.0,278.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
642,2020-10-02,825.0,820.0,825.0,800.0,311.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
643,2020-10-05,810.0,805.0,820.0,805.0,109.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
644,2020-10-06,810.0,820.0,840.0,810.0,364.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
645,2020-10-07,815.0,830.0,925.0,815.0,2727.0,2348275.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
646,2020-10-08,840.0,820.0,845.0,800.0,399.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
647,2020-10-09,815.0,820.0,830.0,810.0,161.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
648,2020-10-12,820.0,815.0,830.0,805.0,414.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
649,2020-10-13,815.0,815.0,820.0,805.0,119.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
650,2020-10-14,815.0,820.0,820.0,810.0,140.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
651,2020-10-15,810.0,820.0,825.0,805.0,332.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
652,2020-10-16,810.0,815.0,820.0,810.0,44.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
653,2020-10-19,805.0,810.0,830.0,795.0,329.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
654,2020-10-20,800.0,810.0,820.0,800.0,47.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
655,2020-10-21,815.0,820.0,825.0,810.0,52.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
656,2020-10-22,810.0,815.0,820.0,810.0,66.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
657,2020-10-23,810.0,825.0,825.0,810.0,146.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
658,2020-10-26,825.0,815.0,850.0,805.0,638.0,523470.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
659,2020-10-27,815.0,820.0,835.0,810.0,128.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
660,2020-10-28,805.0,810.0,815.0,795.0,156.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
661,2020-10-29,795.0,800.0,810.0,795.0,62.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
662,2020-10-30,810.0,805.0,810.0,800.0,36.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
663,2020-11-02,805.0,810.0,815.0,795.0,303.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
664,2020-11-03,815.0,810.0,820.0,795.0,91.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
665,2020-11-05,810.0,810.0,820.0,810.0,228.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
666,2020-11-06,810.0,820.0,855.0,805.0,462.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
667,2020-11-09,855.0,865.0,870.0,820.0,1442.0,1217485.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
668,2020-11-10,850.0,870.0,895.0,850.0,588.0,512690.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
669,2020-11-11,860.0,905.0,940.0,860.0,1260.0,1149845.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
670,2020-11-12,920.0,955.0,1005.0,920.0,1719.0,1661570.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
671,2020-11-13,985.0,955.0,1000.0,940.0,731.0,700880.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
672,2020-11-16,940.0,945.0,970.0,935.0,1005.0,964865.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
673,2020-11-17,965.0,945.0,980.0,895.0,2852.0,2724475.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
674,2020-11-18,950.0,965.0,1000.0,950.0,1829.0,1785480.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
675,2020-11-19,955.0,960.0,985.0,955.0,288.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
676,2020-11-20,1000.0,965.0,1000.0,965.0,165.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
677,2020-11-23,965.0,960.0,985.0,960.0,349.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
678,2020-11-24,960.0,960.0,960.0,925.0,425.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
679,2020-11-25,960.0,945.0,970.0,920.0,640.0,609730.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
680,2020-11-26,950.0,960.0,965.0,950.0,200.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
681,2020-11-27,960.0,950.0,965.0,950.0,310.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
682,2020-11-30,945.0,955.0,965.0,940.0,214.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
683,2020-12-01,960.0,970.0,995.0,960.0,561.0,547125.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
684,2020-12-02,980.0,970.0,995.0,925.0,398.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
685,2020-12-03,985.0,980.0,1005.0,980.0,445.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
686,2020-12-04,1010.0,990.0,1010.0,975.0,85.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
687,2020-12-07,980.0,995.0,1000.0,975.0,399.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
688,2020-12-08,1000.0,995.0,1000.0,990.0,571.0,569480.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
689,2020-12-09,995.0,985.0,1000.0,965.0,323.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
690,2020-12-10,1000.0,995.0,1000.0,990.0,258.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
691,2020-12-11,995.0,995.0,1000.0,985.0,667.0,663200.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
692,2020-12-14,1000.0,1005.0,1020.0,985.0,1283.0,1292815.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
693,2020-12-15,1020.0,1020.0,1030.0,1000.0,1519.0,1541055.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
694,2020-12-16,1020.0,1070.0,1080.0,1010.0,1950.0,2023930.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
695,2020-12-17,1080.0,1125.0,1435.0,1080.0,26772.0,33225490.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
696,2020-12-18,1110.0,1185.0,1250.0,1110.0,9240.0,10947240.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
697,2020-12-21,1140.0,1020.0,1140.0,1015.0,6223.0,6559050.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
698,2020-12-22,1015.0,985.0,1045.0,965.0,3227.0,3198920.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
699,2020-12-23,995.0,1050.0,1140.0,985.0,9283.0,9949830.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
700,2020-12-24,1055.0,1105.0,1165.0,1055.0,4622.0,5168450.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
701,2020-12-25,1050.0,1075.0,1140.0,1050.0,1379.0,1497410.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
702,2020-12-28,1075.0,1055.0,1080.0,1035.0,752.0,795430.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
703,2020-12-29,1060.0,1050.0,1070.0,1005.0,332.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
704,2020-12-30,1060.0,1035.0,1090.0,1025.0,596.0,627080.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
705,2021-01-04,1010.0,1055.0,1075.0,1005.0,877.0,920600.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
706,2021-01-05,1060.0,1045.0,1060.0,1030.0,284.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
707,2021-01-06,1045.0,1040.0,1055.0,1030.0,192.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
708,2021-01-08,1035.0,1040.0,1050.0,1030.0,147.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
709,2021-01-11,1030.0,1045.0,1055.0,1025.0,815.0,846560.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
710,2021-01-12,1050.0,1035.0,1050.0,1030.0,435.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
711,2021-01-13,1035.0,1045.0,1075.0,1030.0,934.0,978295.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
712,2021-01-14,1050.0,1035.0,1050.0,1030.0,251.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
713,2021-01-15,1045.0,1055.0,1200.0,1045.0,2067.0,2254805.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
714,2021-01-18,1060.0,1050.0,1065.0,1030.0,665.0,697095.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
715,2021-01-19,1040.0,1045.0,1060.0,1040.0,180.0,0.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
716,2021-01-20,1050.0,1055.0,1055.0,1035.0,287.0,0.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
717,2021-01-21,1055.0,1050.0,1110.0,1040.0,755.0,799925.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
718,2021-01-22,1045.0,1050.0,1070.0,1030.0,491.0,513320.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
719,2021-01-25,1040.0,1055.0,1065.0,1040.0,287.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
720,2021-01-26,1060.0,1050.0,1060.0,1040.0,94.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
721,2021-01-27,1040.0,1045.0,1050.0,1040.0,546.0,568440.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
722,2021-01-28,1050.0,1055.0,1055.0,1040.0,134.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
723,2021-01-29,1050.0,1045.0,1055.0,1040.0,123.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
