,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
537,2023-01-23,448.2,450.0,451.9,445.6,20458.0,9190663.2,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
538,2023-01-24,452.0,448.7,454.8,448.0,21646.0,9754644.8,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
539,2023-01-25,451.7,447.2,454.6,439.6,35159.0,15725804.4,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
540,2023-01-26,447.5,445.0,450.1,442.9,8141.0,3627349.6,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
541,2023-01-27,445.0,451.0,455.0,444.0,35159.0,15825065.4,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
542,2023-01-30,455.0,460.0,460.0,455.0,38272.0,17546093.8,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
543,2023-01-31,460.1,468.0,472.3,460.1,57166.0,26719403.6,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
544,2023-02-01,472.3,481.0,481.9,468.2,82250.0,39279459.2,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
545,2023-02-02,484.7,478.3,484.7,468.0,48891.0,23289099.3,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
546,2023-02-03,481.9,477.4,481.9,470.0,37389.0,17716142.1,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
547,2023-02-06,483.8,472.5,485.0,463.8,188812.0,89406080.5,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
548,2023-02-07,473.0,470.8,475.8,467.0,24607.0,11571967.9,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
549,2023-02-08,470.8,466.9,474.8,463.8,32502.0,15204718.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
550,2023-02-09,463.8,469.5,470.0,457.6,28585.0,13333240.8,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
551,2023-02-10,467.1,468.6,470.9,467.1,10900.0,5110128.4,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
552,2023-02-13,470.0,474.0,474.8,468.1,26924.0,12727045.6,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
553,2023-02-14,474.9,462.2,480.9,454.0,32214.0,15023767.8,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
554,2023-02-15,462.2,441.0,462.4,435.1,53470.0,23797042.1,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
555,2023-02-16,440.0,442.4,446.7,437.5,20156.0,8936874.7,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
556,2023-02-17,442.5,447.3,450.0,441.0,17526.0,7801578.2,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
557,2023-02-20,448.5,444.4,451.0,436.0,37737.0,16639709.9,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
558,2023-02-21,451.0,449.1,459.8,444.0,32369.0,14612980.2,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
559,2023-02-22,449.1,447.8,451.0,445.0,7420.0,3320406.3,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
560,2023-02-24,450.1,455.6,469.0,450.1,52400.0,24055485.3,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
561,2023-02-27,455.6,459.5,462.8,444.4,23745.0,10810774.2,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
562,2023-02-28,459.5,459.9,463.5,457.8,12194.0,5609970.9,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
563,2023-03-01,459.9,463.9,466.2,459.0,24360.0,11288485.5,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
564,2023-03-02,465.0,461.4,469.0,453.0,45011.0,20798483.5,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
565,2023-03-03,465.0,469.5,474.0,460.1,43858.0,20565803.8,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
566,2023-03-06,473.0,472.0,475.0,470.8,18954.0,8972626.5,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
567,2023-03-07,473.1,474.3,478.1,470.5,17921.0,8497960.1,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
568,2023-03-09,477.0,473.3,477.0,470.0,16613.0,7865244.5,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
569,2023-03-10,471.5,468.0,475.4,460.8,28433.0,13370488.3,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
570,2023-03-13,469.0,466.0,477.7,465.0,10117.0,4751934.6,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
571,2023-03-14,469.8,478.4,484.0,466.2,76906.0,36732037.9,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
572,2023-03-15,479.5,470.1,485.0,469.8,27163.0,12906056.2,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
573,2023-03-16,470.3,464.8,471.4,456.4,20737.0,9640147.5,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
574,2023-03-17,466.8,468.9,474.5,464.9,20214.0,9512880.3,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
575,2023-03-20,471.0,480.0,484.3,469.2,41976.0,20007201.2,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
576,2023-03-21,480.0,475.8,484.0,472.0,28018.0,13323370.5,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
577,2023-03-22,475.8,490.0,494.9,474.2,97333.0,47511746.1,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
578,2023-03-23,490.0,499.8,510.0,488.1,189139.0,94753089.8,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
579,2023-03-24,501.0,493.5,508.5,493.2,42735.0,21220181.2,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
580,2023-03-27,498.3,503.4,509.0,496.0,83378.0,41917979.1,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
581,2023-03-28,505.3,499.7,508.5,490.4,50271.0,25035734.2,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
582,2023-03-29,499.7,532.7,540.0,499.0,409948.0,214982056.4,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
583,2023-03-30,535.0,537.0,552.2,529.4,495319.0,267518180.1,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
584,2023-03-31,537.0,534.5,541.2,530.5,119522.0,63922773.5,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
585,2023-04-03,540.8,537.5,541.1,532.6,92663.0,49726194.1,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
586,2023-04-04,537.0,522.5,537.0,515.9,111342.0,58835700.5,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
587,2023-04-05,523.0,531.1,536.1,522.1,69008.0,36617170.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
588,2023-04-06,531.1,527.0,538.9,516.5,46524.0,24537644.4,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
589,2023-04-07,526.0,532.5,534.3,526.0,26438.0,14011448.7,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
590,2023-04-10,535.0,596.5,598.8,530.6,537876.0,310022763.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
591,2023-04-11,584.0,555.3,590.8,545.2,934977.0,530353964.4,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
592,2023-04-12,560.0,565.4,569.8,555.7,65557.0,36954935.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
593,2023-04-13,565.5,560.8,567.9,555.0,33966.0,18979671.8,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
594,2023-04-14,561.0,558.0,561.2,555.0,14815.0,8252227.2,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
595,2023-04-17,560.0,567.8,575.9,558.1,45976.0,26117246.6,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
596,2023-04-18,570.0,568.7,583.9,550.5,71542.0,40745410.8,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
597,2023-04-19,570.6,566.5,577.0,560.9,44690.0,25388501.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
598,2023-04-20,566.5,560.7,567.3,555.2,39889.0,22279554.8,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
599,2023-04-21,560.9,560.1,564.0,557.4,11420.0,6393225.3,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
600,2023-04-24,559.0,563.7,563.7,555.5,22027.0,12331135.1,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
601,2023-04-25,564.6,561.9,565.7,560.0,10408.0,5854347.3,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
602,2023-04-26,562.0,566.9,578.5,562.0,54471.0,31001997.9,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
603,2023-04-27,568.2,564.0,569.8,561.0,13333.0,7525435.9,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
604,2023-04-28,565.0,558.4,566.7,545.9,50082.0,27827472.5,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
605,2023-05-02,561.2,539.3,565.0,525.0,90227.0,49004175.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
606,2023-05-03,539.3,521.7,539.4,521.7,36290.0,19227203.6,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
607,2023-05-04,521.7,532.8,533.6,517.0,31884.0,16774036.4,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
608,2023-05-05,533.0,540.3,557.3,530.6,37758.0,20525820.4,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
609,2023-05-08,539.0,533.8,545.3,524.4,9260.0,4940715.3,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
610,2023-05-10,534.2,548.0,549.9,530.7,29216.0,15776791.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
611,2023-05-11,552.0,551.9,559.0,546.3,26188.0,14488287.1,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
612,2023-05-12,551.7,548.6,559.0,542.5,17368.0,9565380.2,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
613,2023-05-15,548.5,551.0,555.9,548.5,14911.0,8228519.1,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
614,2023-05-16,557.5,556.8,569.0,551.0,36132.0,20180921.8,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
615,2023-05-17,556.4,554.7,559.0,547.1,10707.0,5929060.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
616,2023-05-18,554.0,546.3,558.9,545.0,15257.0,8432774.3,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
617,2023-05-19,545.0,548.0,550.9,526.2,12538.0,6826005.6,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
618,2023-05-22,551.0,544.4,552.6,537.0,13680.0,7467099.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
619,2023-05-23,553.0,561.0,571.8,548.6,153386.0,86329249.9,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
620,2023-05-24,562.2,562.2,569.3,554.4,21971.0,12312287.1,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
621,2023-05-25,566.1,560.1,569.0,555.1,29687.0,16700334.3,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
622,2023-05-26,560.1,568.6,570.1,554.5,19873.0,11236480.5,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
623,2023-05-29,571.8,572.0,592.0,570.0,71091.0,41180173.6,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
624,2023-05-30,569.0,569.6,571.7,555.1,35651.0,20229432.9,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
625,2023-05-31,569.0,565.0,575.3,555.6,49425.0,28037812.9,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
626,2023-06-01,563.2,595.0,597.3,563.2,222960.0,130790590.4,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
627,2023-06-02,597.4,633.7,643.0,595.0,586229.0,368048433.1,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
628,2023-06-05,641.6,617.2,655.8,610.0,279491.0,178058432.8,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
629,2023-06-06,610.1,617.4,620.0,601.0,80683.0,49161674.5,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
630,2023-06-07,623.5,623.7,627.8,613.6,58104.0,36089445.3,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
631,2023-06-08,624.0,620.4,630.0,618.6,32130.0,20035106.6,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
632,2023-06-09,620.4,637.0,639.4,618.7,41129.0,25860300.5,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
633,2023-06-13,620.4,623.6,639.4,618.7,41129.0,25860301.0,7.5,5.08,,,,,,
