,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1113,2021-12-14,6040.0,6180.0,6300.0,5960.0,69.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1114,2021-12-15,6160.0,6360.0,6360.0,6160.0,19.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1115,2021-12-16,6580.0,6400.0,6680.0,6220.0,205.0,1321100.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1116,2021-12-17,6280.0,6200.0,6380.0,6200.0,20.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1117,2021-12-20,6200.0,6200.0,6240.0,6120.0,21.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1118,2021-12-21,6200.0,6160.0,6200.0,6120.0,10.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1119,2021-12-22,6060.0,6140.0,6180.0,6060.0,27.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1120,2021-12-23,6080.0,6080.0,6120.0,6040.0,18.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1121,2021-12-24,6100.0,6020.0,6100.0,6020.0,12.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1122,2021-12-27,6000.0,5980.0,6100.0,5880.0,98.0,587800.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1123,2021-12-28,6020.0,5840.0,6060.0,5800.0,77.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1124,2021-12-29,5820.0,5800.0,5880.0,5740.0,60.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1125,2021-12-30,5780.0,5800.0,5980.0,5760.0,42.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1126,2022-01-03,6060.0,6040.0,6200.0,6000.0,36.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1127,2022-01-04,6060.0,6060.0,6140.0,6040.0,16.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1128,2022-01-05,6020.0,6060.0,6080.0,5920.0,11.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1129,2022-01-06,6140.0,5900.0,6140.0,5840.0,14.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1130,2022-01-10,5980.0,5980.0,5980.0,5940.0,5.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1131,2022-01-11,5900.0,5960.0,5960.0,5880.0,10.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1132,2022-01-12,5920.0,5920.0,5920.0,5900.0,18.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1133,2022-01-13,6100.0,5860.0,6500.0,5860.0,163.0,988780.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1134,2022-01-14,6160.0,5840.0,6160.0,5800.0,41.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1135,2022-01-17,5880.0,5760.0,5880.0,5700.0,30.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1136,2022-01-18,5720.0,5700.0,5720.0,5620.0,14.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1137,2022-01-19,5720.0,5700.0,5800.0,5700.0,5.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1138,2022-01-20,5880.0,5680.0,5880.0,5680.0,17.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1139,2022-01-21,5600.0,5700.0,5800.0,5560.0,18.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1140,2022-01-24,5600.0,5480.0,5600.0,5260.0,48.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1141,2022-01-25,5580.0,5520.0,5680.0,5460.0,26.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1142,2022-01-26,5420.0,5540.0,5560.0,5420.0,40.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1143,2022-01-27,5500.0,5680.0,5900.0,5500.0,78.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1144,2022-01-28,5760.0,6220.0,7820.0,5760.0,331.0,2076480.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1145,2022-01-31,6540.0,6080.0,6600.0,6060.0,80.0,505060.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1146,2022-02-01,6180.0,6100.0,6220.0,5980.0,40.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1147,2022-02-02,6280.0,6560.0,7500.0,6280.0,390.0,2602680.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1148,2022-02-03,6600.0,6960.0,7200.0,6500.0,530.0,3693640.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1149,2022-02-04,6920.0,6860.0,7120.0,6640.0,227.0,1562120.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1150,2022-02-07,6760.0,6860.0,7480.0,6660.0,184.0,1274980.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1151,2022-02-08,6880.0,6800.0,7000.0,6700.0,78.0,533620.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1152,2022-02-09,6900.0,7000.0,7060.0,6680.0,185.0,1264280.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1153,2022-02-10,7080.0,6940.0,7120.0,6840.0,89.0,615340.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1154,2022-02-11,7180.0,6980.0,7180.0,6900.0,63.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1155,2022-02-14,7080.0,6980.0,7080.0,6840.0,24.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1156,2022-02-15,6920.0,6940.0,7040.0,6900.0,129.0,897400.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1157,2022-02-16,6900.0,6920.0,7000.0,6900.0,23.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1158,2022-02-17,6920.0,7000.0,7400.0,6880.0,149.0,1058740.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1159,2022-02-18,6940.0,6880.0,7080.0,6700.0,66.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1160,2022-02-21,6900.0,6940.0,7040.0,6640.0,94.0,644880.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1161,2022-02-22,6700.0,6920.0,6920.0,6000.0,28.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1162,2022-02-24,5660.0,6960.0,6960.0,5360.0,112.0,705340.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1163,2022-02-25,6960.0,6900.0,7000.0,6300.0,104.0,688200.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1164,2022-03-28,6900.0,6840.0,6900.0,4880.0,21.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1165,2022-03-29,5220.0,6520.0,6860.0,5220.0,27.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1166,2022-03-30,6500.0,6200.0,6500.0,6180.0,39.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1167,2022-03-31,6200.0,6400.0,6400.0,5940.0,59.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1168,2022-04-01,6780.0,6300.0,6900.0,6060.0,80.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1169,2022-04-04,6500.0,6340.0,6500.0,6060.0,34.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1170,2022-04-05,6240.0,6080.0,6240.0,6060.0,9.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1171,2022-04-06,6080.0,6060.0,6160.0,6060.0,20.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1172,2022-04-07,6600.0,6300.0,6600.0,6200.0,12.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1173,2022-04-08,6320.0,6300.0,6320.0,6300.0,3.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1174,2022-04-11,6220.0,6300.0,6300.0,6080.0,8.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1175,2022-04-12,6120.0,6340.0,6340.0,6120.0,12.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1176,2022-04-13,6400.0,6400.0,6400.0,6400.0,1.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1177,2022-04-14,6340.0,6400.0,6420.0,6140.0,12.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1178,2022-04-15,6400.0,6400.0,6400.0,6400.0,1.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1179,2022-04-18,6300.0,6300.0,6300.0,6140.0,5.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1180,2022-04-19,6360.0,6280.0,6360.0,6120.0,8.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1181,2022-04-20,6140.0,6220.0,6220.0,6040.0,6.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1182,2022-04-21,6200.0,6000.0,6300.0,5920.0,52.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1183,2022-04-22,6020.0,5960.0,6020.0,5780.0,21.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1184,2022-04-25,5700.0,5700.0,5700.0,5700.0,2.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1185,2022-04-26,5740.0,5720.0,6100.0,5700.0,18.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1186,2022-04-27,5700.0,5860.0,5960.0,5520.0,45.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1187,2022-04-28,5800.0,5760.0,5820.0,5700.0,14.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1188,2022-04-29,5700.0,5760.0,5880.0,5700.0,6.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1189,2022-05-04,5940.0,5660.0,5960.0,5560.0,33.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1190,2022-05-05,5660.0,5600.0,5680.0,5440.0,32.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1191,2022-05-06,5600.0,5660.0,5740.0,5580.0,25.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1192,2022-05-11,5700.0,5780.0,5880.0,5580.0,29.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1193,2022-05-12,5680.0,5620.0,5820.0,5600.0,43.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1194,2022-05-13,5600.0,5620.0,5620.0,5520.0,16.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1195,2022-05-16,5540.0,5700.0,5700.0,5420.0,16.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1196,2022-05-17,5540.0,5820.0,5900.0,5420.0,48.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1197,2022-05-18,5900.0,5680.0,5940.0,5600.0,81.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1198,2022-05-19,5900.0,5700.0,5900.0,5560.0,20.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1199,2022-05-20,5620.0,5600.0,5620.0,5500.0,28.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1200,2022-05-23,5500.0,5600.0,5600.0,5500.0,4.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1201,2022-05-24,5600.0,5520.0,5620.0,5500.0,15.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1202,2022-05-25,5620.0,5520.0,5620.0,5520.0,3.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1203,2022-05-26,5580.0,5500.0,5600.0,5500.0,11.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1204,2022-05-27,5580.0,5620.0,5740.0,5580.0,26.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1205,2022-05-30,5600.0,5540.0,5620.0,5440.0,40.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1206,2022-05-31,5420.0,5480.0,5500.0,5400.0,29.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1207,2022-06-01,5460.0,5440.0,5520.0,5440.0,4.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1208,2022-06-02,5440.0,5440.0,5440.0,5440.0,1.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1209,2022-06-03,5500.0,5400.0,5500.0,5400.0,14.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1210,2022-06-06,5480.0,5480.0,5520.0,5340.0,10.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1211,2022-06-07,5500.0,5480.0,5520.0,5480.0,5.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1212,2022-06-08,5460.0,5460.0,5500.0,5440.0,4.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1213,2022-06-09,5480.0,5520.0,5520.0,5440.0,8.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1214,2022-06-10,5540.0,5440.0,5540.0,5360.0,7.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1215,2022-06-14,5400.0,5520.0,5520.0,5400.0,5.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1216,2022-06-15,5440.0,5440.0,5440.0,5440.0,3.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1217,2022-06-16,5400.0,5520.0,5520.0,5340.0,18.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1218,2022-06-17,5400.0,5420.0,5420.0,5400.0,2.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1219,2022-06-20,5440.0,5440.0,5440.0,5440.0,1.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1220,2022-06-21,5400.0,5480.0,5480.0,5400.0,6.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1221,2022-06-22,5460.0,5440.0,5500.0,5440.0,7.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1222,2022-06-23,5420.0,5420.0,5420.0,5420.0,2.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1223,2022-06-24,5400.0,5400.0,5480.0,5400.0,8.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1224,2022-06-27,5480.0,5400.0,5500.0,5400.0,15.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1225,2022-06-28,5340.0,5480.0,5480.0,5320.0,9.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1226,2022-06-29,5480.0,5400.0,5480.0,5400.0,11.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1227,2022-06-30,5440.0,5340.0,5620.0,5260.0,25.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1228,2022-07-01,5480.0,5480.0,5480.0,5480.0,1.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1229,2022-07-05,5360.0,5400.0,5400.0,5360.0,6.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1230,2022-07-06,5400.0,5340.0,5400.0,5260.0,23.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1231,2022-07-07,5240.0,5320.0,5340.0,5220.0,8.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1232,2022-07-08,5240.0,5340.0,5340.0,5140.0,30.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1233,2022-07-11,5340.0,5620.0,6520.0,5340.0,585.0,3487600.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1234,2022-07-12,5880.0,5600.0,5880.0,5420.0,68.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1235,2022-07-13,5660.0,5380.0,5660.0,5220.0,50.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1236,2022-07-14,5540.0,5460.0,5540.0,5360.0,16.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1237,2022-07-15,5340.0,5380.0,5380.0,5280.0,18.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1238,2022-07-18,5680.0,5420.0,5740.0,5400.0,49.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1239,2022-07-19,5540.0,5300.0,5540.0,5300.0,48.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1240,2022-07-20,5300.0,5340.0,5340.0,5300.0,2.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1241,2022-07-21,5300.0,5280.0,5300.0,5200.0,18.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1242,2022-07-22,5280.0,5300.0,5300.0,5260.0,11.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1243,2022-07-25,5340.0,5320.0,5360.0,5260.0,7.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1244,2022-07-26,5360.0,5380.0,5440.0,5340.0,6.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1245,2022-07-27,5400.0,5400.0,5420.0,5380.0,7.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1246,2022-07-28,5360.0,5360.0,5360.0,5360.0,2.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1247,2022-07-29,5360.0,5380.0,5380.0,5360.0,2.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1248,2022-08-01,5520.0,5540.0,5680.0,5500.0,31.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1249,2022-08-02,5480.0,5440.0,5500.0,5440.0,6.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1250,2022-08-03,5500.0,5500.0,5500.0,5500.0,1.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1251,2022-08-04,5480.0,5440.0,5480.0,5360.0,15.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1252,2022-08-05,5640.0,5300.0,5660.0,5300.0,32.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1253,2022-08-08,5300.0,5300.0,5340.0,5300.0,5.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1254,2022-08-09,5300.0,5260.0,5300.0,5240.0,13.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1255,2022-08-10,5300.0,5300.0,5300.0,5300.0,1.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1256,2022-08-11,5380.0,5220.0,5380.0,5220.0,19.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1257,2022-08-12,5320.0,5240.0,5320.0,5240.0,6.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1258,2022-08-15,5260.0,5240.0,5360.0,5240.0,8.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1259,2022-08-16,5340.0,5420.0,5740.0,5340.0,29.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1260,2022-08-17,5400.0,5400.0,5560.0,5400.0,5.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1261,2022-08-18,5380.0,5480.0,5480.0,5380.0,3.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1262,2022-08-19,5360.0,5560.0,5600.0,5360.0,10.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1263,2022-08-22,5640.0,5700.0,5940.0,5440.0,47.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1264,2022-08-23,5920.0,5900.0,6980.0,5800.0,351.0,2230400.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1265,2022-08-24,5960.0,5740.0,6200.0,5620.0,51.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1266,2022-08-25,5640.0,5740.0,5780.0,5640.0,16.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1267,2022-08-26,5640.0,5560.0,5740.0,5300.0,45.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1268,2022-08-29,5720.0,5680.0,5860.0,5680.0,23.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1269,2022-08-30,5820.0,6000.0,6940.0,5780.0,407.0,2583640.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1270,2022-08-31,6120.0,5840.0,6500.0,5740.0,118.0,702600.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1271,2022-09-01,6120.0,6180.0,6680.0,6000.0,291.0,1844140.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1272,2022-09-02,6300.0,6240.0,6600.0,6240.0,98.0,636340.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1273,2022-09-05,6000.0,6280.0,6580.0,6000.0,62.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1274,2022-09-06,6300.0,6180.0,6400.0,6000.0,43.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1275,2022-09-07,6280.0,6000.0,6400.0,5820.0,70.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1276,2022-09-08,6080.0,5900.0,6080.0,5740.0,49.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1277,2022-09-09,5920.0,5840.0,6000.0,5840.0,34.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1278,2022-09-12,5880.0,5920.0,5920.0,5880.0,24.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1279,2022-09-13,5940.0,5900.0,5940.0,5840.0,23.0,0.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1280,2022-09-14,5900.0,5900.0,5900.0,5900.0,1.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1281,2022-09-15,5980.0,5940.0,6360.0,5820.0,246.0,1518680.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1282,2022-09-16,5980.0,6120.0,6300.0,5900.0,72.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1283,2022-09-19,6120.0,6060.0,6140.0,5900.0,69.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
