,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
533,2023-01-05,288.5,288.25,291.85,285.0,127817.0,33566070.9,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
534,2023-01-06,288.25,285.25,291.35,281.1,147708.0,16926316.65,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
535,2023-01-09,286.95,288.95,291.5,285.3,179022.0,46268299.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
536,2023-01-10,287.1,288.75,290.0,283.2,161232.0,38437731.3,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
537,2023-01-11,290.9,297.15,300.0,288.1,540538.0,147782551.5,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
538,2023-01-12,297.0,295.35,297.3,293.3,131745.0,33401063.95,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
539,2023-01-13,295.95,295.65,296.4,293.3,180107.0,50349958.6,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
540,2023-01-16,296.0,300.55,302.5,293.5,265651.0,63358110.2,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
541,2023-01-17,302.6,296.2,313.9,292.0,674699.0,185789907.55,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
542,2023-01-18,296.2,304.8,310.0,292.35,569144.0,159866183.3,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
543,2023-01-19,305.0,300.05,308.95,297.05,224668.0,60174017.8,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
544,2023-01-20,299.0,299.6,304.5,297.95,134190.0,34469037.15,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
545,2023-01-23,299.9,303.2,305.0,299.9,167592.0,42556774.5,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
546,2023-01-24,301.6,301.15,304.95,300.05,148186.0,39618492.8,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
547,2023-01-25,300.0,299.35,303.0,295.25,170297.0,46453524.5,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
548,2023-01-26,300.0,300.6,302.4,294.25,170458.0,48410643.75,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
549,2023-01-27,302.95,306.7,313.0,299.0,292508.0,73889964.7,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
550,2023-01-30,309.8,311.95,313.0,307.0,204523.0,56827567.7,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
551,2023-01-31,316.0,328.3,329.4,314.0,765482.0,233928551.35,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
552,2023-02-01,328.4,322.95,329.0,315.0,237137.0,68716044.95,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
553,2023-02-02,324.65,322.4,325.0,319.15,106577.0,28389635.3,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
554,2023-02-03,322.95,319.8,324.0,312.05,364034.0,108868704.15,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
555,2023-02-06,320.9,334.65,337.9,320.0,531305.0,165176046.95,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
556,2023-02-07,337.7,346.0,354.0,335.1,538555.0,178858847.1,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
557,2023-02-08,346.9,340.05,347.1,336.5,267195.0,81195557.45,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
558,2023-02-09,344.6,341.6,344.75,337.0,128050.0,38536899.75,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
559,2023-02-10,341.6,341.75,343.85,338.95,111366.0,35051156.35,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
560,2023-02-13,342.0,342.35,347.1,341.5,154345.0,50261231.55,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
561,2023-02-14,343.0,334.4,343.3,330.1,199448.0,56714785.15,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
562,2023-02-15,330.1,322.45,345.0,319.8,476717.0,122592003.55,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
563,2023-02-16,326.5,336.95,337.65,326.5,191990.0,58296136.15,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
564,2023-02-17,338.0,338.15,345.0,336.0,202287.0,65974114.1,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
565,2023-02-20,338.15,330.4,339.85,326.85,200599.0,56433069.8,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
566,2023-02-21,330.4,333.55,339.95,327.2,161455.0,45584543.35,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
567,2023-02-22,334.8,339.95,345.0,331.8,182381.0,58627748.2,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
568,2023-02-24,340.8,340.35,342.3,338.35,49760.0,14975546.35,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
569,2023-02-27,335.0,340.4,342.3,332.15,163559.0,47408455.9,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
570,2023-02-28,342.0,344.7,344.8,339.55,103131.0,29676900.45,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
571,2023-03-01,345.0,352.85,354.5,340.0,289363.0,93473177.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
572,2023-03-02,353.75,344.15,353.75,335.2,267948.0,89187242.65,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
573,2023-03-03,345.85,350.6,352.65,345.0,104242.0,32689151.85,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
574,2023-03-06,352.95,362.35,364.85,351.65,212260.0,71518481.15,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
575,2023-03-07,363.6,363.9,369.7,360.3,105765.0,33407101.35,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
576,2023-03-09,363.95,360.65,364.4,357.5,100923.0,30676566.4,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
577,2023-03-10,360.65,357.75,361.3,356.2,77998.0,26211883.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
578,2023-03-13,361.95,368.25,369.4,358.75,152663.0,48524836.85,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
579,2023-03-14,368.3,395.6,405.8,367.05,1250365.0,463204252.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
580,2023-03-15,395.4,386.2,395.45,382.0,322974.0,113464001.6,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
581,2023-03-16,387.8,384.1,387.8,373.0,210005.0,77621452.75,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
582,2023-03-17,384.1,393.0,400.0,380.6,425375.0,156780115.9,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
583,2023-03-20,396.2,405.0,405.5,393.0,322015.0,120108495.4,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
584,2023-03-21,407.7,421.0,425.0,401.05,547680.0,190066012.9,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
585,2023-03-22,421.0,431.2,441.0,415.2,513899.0,189482173.55,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
586,2023-03-23,431.25,429.95,434.4,426.4,159781.0,56073560.35,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
587,2023-03-24,430.0,432.0,435.0,427.6,138807.0,48788087.85,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
588,2023-03-27,439.0,427.75,439.6,423.0,613600.0,233468380.75,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
589,2023-03-28,428.4,417.35,430.3,415.2,292719.0,93470126.85,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
590,2023-03-29,416.85,420.75,425.0,409.55,263362.0,103230313.6,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
591,2023-03-30,420.75,426.95,429.95,420.75,198608.0,78922224.15,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
592,2023-03-31,427.5,432.55,437.9,418.0,376883.0,133539123.85,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
593,2023-04-03,432.5,430.7,435.55,428.6,109800.0,40050701.45,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
594,2023-04-04,430.7,422.15,431.0,420.2,271134.0,103533172.35,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
595,2023-04-05,427.9,459.55,470.0,420.35,1241131.0,479975095.1,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
596,2023-04-06,459.55,453.45,468.5,444.9,267560.0,109413567.3,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
597,2023-04-07,453.9,448.75,453.9,444.4,154353.0,54325055.1,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
598,2023-04-10,449.7,457.0,459.0,446.0,328060.0,118953627.1,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
599,2023-04-11,459.2,443.95,459.5,433.0,270514.0,110449161.85,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
600,2023-04-12,444.0,444.6,448.35,440.5,91294.0,33630547.65,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
601,2023-04-13,446.0,440.25,446.0,433.0,157217.0,58724447.75,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
602,2023-04-14,437.55,439.8,441.1,436.0,58247.0,21332151.65,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
603,2023-04-17,441.2,452.95,454.05,438.8,270362.0,105901605.35,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
604,2023-04-18,453.25,451.75,456.95,449.9,257650.0,107619923.3,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
605,2023-04-19,453.7,458.95,464.55,451.75,284964.0,88971736.35,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
606,2023-04-20,461.2,457.75,468.0,452.0,231785.0,102641239.65,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
607,2023-04-21,460.75,453.25,460.8,452.4,141956.0,43525362.6,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
608,2023-04-24,452.9,460.15,466.5,445.0,315834.0,132503804.8,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
609,2023-04-25,460.9,463.05,464.0,457.0,109706.0,41802778.45,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
610,2023-04-26,463.45,466.1,468.4,460.3,275706.0,109816654.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
611,2023-04-27,467.7,461.95,470.0,456.1,175172.0,69403401.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
612,2023-04-28,462.0,451.2,466.0,447.0,214424.0,79739238.65,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
613,2023-05-02,453.0,437.8,457.2,413.0,340989.0,115840079.05,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
614,2023-05-03,435.9,417.0,437.2,413.0,292090.0,109639269.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
615,2023-05-04,421.1,419.85,423.0,415.5,87428.0,33910356.3,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
616,2023-05-05,419.9,410.85,422.0,406.0,138410.0,51431762.7,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
617,2023-05-08,409.0,413.0,417.95,409.0,38729.0,11442052.2,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
618,2023-05-10,413.0,436.1,437.45,413.0,216325.0,77450386.7,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
619,2023-05-11,437.9,432.55,441.7,424.2,190670.0,53715822.4,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
620,2023-05-12,434.0,430.2,435.0,425.05,89095.0,32044494.55,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
621,2023-05-15,436.6,455.9,456.15,431.15,259423.0,82155251.1,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
622,2023-05-16,456.2,452.85,458.0,446.95,153033.0,63341957.6,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
623,2023-05-17,454.8,451.2,454.8,447.6,82144.0,35198956.6,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
624,2023-05-18,452.65,450.15,457.0,448.0,63897.0,24744790.7,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
625,2023-05-19,448.8,439.0,448.8,432.15,194764.0,46878667.6,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
626,2023-05-22,440.0,445.6,448.7,436.05,87014.0,33167306.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
627,2023-05-23,445.6,441.2,446.0,436.8,98024.0,29649014.05,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
628,2023-05-24,442.4,441.95,447.0,439.5,89929.0,33014757.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
629,2023-05-25,437.95,437.8,442.1,432.6,116435.0,47249205.45,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
630,2023-05-26,436.75,436.0,439.55,435.0,168984.0,65243696.1,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
631,2023-05-29,438.0,449.5,453.0,437.05,264346.0,86703762.35,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
632,2023-05-30,446.7,445.0,461.75,442.3,478391.0,182830022.35,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
633,2023-05-31,445.0,461.25,464.9,443.05,328855.0,116635026.95,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
634,2023-06-01,465.0,462.15,479.0,458.0,599017.0,261881955.45,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
635,2023-06-02,462.0,486.8,491.45,451.2,676159.0,205133412.35,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
636,2023-06-05,491.0,475.1,505.0,472.25,719675.0,319324161.45,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
637,2023-06-06,479.2,488.9,492.55,462.15,260516.0,107663002.75,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
638,2023-06-07,488.0,510.85,514.45,487.5,636568.0,219239981.95,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
639,2023-06-08,512.8,505.0,512.8,499.5,290018.0,132451280.15,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
640,2023-06-09,509.1,497.45,509.45,490.65,253513.0,110095483.9,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
641,2023-06-13,509.1,505.5,509.45,490.65,253513.0,126755000.0,7.5,5.08,,,,,,
