,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1960,2021-06-17,138.0,134.8,139.19,131.15,53140240.0,6926790555.1,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1961,2021-06-18,134.54,131.4,134.8,130.22,58374630.0,7378665699.9,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1962,2021-06-21,130.73,136.56,136.68,130.54,31242750.0,3909152023.3,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1963,2021-06-22,137.4,139.5,139.67,136.36,31811490.0,3867353731.1,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1964,2021-06-23,139.99,134.69,140.0,132.52,45176030.0,5841271337.9,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1965,2021-06-24,134.4,132.86,134.89,131.14,37130120.0,4770363003.3,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1966,2021-06-25,133.1,132.54,133.95,130.78,20841080.0,2600530873.2,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1967,2021-06-28,132.58,133.23,134.42,132.4,20866490.0,2584411715.4,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1968,2021-06-29,133.37,134.08,135.1,132.67,40162340.0,5157315080.7,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1969,2021-06-30,134.13,133.74,135.59,133.11,36284420.0,4300796492.4,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1970,2021-07-01,125.37,126.25,129.43,123.83,69864230.0,8658446033.4,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1971,2021-07-02,125.8,126.14,127.6,125.34,23795130.0,2924242152.4,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1972,2021-07-05,126.12,124.74,126.4,123.86,17690480.0,2064380831.1,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1973,2021-07-06,125.01,121.09,125.69,120.74,30782990.0,3596549262.8,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1974,2021-07-07,120.9,124.6,125.89,120.9,33019440.0,3886072630.5,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1975,2021-07-08,124.35,127.88,128.0,123.01,40160750.0,4891057575.5,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1976,2021-07-09,128.13,130.99,131.21,127.0,35129610.0,4322614014.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1977,2021-07-12,131.2,133.11,133.75,130.28,27323040.0,3458935559.1,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1978,2021-07-13,133.3,137.22,137.51,133.2,34591190.0,4326218610.4,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1979,2021-07-14,136.45,134.85,139.59,133.31,39425040.0,5170849829.2,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1980,2021-07-15,135.4,133.27,136.0,132.9,27470260.0,3570934632.7,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1981,2021-07-16,133.95,129.85,133.95,129.8,31792430.0,3984536134.1,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1982,2021-07-19,129.49,126.89,131.04,125.72,26545280.0,3246987951.1,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1983,2021-07-20,127.21,128.71,129.0,126.28,19695950.0,2289282483.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1984,2021-07-21,129.0,128.79,131.15,128.41,15002670.0,1841681523.5,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1985,2021-07-22,130.35,130.84,131.0,128.0,14696510.0,1799502194.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1986,2021-07-23,131.5,129.75,132.19,128.76,11865110.0,1481479014.8,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1987,2021-07-26,129.0,130.35,130.6,127.74,11097480.0,1337451093.7,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1988,2021-07-27,130.7,129.8,131.7,129.47,16187580.0,2024428026.2,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1989,2021-07-28,129.9,131.72,131.92,129.56,18386820.0,2239395596.3,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1990,2021-07-29,132.0,133.96,134.4,131.28,15872210.0,1962695195.4,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1991,2021-07-30,134.74,130.57,134.97,129.53,34565890.0,4327488604.8,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1992,2021-08-02,131.0,130.55,132.14,129.9,15888790.0,2027213952.9,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1993,2021-08-03,130.65,135.09,135.12,130.37,27685410.0,3499553093.4,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1994,2021-08-04,135.9,138.37,139.1,135.2,33331940.0,4431222246.6,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1995,2021-08-05,138.36,138.98,139.75,137.3,19893640.0,2661683147.9,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1996,2021-08-06,139.09,138.71,140.7,138.3,21530420.0,2855800149.1,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1997,2021-08-09,138.1,137.92,139.3,136.65,19810840.0,2627520572.4,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1998,2021-08-10,138.48,137.96,140.0,136.7,21671520.0,2919095522.1,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1999,2021-08-11,138.0,137.57,138.54,137.22,11249340.0,1458361846.6,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
2000,2021-08-12,137.8,138.21,139.47,137.36,15187430.0,2009774008.9,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
2001,2021-08-13,138.05,134.98,138.88,132.91,31086580.0,4121041311.4,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
2002,2021-08-16,134.89,133.31,135.0,131.72,17295800.0,2104707592.1,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
2003,2021-08-17,133.28,133.22,134.9,132.65,15900020.0,1969559407.7,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
2004,2021-08-18,133.85,133.15,134.94,133.0,10725620.0,1344398797.6,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
2005,2021-08-19,132.75,134.64,135.25,131.15,19635960.0,2450649050.3,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
2006,2021-08-20,135.0,132.27,135.2,130.22,18006990.0,2317098638.9,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
2007,2021-08-23,132.5,133.54,133.94,131.5,9054250.0,1131062279.7,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
2008,2021-08-24,133.81,133.5,134.29,132.16,16221860.0,2126076558.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
2009,2021-08-25,133.85,133.74,133.85,132.51,9011640.0,1102737097.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
2010,2021-08-26,133.71,134.22,135.8,133.3,14835450.0,1917469079.4,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
2011,2021-08-27,134.47,134.6,134.9,132.84,12566850.0,1563766049.7,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
2012,2021-08-30,134.5,140.4,140.49,133.65,26909930.0,3282430368.5,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
2013,2021-08-31,140.71,145.11,146.5,139.88,48750460.0,6614994743.6,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
2014,2021-09-01,145.35,145.71,147.0,143.32,28665980.0,3992385420.5,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
2015,2021-09-02,145.12,143.7,145.67,143.54,17858380.0,2447189860.9,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
2016,2021-09-03,143.12,145.83,146.58,142.8,17662780.0,2423781114.6,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
2017,2021-09-06,145.5,146.26,147.27,145.08,9988630.0,1347978223.4,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
2018,2021-09-07,146.1,147.8,148.67,145.83,13097210.0,1632530812.2,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
2019,2021-09-08,147.95,148.2,149.83,147.8,17401120.0,2515540618.5,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
2020,2021-09-09,147.5,145.59,149.35,145.46,20846290.0,2872512624.4,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
2021,2021-09-10,146.72,149.17,150.98,144.41,25872230.0,3640780390.4,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
2022,2021-09-13,149.89,150.3,150.76,149.1,15200890.0,2153106833.5,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
2023,2021-09-14,151.0,149.56,153.73,148.65,24689280.0,3626109382.7,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
2024,2021-09-15,149.44,147.65,149.9,146.57,13375500.0,1842646763.9,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
2025,2021-09-16,147.07,146.36,147.63,144.3,21741480.0,3088096037.2,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
2026,2021-09-17,147.03,143.8,147.13,142.5,25636390.0,3525914936.5,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
2027,2021-09-20,140.61,140.13,142.7,138.52,21298410.0,2681083744.1,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
2028,2021-09-21,140.89,138.55,142.29,136.38,23683930.0,3127199969.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
2029,2021-09-22,139.5,141.47,141.78,138.52,20429150.0,2508628276.8,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
2030,2021-09-23,142.5,140.72,142.95,139.26,23572500.0,3145267027.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
2031,2021-09-24,140.7,139.74,140.86,138.83,13788620.0,1745937879.4,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
2032,2021-09-27,140.0,140.58,141.6,139.23,12805600.0,1645498060.6,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
2033,2021-09-28,140.6,136.67,141.36,135.82,23091660.0,2863469319.7,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
2034,2021-09-29,136.5,134.5,137.92,132.9,25174660.0,3246632151.7,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
2035,2021-09-30,134.59,133.45,135.9,132.65,22723230.0,2796690426.4,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
2036,2021-10-01,133.45,138.01,138.02,132.0,20064790.0,2225947321.9,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
2037,2021-10-04,138.95,135.65,139.34,134.52,25411510.0,3171057249.5,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
2038,2021-10-05,136.36,135.8,136.5,132.63,34194910.0,4112053485.6,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
2039,2021-10-06,134.99,131.99,135.39,130.32,44708850.0,5503302739.5,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
2040,2021-10-07,131.0,133.8,135.2,127.45,52702410.0,6456898259.2,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
2041,2021-10-08,133.8,138.48,139.12,133.5,35173020.0,3999988958.7,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
2042,2021-10-11,139.12,142.35,142.79,139.12,51640750.0,6841660934.4,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
2043,2021-10-12,142.77,143.62,143.9,141.9,42407360.0,5706569214.3,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
2044,2021-10-13,143.2,139.6,143.6,137.64,57124650.0,7392681810.7,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
2045,2021-10-14,139.9,138.2,140.49,137.51,27605580.0,3471912287.9,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
2046,2021-10-15,138.01,137.95,139.2,136.71,45678630.0,5476882667.7,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
2047,2021-10-18,129.9,128.58,130.97,127.02,66795880.0,8315227400.7,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
2048,2021-10-19,128.99,132.76,132.96,127.68,37691030.0,4332801644.5,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
2049,2021-10-20,132.75,131.4,132.75,130.24,22341300.0,2750273982.1,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
2050,2021-10-21,131.37,130.99,132.47,130.11,23417290.0,2889481644.9,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
2051,2021-10-22,131.0,127.6,131.3,127.1,23191380.0,2727238041.2,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
2052,2021-10-25,128.18,128.2,130.36,127.1,24852300.0,2942892379.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
2053,2021-10-26,128.82,130.78,131.75,128.01,28768330.0,3400771973.1,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
2054,2021-10-27,130.84,129.82,132.0,129.15,17852040.0,2190445993.2,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
2055,2021-10-28,129.94,129.54,130.5,128.25,28810160.0,3639938064.6,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
2056,2021-10-29,129.4,125.21,129.44,124.47,25332120.0,2949035067.6,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
2057,2021-11-01,125.3,130.43,130.86,123.2,33319550.0,3874679427.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
2058,2021-11-02,129.91,132.0,133.13,128.13,36064270.0,4448587641.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
2059,2021-11-03,131.04,130.59,132.66,129.2,22089230.0,2659209212.9,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
2060,2021-11-05,129.95,128.4,131.46,127.54,13520580.0,1578476987.8,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
2061,2021-11-08,128.5,132.4,133.18,128.5,24867150.0,2944167537.2,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
2062,2021-11-09,132.0,130.68,134.59,130.03,25890090.0,3270917778.7,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
2063,2021-11-10,129.87,131.09,133.39,129.8,28673320.0,3372936679.3,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
2064,2021-11-11,131.86,134.03,134.74,130.9,30003730.0,3752442283.7,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
2065,2021-11-12,134.63,131.29,135.97,129.22,42682050.0,5282268117.4,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
2066,2021-11-15,131.3,130.89,132.88,130.52,23013360.0,2906909850.1,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
2067,2021-11-16,131.0,132.25,133.09,131.0,23844540.0,3043590452.6,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
2068,2021-11-17,133.38,132.25,133.38,131.3,18447880.0,2281655038.5,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
2069,2021-11-18,132.19,134.5,135.5,131.68,35294010.0,4381264022.8,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
2070,2021-11-19,135.5,130.43,135.69,128.6,31864790.0,4013092086.5,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
2071,2021-11-22,130.5,124.78,131.0,122.55,33521890.0,3587892903.3,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
2072,2021-11-23,124.46,131.0,131.53,121.53,36907170.0,4520737787.2,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
2073,2021-11-24,131.24,127.0,131.87,125.4,24474380.0,2927812467.5,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
2074,2021-11-25,127.0,125.25,128.2,124.64,11571430.0,1340789042.2,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
2075,2021-11-26,123.75,120.58,124.26,120.2,19933510.0,2236109291.6,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
2076,2021-11-29,122.98,124.99,127.25,121.4,29043090.0,3417268337.7,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
2077,2021-11-30,123.7,128.44,129.49,122.55,59501350.0,7154772207.8,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
2078,2021-12-01,129.0,128.83,130.85,127.51,27163850.0,3295976067.5,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
2079,2021-12-02,128.32,130.13,130.5,126.73,16490220.0,1959145091.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
2080,2021-12-03,130.27,127.73,130.6,126.5,18409000.0,2139491412.9,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
2081,2021-12-06,127.73,125.44,128.73,123.44,9997590.0,1127014433.8,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
2082,2021-12-07,125.6,127.94,128.64,124.61,18136570.0,1996573073.5,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
2083,2021-12-08,128.4,126.15,128.66,125.2,25447520.0,3077906402.5,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
2084,2021-12-09,126.15,126.87,127.84,124.86,17055370.0,2058587679.2,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
2085,2021-12-10,126.41,122.62,127.0,121.52,18556600.0,1977703143.9,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
2086,2021-12-13,122.78,114.3,124.2,113.9,35588560.0,3647851297.5,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
2087,2021-12-14,115.0,118.04,118.42,107.45,52164260.0,4834036309.7,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
2088,2021-12-15,117.99,118.35,119.64,115.31,19189390.0,1832188570.5,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
2089,2021-12-16,118.59,116.62,119.85,115.6,30570770.0,3235291338.7,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
2090,2021-12-17,116.92,114.77,117.55,113.8,39418540.0,4229782669.9,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
2091,2021-12-20,112.5,114.02,115.09,111.31,20305760.0,1918249342.8,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
2092,2021-12-21,114.44,113.54,115.6,112.03,22109340.0,2257436517.3,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
2093,2021-12-22,113.54,113.48,114.44,112.73,16929340.0,1691120532.2,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
2094,2021-12-23,114.0,113.7,114.5,112.4,14145800.0,1439297189.6,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
2095,2021-12-24,113.95,115.3,115.45,113.07,10449280.0,1046094163.3,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
2096,2021-12-27,115.5,116.55,116.89,114.99,11845050.0,1166751472.3,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
2097,2021-12-28,116.86,119.98,120.53,116.2,18288300.0,1836336147.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
2098,2021-12-29,119.2,121.25,121.36,118.6,17622680.0,1661793415.9,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
2099,2021-12-30,121.27,122.34,123.6,119.52,20444750.0,2090425791.9,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
2100,2022-01-03,122.46,123.27,123.91,122.22,9352780.0,935618799.5,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
2101,2022-01-04,123.39,123.82,124.32,122.41,11337530.0,1234867669.4,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
2102,2022-01-05,123.8,117.71,124.26,117.4,16302400.0,1287870581.8,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
2103,2022-01-06,117.51,119.33,120.29,115.04,21005100.0,2163157647.4,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
2104,2022-01-10,119.2,117.48,120.8,115.55,16981350.0,1726368907.6,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
2105,2022-01-11,117.48,121.71,121.94,117.24,25664510.0,2844005308.3,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
2106,2022-01-12,121.95,120.11,122.2,118.6,23250080.0,2526628010.2,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
2107,2022-01-13,120.93,118.48,120.93,117.0,38806050.0,4372630880.7,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
2108,2022-01-14,118.23,118.61,119.1,113.47,34914320.0,3802917927.7,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
2109,2022-01-17,118.58,117.15,119.55,115.36,16650260.0,1603368869.8,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
2110,2022-01-18,117.14,108.33,117.54,108.05,47416270.0,4725294383.5,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
2111,2022-01-19,108.11,109.41,112.04,102.26,60513140.0,5476960792.8,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
2112,2022-01-20,109.42,110.84,114.19,106.84,56030330.0,5434458349.5,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
2113,2022-01-21,110.0,107.0,113.05,106.0,53475580.0,5106846568.4,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
2114,2022-01-24,106.2,102.63,107.99,96.52,60362050.0,5485569652.7,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
2115,2022-01-25,102.15,107.26,107.3,99.35,48223540.0,4192119357.3,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
2116,2022-01-26,107.3,103.81,108.14,103.2,31323060.0,2683719745.3,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
2117,2022-01-27,103.59,107.0,110.55,103.26,40310000.0,3833974015.3,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
2118,2022-01-28,107.0,110.59,110.6,107.0,23198880.0,2033161026.3,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
2119,2022-01-31,110.59,113.8,117.36,110.59,43655070.0,4397637022.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
2120,2022-02-01,113.98,114.98,116.35,112.4,20579900.0,1832204425.6,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
2121,2022-02-02,115.0,117.68,118.0,114.36,22462060.0,2276695024.1,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
2122,2022-02-03,117.1,115.23,117.53,114.1,27323670.0,2746950760.1,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
2123,2022-02-04,115.61,116.34,118.1,114.54,27683100.0,2886153713.5,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
2124,2022-02-07,116.45,115.98,116.95,113.66,19495670.0,1951434509.7,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
2125,2022-02-08,115.35,118.78,118.98,115.24,22027450.0,2314542261.9,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
2126,2022-02-09,118.8,122.32,122.69,118.8,25736860.0,2671039515.7,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
2127,2022-02-10,122.35,122.8,124.32,119.6,27485020.0,2797229869.1,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
2128,2022-02-11,122.51,117.88,123.26,117.0,27459850.0,2403987327.7,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
