,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1191,2021-11-03,4.425,4.34,4.49,4.25,325800.0,1414038.5,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1192,2021-11-05,4.345,4.39,4.41,4.2,213300.0,928100.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1193,2021-11-08,4.385,4.335,4.525,4.315,153000.0,676568.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1194,2021-11-09,4.275,4.28,4.405,4.275,186400.0,806322.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1195,2021-11-10,4.33,4.325,4.495,4.28,175100.0,757880.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1196,2021-11-11,4.325,4.105,4.39,3.9,1131700.0,4665021.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1197,2021-11-12,4.235,4.11,4.3,4.0,528600.0,2162746.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1198,2021-11-15,4.12,4.175,4.175,4.075,197700.0,813562.5,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1199,2021-11-16,4.18,4.155,4.22,4.105,146500.0,611547.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1200,2021-11-17,4.185,4.145,4.285,4.1,97600.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1201,2021-11-18,4.145,4.075,4.27,3.99,849800.0,3439123.5,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1202,2021-11-19,4.075,4.01,4.11,3.94,199100.0,799490.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1203,2021-11-22,4.055,3.94,4.055,3.9,75700.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1204,2021-11-23,3.95,3.95,4.0,3.905,114000.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1205,2021-11-24,3.955,3.92,4.01,3.92,54000.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1206,2021-11-25,3.935,3.98,4.09,3.9,114600.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1207,2021-11-26,3.96,3.925,3.965,3.92,130400.0,516052.5,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1208,2021-11-29,3.96,3.9,4.01,3.9,163600.0,645963.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1209,2021-11-30,3.895,3.8,3.94,3.74,337700.0,1283360.5,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1210,2021-12-01,3.81,3.805,3.965,3.675,473700.0,1800249.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1211,2021-12-02,3.83,3.78,3.83,3.75,216400.0,817726.5,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1212,2021-12-03,3.775,3.74,3.78,3.74,76500.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1213,2021-12-06,3.78,3.765,3.785,3.73,31100.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1214,2021-12-07,3.765,3.6,3.785,3.6,162800.0,603665.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1215,2021-12-08,3.69,3.705,3.72,3.65,124900.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1216,2021-12-09,3.705,3.81,3.9,3.65,118900.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1217,2021-12-10,3.785,3.78,3.8,3.655,93300.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1218,2021-12-13,3.795,3.675,3.82,3.67,165700.0,617351.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1219,2021-12-14,3.68,3.69,3.825,3.65,56000.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1220,2021-12-15,3.7,3.71,3.74,3.7,194000.0,719799.5,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1221,2021-12-16,3.75,3.755,3.85,3.75,49100.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1222,2021-12-17,3.74,3.82,3.865,3.74,29900.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1223,2021-12-20,3.855,3.8,3.965,3.755,39100.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1224,2021-12-21,3.8,3.775,3.815,3.7,83000.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1225,2021-12-22,3.77,3.765,3.8,3.625,93100.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1226,2021-12-23,3.79,3.77,3.84,3.77,51400.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1227,2021-12-24,3.77,3.735,3.77,3.735,50100.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1228,2021-12-27,3.735,3.69,3.75,3.615,138400.0,513459.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1229,2021-12-28,3.685,3.655,3.695,3.63,246600.0,905277.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1230,2021-12-29,3.665,3.685,3.685,3.64,54500.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1231,2021-12-30,3.685,3.735,3.8,3.645,173500.0,651325.5,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1232,2022-01-03,3.73,3.765,3.77,3.64,99400.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1233,2022-01-04,3.785,3.78,3.8,3.73,44700.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1234,2022-01-05,3.795,3.765,3.8,3.76,26500.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1235,2022-01-06,3.74,3.795,3.81,3.74,46800.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1236,2022-01-10,3.805,3.79,3.865,3.74,19100.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1237,2022-01-11,3.785,3.75,4.0,3.72,196300.0,750983.5,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1238,2022-01-12,3.78,3.765,3.865,3.735,55800.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1239,2022-01-13,3.735,3.725,3.775,3.67,47900.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1240,2022-01-14,3.76,3.72,3.76,3.66,53300.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1241,2022-01-17,3.665,3.71,3.725,3.65,224200.0,831228.5,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1242,2022-01-18,3.715,3.475,3.715,3.35,267700.0,948639.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1243,2022-01-19,3.47,3.535,3.61,3.455,64700.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1244,2022-01-20,3.5,3.555,3.585,3.495,158600.0,558550.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1245,2022-01-21,3.48,3.585,3.6,3.48,25600.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1246,2022-01-24,3.54,3.38,3.555,3.375,149700.0,524109.5,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1247,2022-01-25,3.415,3.42,3.65,3.375,112900.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1248,2022-01-26,3.42,3.435,3.55,3.41,110600.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1249,2022-01-27,3.465,3.48,3.5,3.42,68700.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1250,2022-01-28,3.635,3.535,3.635,3.45,77600.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1251,2022-01-31,3.525,3.475,3.58,3.42,187800.0,649853.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1252,2022-02-01,3.5,3.445,3.55,3.41,108300.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1253,2022-02-02,3.445,3.59,3.785,3.415,595700.0,2180859.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1254,2022-02-03,3.55,3.48,3.6,3.465,114300.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1255,2022-02-04,3.495,3.445,3.495,3.405,123200.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1256,2022-02-07,3.44,3.46,3.475,3.415,37600.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1257,2022-02-08,3.475,3.53,3.595,3.435,116100.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1258,2022-02-09,3.53,3.61,3.65,3.53,41300.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1259,2022-02-10,3.645,3.72,3.785,3.6,100600.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1260,2022-02-11,3.72,3.545,3.72,3.52,84700.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1261,2022-02-14,3.58,3.545,3.605,3.5,31700.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1262,2022-02-15,3.565,3.55,3.675,3.52,49000.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1263,2022-02-16,3.565,3.55,3.635,3.51,58100.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1264,2022-02-17,3.52,3.505,3.52,3.49,69900.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1265,2022-02-18,3.53,3.48,3.54,3.43,83000.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1266,2022-02-21,3.495,3.11,3.51,3.0,287600.0,904468.5,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1267,2022-02-22,2.985,3.065,3.28,2.81,353600.0,1055754.5,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1268,2022-02-24,3.18,2.32,3.19,1.845,219600.0,501282.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1269,2022-02-25,2.845,2.795,3.055,2.105,136700.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1270,2022-03-28,2.565,2.575,2.985,2.04,79800.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1271,2022-03-29,2.91,2.63,2.91,2.5,176300.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1272,2022-03-30,2.685,2.71,2.87,2.405,65400.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1273,2022-03-31,2.68,2.95,2.955,2.64,210000.0,604191.5,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1274,2022-04-01,2.875,3.245,3.92,2.7,1174600.0,3983872.5,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1275,2022-04-04,3.245,3.22,3.26,2.995,311600.0,974758.5,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1276,2022-04-05,3.22,3.075,3.285,3.0,139900.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1277,2022-04-06,3.09,3.06,3.16,2.985,125600.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1278,2022-04-07,3.07,3.12,3.145,3.0,128300.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1279,2022-04-08,3.02,3.035,3.12,3.0,127200.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1280,2022-04-11,3.025,3.025,3.165,2.975,100500.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1281,2022-04-12,2.99,3.055,3.28,2.93,77300.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1282,2022-04-13,3.05,3.065,3.08,2.95,125200.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1283,2022-04-14,2.99,3.0,3.145,2.955,297400.0,892450.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1284,2022-04-15,2.985,3.055,3.105,2.9,146800.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1285,2022-04-18,3.055,3.025,3.145,2.95,123700.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1286,2022-04-19,3.03,3.14,3.495,2.97,746200.0,2383733.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1287,2022-04-20,3.3,3.12,3.9,3.065,1906100.0,6695127.5,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1288,2022-04-21,3.245,3.065,3.245,2.995,267800.0,818113.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1289,2022-04-22,3.08,3.06,3.11,3.03,41800.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1290,2022-04-25,3.005,2.92,3.31,2.75,589400.0,1722035.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1291,2022-04-26,2.885,2.93,2.98,2.885,91700.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1292,2022-04-27,2.925,2.985,3.02,2.915,139500.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1293,2022-04-28,2.985,2.95,3.01,2.91,77000.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1294,2022-04-29,2.965,2.95,2.98,2.95,14000.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1295,2022-05-04,2.975,2.94,3.0,2.93,37800.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1296,2022-05-05,2.93,2.965,2.98,2.895,121000.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1297,2022-05-06,2.955,2.9,2.98,2.9,91700.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1298,2022-05-11,2.905,2.9,2.97,2.875,57100.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1299,2022-05-12,2.905,2.85,2.925,2.85,53200.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1300,2022-05-13,2.86,2.905,2.91,2.86,50600.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1301,2022-05-16,2.945,2.89,2.95,2.86,37400.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1302,2022-05-17,2.87,2.93,2.95,2.87,129800.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1303,2022-05-18,2.925,2.9,2.945,2.82,157600.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1304,2022-05-19,2.88,2.96,2.965,2.88,43100.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1305,2022-05-20,2.935,2.94,2.97,2.91,51000.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1306,2022-05-23,2.92,2.9,2.935,2.83,202200.0,581279.5,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1307,2022-05-24,2.885,2.765,2.92,2.7,154300.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1308,2022-05-25,2.79,2.86,2.87,2.79,80400.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1309,2022-05-26,2.86,2.89,2.895,2.8,52500.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1310,2022-05-27,2.86,2.89,2.89,2.85,28700.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1311,2022-05-30,2.865,2.8,2.88,2.78,42800.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1312,2022-05-31,2.82,2.815,2.84,2.8,7700.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1313,2022-06-01,2.805,2.815,2.84,2.8,13800.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1314,2022-06-02,2.835,2.8,2.85,2.775,18000.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1315,2022-06-03,2.79,2.83,2.85,2.78,24300.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1316,2022-06-06,2.85,2.785,2.85,2.715,20800.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1317,2022-06-07,2.91,3.08,3.88,2.91,5968900.0,20697360.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1318,2022-06-08,3.14,2.905,3.14,2.885,822400.0,2432584.5,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1319,2022-06-09,2.905,3.025,3.095,2.85,300900.0,902010.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1320,2022-06-10,3.035,2.98,3.07,2.9,75500.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1321,2022-06-14,2.855,2.955,3.04,2.8,164900.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1322,2022-06-15,2.925,2.98,3.0,2.9,26600.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1323,2022-06-16,2.955,2.97,2.98,2.89,67100.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1324,2022-06-17,2.995,3.05,3.05,2.935,141200.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1325,2022-06-20,3.065,3.005,3.08,2.9,134200.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1326,2022-06-21,3.005,2.93,3.08,2.85,650700.0,1890689.5,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1327,2022-06-22,2.93,2.96,2.98,2.92,89100.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1328,2022-06-23,2.955,2.98,3.0,2.935,60700.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1329,2022-06-24,2.945,2.975,3.02,2.94,24100.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1330,2022-06-27,2.98,3.08,3.135,2.96,143300.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1331,2022-06-28,3.08,3.07,3.33,3.0,307800.0,957379.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1332,2022-06-29,3.145,3.025,3.145,2.97,23200.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1333,2022-06-30,3.01,2.89,3.09,2.77,279300.0,804545.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1334,2022-07-01,2.96,2.87,2.99,2.76,205100.0,593907.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1335,2022-07-04,2.965,2.89,2.965,2.805,174700.0,500329.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1336,2022-07-05,2.885,2.865,2.93,2.84,113300.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1337,2022-07-06,2.86,2.89,2.89,2.8,261800.0,743948.5,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1338,2022-07-07,2.9,2.87,2.91,2.83,50500.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1339,2022-07-08,2.86,2.9,2.9,2.85,46700.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1340,2022-07-11,2.9,2.86,2.9,2.805,50500.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1341,2022-07-12,2.86,2.87,2.87,2.84,25200.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1342,2022-07-13,2.855,2.855,2.87,2.795,145200.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1343,2022-07-14,2.855,2.86,2.92,2.81,164100.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1344,2022-07-15,2.875,2.88,2.945,2.835,52100.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1345,2022-07-18,2.925,2.85,2.94,2.805,20000.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1346,2022-07-19,2.845,2.875,2.88,2.81,60900.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1347,2022-07-20,2.88,2.87,2.895,2.835,36200.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1348,2022-07-21,2.87,2.845,2.87,2.835,6900.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1349,2022-07-22,2.865,2.895,2.91,2.865,30200.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1350,2022-07-25,2.885,2.885,2.91,2.87,40900.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1351,2022-07-26,2.885,3.005,3.1,2.885,141900.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1352,2022-07-27,3.04,2.93,3.04,2.92,86300.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1353,2022-07-28,2.95,2.97,3.07,2.935,27100.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1354,2022-07-29,2.975,2.95,3.05,2.93,52100.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1355,2022-08-01,2.95,2.935,3.055,2.9,50800.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1356,2022-08-02,2.925,2.94,2.955,2.905,12100.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1357,2022-08-03,2.95,3.005,3.02,2.95,109200.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1358,2022-08-04,3.005,2.94,3.045,2.93,168300.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1359,2022-08-05,2.945,2.905,2.965,2.9,75000.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1360,2022-08-08,2.905,2.85,2.93,2.8,544900.0,1531841.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1361,2022-08-09,2.85,2.85,2.855,2.8,69100.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1362,2022-08-10,2.82,2.885,3.0,2.8,165900.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1363,2022-08-11,2.975,2.885,2.995,2.88,70800.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1364,2022-08-12,2.855,2.92,2.925,2.855,54800.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1365,2022-08-15,2.965,2.925,2.965,2.885,56800.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1366,2022-08-16,2.935,2.92,2.935,2.85,78600.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1367,2022-08-17,2.93,2.96,2.98,2.91,158700.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
