,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
540,2022-02-01,210.0,210.0,210.0,198.0,330.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
541,2022-02-02,208.0,200.0,210.0,196.0,580.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
542,2022-02-03,200.0,198.0,202.0,194.0,210.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
543,2022-02-04,198.0,196.0,198.0,196.0,30.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
544,2022-02-07,196.0,192.0,196.0,188.0,340.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
545,2022-02-08,194.0,224.0,224.0,194.0,570.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
546,2022-02-09,210.0,210.0,216.0,204.0,2000.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
547,2022-02-10,208.0,206.0,208.0,206.0,20.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
548,2022-02-11,208.0,202.0,208.0,200.0,280.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
549,2022-02-14,200.0,196.0,200.0,192.0,290.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
550,2022-02-15,196.0,196.0,198.0,196.0,50.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
551,2022-02-16,204.0,200.0,208.0,200.0,540.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
552,2022-02-17,198.0,198.0,202.0,194.0,530.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
553,2022-02-18,208.0,196.0,208.0,196.0,260.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
554,2022-02-21,200.0,174.0,200.0,174.0,2490.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
555,2022-02-22,174.0,178.0,180.0,160.0,10340.0,1838680.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
556,2022-02-24,166.0,140.0,168.0,128.0,780.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
557,2022-02-25,192.0,136.0,194.0,120.0,15600.0,2085220.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
558,2022-03-28,136.0,150.0,152.0,100.0,430.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
559,2022-03-29,132.0,140.0,150.0,132.0,100.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
560,2022-03-30,150.0,140.0,150.0,128.0,700.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
561,2022-03-31,142.0,150.0,150.0,140.0,830.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
562,2022-04-01,150.0,150.0,152.0,144.0,1620.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
563,2022-04-04,146.0,174.0,190.0,146.0,11730.0,2028340.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
564,2022-04-05,166.0,160.0,184.0,150.0,9420.0,1503700.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
565,2022-04-06,158.0,154.0,160.0,152.0,1300.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
566,2022-04-07,154.0,154.0,162.0,150.0,2660.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
567,2022-04-08,152.0,150.0,154.0,150.0,610.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
568,2022-04-11,152.0,150.0,154.0,150.0,470.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
569,2022-04-12,148.0,182.0,208.0,148.0,24570.0,4637340.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
570,2022-04-13,184.0,170.0,192.0,162.0,6430.0,1101760.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
571,2022-04-14,168.0,156.0,168.0,156.0,2050.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
572,2022-04-15,156.0,154.0,160.0,148.0,4500.0,678060.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
573,2022-04-18,154.0,154.0,156.0,152.0,1370.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
574,2022-04-19,150.0,148.0,152.0,142.0,2110.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
575,2022-04-20,150.0,156.0,206.0,148.0,51580.0,9360560.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
576,2022-04-21,158.0,156.0,184.0,154.0,20340.0,3376800.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
577,2022-04-22,160.0,158.0,168.0,152.0,7560.0,1208360.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
578,2022-04-25,156.0,156.0,160.0,152.0,2640.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
579,2022-04-26,154.0,162.0,180.0,154.0,12970.0,2134600.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
580,2022-04-27,162.0,166.0,166.0,156.0,5040.0,808980.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
581,2022-04-28,158.0,164.0,172.0,158.0,6120.0,1007760.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
582,2022-04-29,166.0,164.0,174.0,162.0,3740.0,627140.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
583,2022-05-04,166.0,168.0,186.0,162.0,4530.0,758040.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
584,2022-05-05,168.0,162.0,168.0,162.0,1260.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
585,2022-05-06,164.0,164.0,168.0,162.0,1180.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
586,2022-05-11,162.0,160.0,164.0,158.0,2070.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
587,2022-05-12,162.0,158.0,162.0,156.0,1140.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
588,2022-05-13,156.0,156.0,158.0,154.0,880.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
589,2022-05-16,158.0,158.0,160.0,156.0,400.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
590,2022-05-17,160.0,156.0,160.0,156.0,850.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
591,2022-05-18,158.0,158.0,160.0,156.0,630.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
592,2022-05-19,156.0,156.0,158.0,156.0,530.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
593,2022-05-20,158.0,154.0,158.0,154.0,590.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
594,2022-05-23,156.0,154.0,156.0,154.0,470.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
595,2022-05-24,154.0,154.0,156.0,152.0,550.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
596,2022-05-25,156.0,154.0,156.0,152.0,330.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
597,2022-05-26,154.0,156.0,156.0,152.0,410.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
598,2022-05-27,154.0,154.0,156.0,154.0,140.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
599,2022-05-30,154.0,154.0,156.0,154.0,170.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
600,2022-05-31,154.0,154.0,154.0,154.0,140.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
601,2022-06-02,154.0,154.0,156.0,152.0,180.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
602,2022-06-03,156.0,152.0,156.0,150.0,290.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
603,2022-06-06,150.0,150.0,152.0,148.0,300.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
604,2022-06-07,148.0,150.0,150.0,140.0,230.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
605,2022-06-08,152.0,152.0,152.0,152.0,20.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
606,2022-06-09,146.0,148.0,148.0,146.0,70.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
607,2022-06-10,150.0,148.0,150.0,148.0,90.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
608,2022-06-14,146.0,150.0,174.0,146.0,8040.0,1279600.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
609,2022-06-15,150.0,152.0,160.0,150.0,1620.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
610,2022-06-16,156.0,154.0,160.0,150.0,2760.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
611,2022-06-17,154.0,174.0,206.0,152.0,26270.0,4799360.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
612,2022-06-20,174.0,188.0,194.0,164.0,20080.0,3636500.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
613,2022-06-21,184.0,194.0,200.0,176.0,3750.0,710980.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
614,2022-06-22,192.0,186.0,234.0,182.0,38510.0,7953300.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
615,2022-06-23,184.0,170.0,188.0,162.0,11660.0,1986700.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
616,2022-06-24,166.0,164.0,168.0,160.0,6040.0,983640.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
617,2022-06-27,166.0,164.0,168.0,158.0,2140.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
618,2022-06-28,160.0,160.0,164.0,154.0,3640.0,572340.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
619,2022-06-29,162.0,158.0,162.0,154.0,2440.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
620,2022-06-30,158.0,156.0,164.0,152.0,4240.0,661960.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
621,2022-07-01,154.0,152.0,160.0,150.0,3110.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
622,2022-07-04,152.0,152.0,156.0,152.0,800.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
623,2022-07-05,154.0,154.0,158.0,150.0,2070.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
624,2022-07-06,156.0,152.0,156.0,150.0,2030.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
625,2022-07-07,152.0,152.0,154.0,150.0,2010.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
626,2022-07-08,152.0,152.0,152.0,150.0,150.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
627,2022-07-11,150.0,152.0,152.0,148.0,1880.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
628,2022-07-12,150.0,154.0,180.0,148.0,8090.0,1291060.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
629,2022-07-13,158.0,150.0,158.0,150.0,760.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
630,2022-07-14,152.0,152.0,156.0,150.0,1890.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
631,2022-07-15,152.0,150.0,156.0,148.0,1520.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
632,2022-07-18,152.0,152.0,154.0,150.0,1290.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
633,2022-07-19,154.0,152.0,154.0,150.0,160.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
634,2022-07-20,152.0,152.0,152.0,150.0,550.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
635,2022-07-21,150.0,150.0,154.0,150.0,960.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
636,2022-07-22,152.0,154.0,154.0,152.0,140.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
637,2022-07-25,156.0,152.0,156.0,152.0,260.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
638,2022-07-26,152.0,154.0,156.0,152.0,750.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
639,2022-07-27,156.0,160.0,180.0,156.0,12860.0,2151980.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
640,2022-07-28,158.0,170.0,170.0,152.0,7810.0,1270120.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
641,2022-07-29,174.0,168.0,174.0,162.0,2780.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
642,2022-08-01,168.0,180.0,192.0,162.0,8590.0,1517300.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
643,2022-08-02,170.0,174.0,198.0,170.0,15460.0,2783780.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
644,2022-08-03,176.0,180.0,188.0,176.0,6170.0,1131100.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
645,2022-08-04,184.0,186.0,188.0,182.0,3750.0,694780.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
646,2022-08-05,184.0,186.0,188.0,184.0,3660.0,682840.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
647,2022-08-08,184.0,188.0,190.0,184.0,730.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
648,2022-08-09,188.0,180.0,194.0,176.0,3650.0,665600.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
649,2022-08-10,188.0,184.0,188.0,174.0,2750.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
650,2022-08-11,184.0,182.0,188.0,180.0,1980.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
651,2022-08-12,188.0,192.0,198.0,180.0,13850.0,2647340.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
652,2022-08-15,194.0,196.0,200.0,192.0,3920.0,766560.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
653,2022-08-16,198.0,190.0,200.0,190.0,7200.0,1391300.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
654,2022-08-17,194.0,192.0,194.0,186.0,1610.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
655,2022-08-18,192.0,190.0,194.0,188.0,790.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
656,2022-08-19,192.0,196.0,198.0,192.0,2050.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
657,2022-08-22,200.0,194.0,200.0,190.0,4120.0,796420.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
658,2022-08-23,192.0,194.0,194.0,188.0,1360.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
659,2022-08-24,194.0,194.0,194.0,192.0,300.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
660,2022-08-25,194.0,192.0,196.0,190.0,1180.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
661,2022-08-26,196.0,190.0,196.0,190.0,10170.0,1957140.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
662,2022-08-29,192.0,194.0,198.0,190.0,11110.0,2141860.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
663,2022-08-30,194.0,192.0,196.0,190.0,8600.0,1644940.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
664,2022-08-31,190.0,190.0,192.0,186.0,4380.0,825180.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
665,2022-09-01,190.0,188.0,192.0,188.0,1610.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
666,2022-09-02,188.0,190.0,192.0,182.0,4090.0,765860.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
667,2022-09-05,190.0,192.0,192.0,188.0,2180.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
668,2022-09-06,190.0,190.0,192.0,186.0,3370.0,635040.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
669,2022-09-07,190.0,190.0,190.0,186.0,2200.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
670,2022-09-08,188.0,194.0,206.0,186.0,30290.0,5875540.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
671,2022-09-09,192.0,194.0,200.0,190.0,12070.0,2320380.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
672,2022-09-12,192.0,196.0,198.0,190.0,14980.0,2911700.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
673,2022-09-13,204.0,194.0,206.0,188.0,33850.0,6627980.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
674,2022-09-14,194.0,194.0,194.0,190.0,14380.0,2754940.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
675,2022-09-15,194.0,192.0,194.0,186.0,15740.0,3007040.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
676,2022-09-16,190.0,190.0,194.0,188.0,14260.0,2716040.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
677,2022-09-19,182.0,174.0,182.0,172.0,19440.0,3419880.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
678,2022-09-20,174.0,158.0,176.0,158.0,29440.0,4829060.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
679,2022-09-21,150.0,144.0,162.0,130.0,15960.0,2311980.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
680,2022-09-22,148.0,156.0,160.0,146.0,11310.0,1757340.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
681,2022-09-23,156.0,146.0,156.0,142.0,3490.0,513880.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
682,2022-09-26,146.0,128.0,148.0,122.0,13210.0,1745940.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
683,2022-09-27,132.0,126.0,136.0,124.0,3500.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
684,2022-09-28,130.0,130.0,148.0,126.0,3460.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
685,2022-09-29,130.0,124.0,132.0,122.0,2880.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
686,2022-09-30,124.0,122.0,126.0,120.0,2290.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
687,2022-10-03,124.0,130.0,132.0,122.0,2240.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
688,2022-10-04,126.0,128.0,132.0,126.0,860.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
689,2022-10-05,128.0,128.0,130.0,126.0,680.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
690,2022-10-06,130.0,128.0,132.0,124.0,1440.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
691,2022-10-07,128.0,122.0,128.0,122.0,2110.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
692,2022-10-10,122.0,128.0,130.0,120.0,2670.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
693,2022-10-11,126.0,138.0,144.0,124.0,10140.0,1355020.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
694,2022-10-12,134.0,154.0,156.0,132.0,15070.0,2114000.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
695,2022-10-13,154.0,140.0,160.0,138.0,17950.0,2589820.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
696,2022-10-14,138.0,138.0,142.0,136.0,4200.0,577680.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
697,2022-10-17,138.0,142.0,142.0,138.0,4520.0,629120.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
698,2022-10-18,140.0,140.0,142.0,138.0,800.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
699,2022-10-19,138.0,136.0,140.0,136.0,2550.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
700,2022-10-20,138.0,138.0,138.0,136.0,1320.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
701,2022-10-21,140.0,138.0,140.0,136.0,1300.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
702,2022-10-24,138.0,138.0,140.0,136.0,3220.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
703,2022-10-25,140.0,140.0,142.0,138.0,6030.0,834520.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
704,2022-10-26,138.0,140.0,142.0,138.0,440.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
705,2022-10-27,140.0,144.0,146.0,138.0,4620.0,660820.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
706,2022-10-28,142.0,146.0,146.0,142.0,2030.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
707,2022-10-31,146.0,144.0,146.0,142.0,1290.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
708,2022-11-01,144.0,146.0,154.0,144.0,8740.0,1292660.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
709,2022-11-02,148.0,148.0,150.0,144.0,3480.0,508180.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
710,2022-11-03,146.0,144.0,148.0,138.0,5130.0,725960.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
711,2022-11-07,144.0,142.0,146.0,142.0,1850.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
712,2022-11-08,144.0,142.0,144.0,142.0,4010.0,570120.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
713,2022-11-09,142.0,140.0,144.0,140.0,400.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
714,2022-11-10,144.0,142.0,150.0,142.0,6780.0,981760.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
715,2022-11-11,144.0,142.0,144.0,142.0,840.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
716,2022-11-14,140.0,144.0,144.0,140.0,2010.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
717,2022-11-15,144.0,144.0,146.0,142.0,1760.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
718,2022-11-16,142.0,144.0,146.0,142.0,1250.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
719,2022-11-17,144.0,142.0,144.0,142.0,1280.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
