,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
532,2021-06-09,51.6,51.8,52.0,51.6,5300.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
533,2021-06-10,52.0,51.8,52.0,51.6,770.0,0.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
534,2021-06-11,52.2,51.8,52.2,51.4,2080.0,0.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
535,2021-06-14,52.4,52.0,52.4,51.8,2230.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
536,2021-06-15,52.6,51.6,52.6,51.6,5060.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
537,2021-06-16,52.0,52.0,52.0,51.6,1510.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
538,2021-06-17,52.4,51.6,52.4,51.6,680.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
539,2021-06-18,51.6,51.8,52.0,51.2,740.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
540,2021-06-21,51.6,51.4,51.8,51.4,270.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
541,2021-06-22,51.8,52.0,52.0,51.4,2340.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
542,2021-06-23,52.4,52.0,52.4,51.6,470.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
543,2021-06-24,52.0,52.0,52.0,51.4,760.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
544,2021-06-25,51.4,51.4,51.8,51.2,1870.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
545,2021-06-28,51.8,51.4,51.8,51.0,2220.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
546,2021-06-29,51.8,51.4,51.8,51.0,700.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
547,2021-06-30,51.6,51.2,51.6,51.2,1500.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
548,2021-07-01,51.6,51.6,51.6,51.0,300.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
549,2021-07-02,51.2,51.2,51.2,51.2,80.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
550,2021-07-05,51.0,51.0,51.4,50.2,1640.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
551,2021-07-06,51.2,51.2,51.6,51.0,17860.0,914476.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
552,2021-07-07,51.0,51.2,51.4,51.0,3870.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
553,2021-07-08,51.0,51.0,51.6,50.4,3390.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
554,2021-07-09,51.0,51.0,51.4,50.8,1300.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
555,2021-07-12,51.0,49.8,51.0,48.6,7910.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
556,2021-07-13,49.8,50.6,50.6,49.8,1930.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
557,2021-07-14,50.6,50.6,50.8,49.4,2030.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
558,2021-07-15,50.4,50.2,50.6,49.8,4460.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
559,2021-07-16,49.0,48.8,49.0,47.6,4770.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
560,2021-07-19,49.0,47.8,49.0,45.4,5850.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
561,2021-07-20,48.6,47.4,48.6,46.2,1390.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
562,2021-07-21,47.6,47.4,48.0,46.8,1040.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
563,2021-07-22,47.4,47.2,47.4,47.2,130.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
564,2021-07-23,46.8,47.2,47.2,45.2,1920.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
565,2021-07-26,45.8,47.8,47.8,45.8,920.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
566,2021-07-27,47.2,47.4,47.8,47.2,580.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
567,2021-07-28,47.6,47.8,47.8,47.0,570.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
568,2021-07-29,46.4,48.4,48.6,46.0,1300.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
569,2021-07-30,48.6,48.0,48.8,47.6,1220.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
570,2021-08-02,46.6,48.4,48.4,46.6,260.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
571,2021-08-03,48.6,48.4,48.6,48.4,90.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
572,2021-08-04,47.2,47.8,48.0,47.0,1670.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
573,2021-08-05,47.4,47.2,48.0,47.0,430.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
574,2021-08-06,47.8,47.8,47.8,47.2,130.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
575,2021-08-09,47.6,48.0,48.0,47.2,280.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
576,2021-08-10,47.2,47.8,47.8,47.2,470.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
577,2021-08-11,47.2,48.0,48.0,47.2,130.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
578,2021-08-12,47.6,48.0,48.0,47.6,60.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
579,2021-08-13,47.8,48.0,48.0,47.2,640.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
580,2021-08-16,48.0,47.6,48.2,47.2,530.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
581,2021-08-17,47.6,47.8,48.0,47.2,440.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
582,2021-08-18,48.0,48.0,48.0,47.4,50.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
583,2021-08-19,47.6,47.2,48.0,47.2,280.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
584,2021-08-20,47.4,47.4,47.8,47.4,100.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
585,2021-08-23,47.8,47.4,47.8,47.4,110.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
586,2021-08-24,47.6,47.8,48.0,47.6,430.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
587,2021-08-25,48.0,47.8,48.0,47.6,370.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
588,2021-08-26,47.4,47.8,47.8,47.4,250.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
589,2021-08-27,47.4,48.0,48.0,47.2,600.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
590,2021-08-30,47.4,48.2,48.2,47.4,520.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
591,2021-08-31,47.8,48.0,49.0,47.8,860.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
592,2021-09-01,47.6,48.4,48.4,47.6,400.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
593,2021-09-02,48.0,48.2,49.0,48.0,3940.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
594,2021-09-03,48.4,48.4,48.6,48.4,1810.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
595,2021-09-06,48.8,48.4,50.0,47.4,5830.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
596,2021-09-07,48.2,48.4,48.6,48.2,210.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
597,2021-09-08,48.6,48.4,48.6,48.4,50.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
598,2021-09-09,48.4,48.0,48.6,48.0,260.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
599,2021-09-10,48.6,47.6,48.6,47.6,150.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
600,2021-09-13,47.6,48.2,48.4,47.4,1180.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
601,2021-09-14,47.8,47.6,48.4,47.4,360.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
602,2021-09-15,48.0,47.6,49.2,47.4,930.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
603,2021-09-16,48.2,47.8,48.2,47.6,70.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
604,2021-09-17,47.4,47.4,47.8,47.4,790.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
605,2021-09-20,48.0,48.2,49.8,47.2,1410.0,0.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
606,2021-09-21,48.6,48.0,55.4,47.2,31340.0,1604466.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
607,2021-09-22,47.6,47.8,48.0,47.4,2180.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
608,2021-09-23,48.0,48.0,49.2,47.4,1180.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
609,2021-09-24,47.8,47.6,48.0,47.6,300.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
610,2021-09-27,47.6,47.6,48.2,47.0,4360.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
611,2021-09-28,47.2,47.2,47.8,47.0,5820.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
612,2021-09-29,47.2,46.8,47.4,46.4,4060.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
613,2021-09-30,47.0,47.0,47.6,47.0,830.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
614,2021-10-01,47.2,47.0,47.6,47.0,480.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
615,2021-10-04,47.6,47.2,47.6,47.2,320.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
616,2021-10-05,47.2,47.4,47.4,47.0,1190.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
617,2021-10-06,47.6,47.0,47.6,47.0,330.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
618,2021-10-07,47.6,47.8,48.4,47.0,700.0,0.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
619,2021-10-08,47.6,47.8,48.2,47.4,1620.0,0.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
620,2021-10-11,48.6,47.6,48.6,47.6,480.0,0.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
621,2021-10-12,47.6,48.0,48.2,47.2,1040.0,0.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
622,2021-10-13,48.2,50.6,51.8,48.2,20490.0,1010446.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
623,2021-10-14,51.0,50.8,54.4,49.4,43050.0,2212876.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
624,2021-10-15,51.0,50.6,51.0,49.6,5270.0,0.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
625,2021-10-18,51.0,50.4,51.0,49.6,670.0,0.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
626,2021-10-19,49.4,49.8,50.0,49.2,2780.0,0.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
627,2021-10-20,50.0,51.0,51.4,49.4,10570.0,537802.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
628,2021-10-21,51.4,50.6,51.8,50.2,2170.0,0.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
629,2021-10-22,50.4,50.2,51.8,50.0,4060.0,0.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
630,2021-10-25,50.6,50.2,50.6,50.0,2930.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
631,2021-10-26,50.0,50.2,50.8,50.0,2670.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
632,2021-10-27,50.4,49.6,50.4,49.6,910.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
633,2021-10-28,50.0,49.6,50.0,49.2,550.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
634,2021-10-29,49.4,49.0,49.6,49.0,3070.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
635,2021-11-01,49.6,50.0,50.0,49.6,1240.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
636,2021-11-02,49.6,50.0,50.0,49.0,2100.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
637,2021-11-03,50.0,49.8,50.2,49.0,1620.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
638,2021-11-05,49.4,49.2,49.8,49.0,1270.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
639,2021-11-08,49.6,49.4,49.6,49.4,200.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
640,2021-11-09,49.2,48.8,49.6,48.4,4180.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
641,2021-11-10,48.8,49.0,49.2,48.2,330.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
642,2021-11-11,48.4,48.2,48.4,47.8,3720.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
643,2021-11-12,47.8,48.4,48.8,47.8,440.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
644,2021-11-15,48.8,48.4,48.8,48.2,80.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
645,2021-11-16,47.8,48.2,48.8,47.8,410.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
646,2021-11-17,47.8,48.2,48.6,47.8,190.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
647,2021-11-18,48.0,48.4,48.4,47.4,750.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
648,2021-11-19,47.8,47.8,47.8,47.8,90.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
649,2021-11-22,47.8,47.2,48.2,46.4,1730.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
650,2021-11-23,48.0,47.8,48.2,47.0,690.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
651,2021-11-24,47.0,47.2,48.0,47.0,90.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
652,2021-11-25,48.0,48.0,48.0,47.0,150.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
653,2021-11-26,47.6,47.0,47.6,47.0,920.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
654,2021-11-30,46.8,47.2,47.4,46.6,150.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
655,2021-12-01,47.6,47.6,47.6,47.4,140.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
656,2021-12-02,47.8,47.8,47.8,47.8,30.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
657,2021-12-03,47.6,46.8,47.6,46.8,50.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
658,2021-12-06,47.4,46.6,47.8,46.4,240.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
659,2021-12-07,46.6,46.6,46.8,46.6,610.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
660,2021-12-08,46.6,46.6,46.6,46.6,60.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
661,2021-12-09,45.8,46.6,47.0,45.8,290.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
662,2021-12-10,47.6,46.2,47.6,45.4,1040.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
663,2021-12-13,45.2,48.2,48.4,45.2,1850.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
664,2021-12-14,48.0,45.4,48.0,43.0,3630.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
665,2021-12-15,45.0,45.4,46.6,45.0,380.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
666,2021-12-16,45.0,46.0,46.6,45.0,1620.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
667,2021-12-17,45.2,45.6,45.6,45.0,1180.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
668,2021-12-20,45.0,45.0,45.0,44.4,2020.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
669,2021-12-21,44.8,45.4,45.4,44.8,20.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
670,2021-12-22,45.4,45.6,45.6,45.4,110.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
671,2021-12-23,45.8,45.4,46.0,45.4,160.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
672,2021-12-24,45.8,45.6,45.8,45.0,200.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
673,2021-12-27,45.4,45.8,45.8,45.4,120.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
674,2021-12-28,45.8,45.0,48.2,45.0,4950.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
675,2021-12-29,46.2,47.2,48.0,45.4,6460.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
676,2021-12-30,48.0,46.8,48.6,46.0,8370.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
677,2022-01-03,46.6,47.0,47.2,46.6,270.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
678,2022-01-04,46.4,48.0,49.6,46.4,9560.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
679,2022-01-05,47.8,48.2,49.0,47.8,710.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
680,2022-01-06,48.2,47.8,48.2,47.6,30.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
681,2022-01-10,47.6,47.4,48.4,47.4,300.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
682,2022-01-11,47.4,48.4,48.4,47.4,90.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
683,2022-01-12,48.0,48.2,48.2,47.6,180.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
684,2022-01-13,48.0,47.2,48.0,47.2,2030.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
685,2022-01-14,48.0,45.8,48.0,45.8,1690.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
686,2022-01-17,46.4,45.8,46.4,45.8,1260.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
687,2022-01-18,45.8,45.6,45.8,45.6,240.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
688,2022-01-19,45.4,45.8,46.0,45.4,100.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
689,2022-01-20,45.8,45.4,46.4,45.4,190.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
690,2022-01-21,45.4,45.6,45.6,45.0,250.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
691,2022-01-24,45.0,45.0,46.0,44.4,390.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
692,2022-01-25,44.2,44.8,45.0,43.6,200.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
693,2022-01-26,44.8,45.6,45.6,44.8,80.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
694,2022-01-27,44.8,45.6,45.6,44.8,280.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
695,2022-01-28,46.0,44.6,46.0,44.6,3500.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
696,2022-01-31,45.6,44.8,45.8,44.8,990.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
697,2022-02-01,44.8,45.2,46.4,44.0,1150.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
698,2022-02-02,45.2,45.0,45.4,44.6,410.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
699,2022-02-03,45.2,45.0,45.2,44.6,130.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
700,2022-02-04,44.6,44.6,45.4,44.6,70.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
701,2022-02-07,44.8,45.0,45.0,44.4,50.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
702,2022-02-08,45.4,44.4,45.4,44.4,180.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
703,2022-02-09,44.6,45.0,45.4,44.4,130.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
704,2022-02-10,45.0,45.0,45.0,44.2,960.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
705,2022-02-11,45.0,44.8,45.0,44.0,740.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
706,2022-02-14,44.8,44.6,44.8,43.8,450.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
707,2022-02-15,44.2,44.6,44.6,44.0,80.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
708,2022-02-16,44.6,45.2,45.8,44.6,500.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
709,2022-02-17,45.2,44.6,45.4,44.0,390.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
710,2022-02-18,44.2,44.2,45.2,44.2,480.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
711,2022-02-21,44.2,43.0,44.2,43.0,1160.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
712,2022-02-22,42.6,40.8,43.0,29.6,1370.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
713,2022-02-24,40.2,32.4,40.2,28.8,520.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
