,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1395,2021-10-13,12.71,16.25,17.2,12.69,20508400.0,321088584.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1396,2021-10-14,16.95,14.56,16.99,14.14,6657300.0,100839889.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1397,2021-10-15,14.6,14.35,17.18,13.84,8684700.0,133715983.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1398,2021-10-18,14.59,14.58,15.5,13.68,3972900.0,57168741.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1399,2021-10-19,14.96,14.12,14.99,13.65,2329700.0,32884044.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1400,2021-10-20,14.12,13.5,14.9,13.32,2789100.0,39073230.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1401,2021-10-21,13.51,12.71,13.79,12.43,2552400.0,32918137.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1402,2021-10-22,12.79,12.2,15.0,11.87,5894900.0,79036336.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1403,2021-10-25,12.21,12.46,12.77,11.83,1326900.0,16356552.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1404,2021-10-26,12.4,12.25,12.68,12.23,791100.0,9797669.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1405,2021-10-27,12.32,12.45,12.72,12.03,1030500.0,12824262.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1406,2021-10-28,12.37,12.37,12.78,12.2,813900.0,10081044.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1407,2021-10-29,12.37,12.36,12.66,12.26,332600.0,4124922.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1408,2021-11-01,12.43,12.46,12.79,12.31,548900.0,6896686.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1409,2021-11-02,12.38,12.45,12.68,12.35,243000.0,3037786.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1410,2021-11-03,12.52,12.34,12.58,12.06,363900.0,4441588.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1411,2021-11-05,12.15,12.0,12.27,11.85,333600.0,4023884.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1412,2021-11-08,12.08,11.61,12.29,11.6,404000.0,4766156.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1413,2021-11-09,11.6,11.53,12.1,11.3,631700.0,7400334.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1414,2021-11-10,11.6,11.49,11.94,11.41,218400.0,2532895.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1415,2021-11-11,11.59,11.3,11.59,11.05,412000.0,4630049.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1416,2021-11-12,11.4,11.17,11.46,11.02,262600.0,2936682.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1417,2021-11-15,11.1,11.46,11.78,11.0,600400.0,6825869.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1418,2021-11-16,11.52,11.32,11.76,11.23,202800.0,2308166.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1419,2021-11-17,11.26,11.21,11.42,11.12,83600.0,935634.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1420,2021-11-18,11.14,11.11,11.22,11.02,125400.0,1392049.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1421,2021-11-19,11.04,10.9,11.19,10.83,148600.0,1627988.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1422,2021-11-22,10.96,10.76,10.99,10.43,233700.0,2496067.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1423,2021-11-23,10.69,10.67,10.79,10.43,120500.0,1276870.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1424,2021-11-24,10.73,10.73,10.95,10.51,166500.0,1767043.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1425,2021-11-25,10.73,12.17,12.32,10.67,4248100.0,49689890.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1426,2021-11-26,12.16,11.1,12.16,11.06,811800.0,9224377.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1427,2021-11-29,11.89,11.08,11.89,10.8,398400.0,4417475.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1428,2021-11-30,11.09,10.87,11.27,10.67,230900.0,2514357.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1429,2021-12-01,10.93,10.81,11.01,10.65,218800.0,2354743.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1430,2021-12-02,10.82,10.68,11.37,10.66,310700.0,3378486.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1431,2021-12-03,10.68,10.63,10.91,10.56,186700.0,1991542.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1432,2021-12-06,10.7,10.63,10.7,10.52,129400.0,1371391.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1433,2021-12-07,10.7,10.83,11.5,10.7,383600.0,4213993.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1434,2021-12-08,10.9,10.86,11.36,10.72,230800.0,2540084.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1435,2021-12-09,10.92,10.77,10.92,10.65,68000.0,729482.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1436,2021-12-10,10.84,10.67,10.91,10.61,104200.0,1113176.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1437,2021-12-13,10.74,10.48,10.9,10.46,327000.0,3462382.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1438,2021-12-14,10.41,10.46,10.68,10.08,107100.0,1116027.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1439,2021-12-15,10.4,10.55,10.64,10.3,80500.0,843310.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1440,2021-12-16,10.59,10.69,10.75,10.48,66900.0,710195.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1441,2021-12-17,10.62,10.62,10.68,10.45,37500.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1442,2021-12-20,10.41,10.53,10.68,10.41,63800.0,671475.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1443,2021-12-21,10.6,10.66,10.72,10.49,42400.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1444,2021-12-22,10.69,10.62,10.69,10.5,72700.0,766836.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1445,2021-12-23,10.65,10.67,11.56,10.51,1362200.0,15011400.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1446,2021-12-24,10.87,10.85,11.09,10.69,518400.0,5625352.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1447,2021-12-27,10.86,10.84,11.07,10.67,239600.0,2594205.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1448,2021-12-28,10.79,10.75,10.84,10.6,133100.0,1420056.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1449,2021-12-29,10.75,10.63,10.77,10.54,166300.0,1769939.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1450,2021-12-30,10.68,10.6,10.74,10.5,118700.0,1255858.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1451,2022-01-03,10.61,10.88,11.19,10.6,302500.0,3289681.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1452,2022-01-04,10.84,10.86,11.05,10.8,136100.0,1488660.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1453,2022-01-05,10.93,10.82,11.2,10.82,152300.0,1680398.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1454,2022-01-06,10.82,10.72,10.9,10.65,62100.0,668816.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1455,2022-01-10,10.79,10.71,10.97,10.63,77800.0,839361.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1456,2022-01-11,10.66,10.85,10.97,10.64,80000.0,867281.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1457,2022-01-12,10.82,10.89,11.0,10.72,110100.0,1194997.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1458,2022-01-13,10.83,10.78,11.08,10.72,111700.0,1218512.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1459,2022-01-14,10.84,10.57,10.95,10.35,273600.0,2891771.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1460,2022-01-17,10.64,10.46,10.71,10.4,96800.0,1020699.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1461,2022-01-18,10.43,10.05,10.46,10.05,221600.0,2245387.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1462,2022-01-19,10.11,10.32,10.33,10.02,90400.0,915571.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1463,2022-01-20,10.39,10.29,10.39,10.2,25200.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1464,2022-01-21,10.23,10.08,10.34,10.08,39800.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1465,2022-01-24,10.02,9.63,10.13,9.59,164100.0,1615831.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1466,2022-01-25,9.7,9.55,9.85,9.45,127300.0,1220799.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1467,2022-01-26,9.61,9.84,9.85,9.61,70600.0,689037.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1468,2022-01-27,9.9,9.97,10.88,9.79,584300.0,6044229.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1469,2022-01-28,10.03,10.15,10.28,9.98,91000.0,918390.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1470,2022-01-31,10.21,10.15,10.49,10.07,39600.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1471,2022-02-01,10.11,10.37,10.79,10.06,409500.0,4291776.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1472,2022-02-02,10.43,10.36,10.64,10.35,77500.0,814551.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1473,2022-02-03,10.33,10.31,10.34,10.11,59800.0,608956.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1474,2022-02-04,10.38,10.27,10.49,10.09,63200.0,650629.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1475,2022-02-07,10.29,10.18,10.29,10.14,36300.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1476,2022-02-08,10.17,10.2,10.28,10.13,42100.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1477,2022-02-09,10.26,10.2,10.46,10.18,69300.0,713259.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1478,2022-02-10,10.14,10.38,10.44,10.14,108400.0,1122456.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1479,2022-02-11,10.38,10.25,10.38,10.15,46100.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1480,2022-02-14,10.19,10.0,10.29,10.0,109300.0,1103203.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1481,2022-02-15,10.04,10.25,10.26,10.0,43000.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1482,2022-02-16,10.27,10.33,10.47,10.17,113900.0,1179523.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1483,2022-02-17,10.4,10.22,10.59,10.11,67700.0,695221.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1484,2022-02-18,10.2,10.08,10.49,10.0,78000.0,794232.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1485,2022-02-21,10.2,8.89,10.2,8.6,434200.0,4086062.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1486,2022-02-22,8.6,8.8,9.13,7.57,275200.0,2231471.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1487,2022-02-24,8.05,6.19,8.05,5.27,580100.0,3450960.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1488,2022-02-25,6.19,7.29,7.49,6.19,263500.0,1847705.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1489,2022-03-28,7.99,7.0,8.02,6.03,282900.0,1975435.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1490,2022-03-29,7.13,7.39,7.74,6.97,228600.0,1664774.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1491,2022-03-30,7.77,7.75,8.09,7.28,154600.0,1205256.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1492,2022-03-31,8.08,9.18,9.4,7.64,670900.0,5629915.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1493,2022-04-01,9.31,8.79,9.4,8.51,349900.0,3131193.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1494,2022-04-04,9.38,9.44,9.67,8.41,494000.0,4477497.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1495,2022-04-05,9.44,9.08,9.97,8.51,827900.0,7787283.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1496,2022-04-06,9.13,8.95,9.82,8.85,277000.0,2597539.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1497,2022-04-07,9.09,9.27,9.69,8.85,181800.0,1689944.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1498,2022-04-08,9.27,9.13,9.37,8.92,69100.0,631938.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1499,2022-04-11,9.02,9.02,9.35,9.0,21800.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1500,2022-04-12,9.26,8.77,9.26,8.53,151900.0,1336418.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1501,2022-04-13,8.64,8.6,9.01,8.55,63400.0,552812.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1502,2022-04-14,8.72,8.07,8.8,7.7,490400.0,3991607.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1503,2022-04-15,8.07,8.15,8.39,7.52,245300.0,1972972.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1504,2022-04-18,7.73,8.95,8.97,7.73,610100.0,5244450.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1505,2022-04-19,9.47,11.02,11.45,9.0,9713500.0,103119192.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1506,2022-04-20,10.98,9.71,10.98,9.51,1908800.0,18938283.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1507,2022-04-21,9.74,9.62,9.85,9.36,362400.0,3509424.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1508,2022-04-22,9.74,9.36,10.19,9.2,661500.0,6374071.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1509,2022-04-25,9.33,9.2,9.61,9.2,198500.0,1845095.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1510,2022-04-26,9.39,9.34,9.58,9.03,170300.0,1592254.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1511,2022-04-27,9.34,9.32,9.46,9.2,190800.0,1779807.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1512,2022-04-28,9.25,9.37,9.65,9.25,140500.0,1321716.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1513,2022-04-29,9.39,9.43,9.5,9.37,112000.0,1057302.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1514,2022-05-04,9.54,9.57,9.57,9.46,217200.0,2072276.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1515,2022-05-05,9.7,9.68,9.7,9.53,111800.0,1075550.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1516,2022-05-06,9.68,9.62,9.75,9.53,115600.0,1109539.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1517,2022-05-11,9.54,9.67,9.75,9.43,86000.0,822182.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1518,2022-05-12,9.53,9.68,9.72,9.42,114000.0,1091938.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1519,2022-05-13,9.42,9.37,9.57,9.22,61000.0,572410.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1520,2022-05-16,9.3,9.48,9.54,9.26,57100.0,535834.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1521,2022-05-17,9.48,9.35,9.85,9.3,129900.0,1227462.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1522,2022-05-18,9.32,9.34,9.4,9.29,20400.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1523,2022-05-19,9.32,9.45,9.45,9.29,33200.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1524,2022-05-20,9.44,9.2,9.45,9.2,63600.0,589968.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1525,2022-05-23,9.21,9.28,9.36,9.2,37700.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1526,2022-05-24,9.38,9.1,9.38,9.02,76400.0,696575.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1527,2022-05-25,9.12,9.05,9.18,9.01,29700.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1528,2022-05-26,9.04,9.05,9.14,9.0,19300.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1529,2022-05-27,9.07,9.01,9.09,8.88,72100.0,647064.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1530,2022-05-30,9.0,8.93,9.01,8.8,40300.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1531,2022-05-31,8.8,8.78,8.91,8.67,37600.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1532,2022-06-01,8.78,8.71,8.81,8.69,22300.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1533,2022-06-02,8.75,8.65,8.75,8.58,34500.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1534,2022-06-03,8.66,8.96,9.55,8.59,259700.0,2373078.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1535,2022-06-06,8.93,8.81,8.93,8.63,94400.0,828763.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1536,2022-06-07,8.74,8.85,9.29,8.71,107700.0,965393.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1537,2022-06-08,8.86,8.93,9.15,8.85,24300.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1538,2022-06-09,8.93,8.72,8.99,8.72,40200.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1539,2022-06-10,8.72,8.77,9.03,8.72,47800.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1540,2022-06-14,8.71,8.73,8.81,8.65,35800.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1541,2022-06-15,8.73,8.85,8.96,8.69,25300.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1542,2022-06-16,8.87,8.93,9.01,8.79,32000.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1543,2022-06-17,8.97,9.07,9.1,8.85,39400.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1544,2022-06-20,9.07,9.08,9.25,8.89,48100.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1545,2022-06-21,9.05,8.94,9.17,8.75,65800.0,585399.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1546,2022-06-22,8.9,8.83,8.91,8.73,7900.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1547,2022-06-23,8.94,8.82,8.94,8.74,10400.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1548,2022-06-24,8.84,8.86,8.87,8.81,11000.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1549,2022-06-27,8.89,8.89,8.95,8.8,12900.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1550,2022-06-28,8.87,8.92,8.93,8.83,22100.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1551,2022-06-29,9.0,8.85,9.0,8.84,32800.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1552,2022-06-30,8.86,8.69,8.91,8.63,52800.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1553,2022-07-01,8.65,8.62,8.79,8.6,38200.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1554,2022-07-04,8.73,8.54,8.73,8.44,51000.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1555,2022-07-05,8.45,8.65,8.95,8.45,115800.0,1012801.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1556,2022-07-06,8.76,8.61,8.86,8.51,28600.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1557,2022-07-07,8.56,8.64,8.85,8.55,35200.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1558,2022-07-08,8.71,8.69,8.83,8.69,4500.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1559,2022-07-11,8.79,8.84,8.89,8.76,12200.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1560,2022-07-12,8.87,8.75,8.89,8.6,27500.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1561,2022-07-13,8.75,8.55,8.75,8.55,16900.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1562,2022-07-14,8.55,8.59,8.62,8.55,16200.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1563,2022-07-15,8.7,8.57,8.7,8.48,28500.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1564,2022-07-18,8.64,8.56,8.7,8.56,7000.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1565,2022-07-19,8.52,8.78,9.16,8.52,156100.0,1378611.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1566,2022-07-20,8.74,8.62,8.83,8.6,41500.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1567,2022-07-21,8.66,8.32,8.77,8.01,203000.0,1677960.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1568,2022-07-22,8.39,8.33,8.39,8.25,17200.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1569,2022-07-25,8.39,8.26,8.42,8.02,43500.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
