,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
535,2019-12-16,10000.0,10160.0,10550.0,9810.0,94.0,947920.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
536,2019-12-17,10450.0,10560.0,10940.0,10400.0,203.0,2165610.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
537,2019-12-18,10650.0,10250.0,10660.0,10010.0,79.0,811810.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
538,2019-12-19,10250.0,10170.0,10460.0,10160.0,18.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
539,2019-12-20,10200.0,10200.0,10390.0,10100.0,49.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
540,2019-12-23,10010.0,10170.0,10240.0,9820.0,33.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
541,2019-12-24,10370.0,9940.0,10370.0,9940.0,61.0,608940.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
542,2019-12-25,9890.0,9970.0,10090.0,9850.0,62.0,615620.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
543,2019-12-26,9910.0,9820.0,10080.0,9820.0,51.0,505400.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
544,2019-12-27,9810.0,9810.0,9950.0,9600.0,107.0,1042320.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
545,2019-12-30,9630.0,9750.0,9950.0,9620.0,61.0,601680.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
546,2020-01-03,9950.0,9980.0,9980.0,9800.0,27.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
547,2020-01-06,9830.0,9730.0,9890.0,9730.0,81.0,791100.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
548,2020-01-08,9450.0,9600.0,9680.0,9440.0,56.0,536360.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
549,2020-01-09,9410.0,10100.0,10500.0,9410.0,260.0,2639560.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
550,2020-01-10,10500.0,10030.0,10890.0,9930.0,62.0,639500.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
551,2020-01-13,9900.0,9840.0,9950.0,9750.0,32.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
552,2020-01-14,9900.0,9700.0,9900.0,9660.0,46.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
553,2020-01-15,9900.0,10000.0,10000.0,9750.0,11.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
554,2020-01-16,10130.0,9990.0,10140.0,9800.0,35.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
555,2020-01-17,9900.0,9980.0,10000.0,9810.0,36.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
556,2020-01-20,9890.0,9970.0,10190.0,9610.0,99.0,977400.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
557,2020-01-21,9920.0,9820.0,9920.0,9710.0,40.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
558,2020-01-22,9770.0,9740.0,9980.0,9720.0,50.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
559,2020-01-23,9840.0,9740.0,9840.0,9740.0,14.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
560,2020-01-24,9700.0,9700.0,9710.0,9500.0,88.0,847350.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
561,2020-01-27,9660.0,9560.0,9700.0,9450.0,52.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
562,2020-01-28,9520.0,9500.0,9530.0,9410.0,46.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
563,2020-01-29,9400.0,9500.0,9590.0,9310.0,64.0,604650.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
564,2020-01-30,9550.0,9380.0,9580.0,9380.0,26.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
565,2020-01-31,9300.0,9250.0,9380.0,9250.0,37.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
566,2020-02-03,9110.0,9190.0,9300.0,8870.0,76.0,690330.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
567,2020-02-04,8910.0,8910.0,9010.0,8900.0,58.0,518360.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
568,2020-02-05,8870.0,8590.0,9000.0,8380.0,181.0,1563540.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
569,2020-02-06,8650.0,8520.0,8650.0,8350.0,32.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
570,2020-02-07,8520.0,8630.0,9610.0,8270.0,512.0,4487430.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
571,2020-02-10,8420.0,8490.0,8890.0,8420.0,34.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
572,2020-02-11,8490.0,8300.0,8540.0,8230.0,64.0,535280.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
573,2020-02-12,8300.0,8140.0,8420.0,8020.0,49.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
574,2020-02-13,8140.0,8130.0,8200.0,8040.0,41.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
575,2020-02-14,8210.0,8190.0,8240.0,8050.0,23.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
576,2020-02-17,8190.0,8490.0,8490.0,8190.0,40.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
577,2020-02-18,8490.0,8300.0,8510.0,8300.0,37.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
578,2020-02-19,8310.0,8350.0,8470.0,8290.0,21.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
579,2020-02-20,8370.0,8350.0,8380.0,8220.0,14.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
580,2020-02-21,8650.0,8350.0,8650.0,8320.0,16.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
581,2020-02-25,8310.0,8210.0,8510.0,8210.0,10.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
582,2020-02-26,8210.0,8090.0,8210.0,7900.0,19.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
583,2020-02-27,8170.0,7490.0,8180.0,7490.0,72.0,565120.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
584,2020-02-28,7200.0,7010.0,7400.0,5830.0,57.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
585,2020-03-02,7560.0,6870.0,8000.0,6810.0,44.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
586,2020-03-03,7040.0,7200.0,7700.0,7040.0,40.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
587,2020-03-04,7480.0,7000.0,7480.0,6850.0,18.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
588,2020-03-05,7400.0,7590.0,8890.0,6880.0,501.0,3974600.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
589,2020-03-06,7500.0,7250.0,7980.0,7160.0,38.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
590,2020-03-10,6010.0,6600.0,7220.0,6010.0,52.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
591,2020-03-11,6730.0,7170.0,8100.0,6730.0,106.0,798420.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
592,2020-03-12,6760.0,6300.0,6760.0,6180.0,127.0,800410.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
593,2020-03-13,6660.0,6390.0,6660.0,6100.0,46.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
594,2020-03-16,5500.0,5600.0,6520.0,4420.0,31.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
595,2020-03-17,5490.0,5100.0,5490.0,5000.0,16.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
596,2020-03-18,5210.0,5050.0,7030.0,4900.0,143.0,731500.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
597,2020-03-19,4590.0,4840.0,5100.0,4590.0,19.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
598,2020-03-20,4830.0,5420.0,6100.0,4800.0,213.0,1178500.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
599,2020-03-23,5200.0,5040.0,5320.0,4910.0,148.0,750290.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
600,2020-03-24,5170.0,5300.0,6170.0,5070.0,465.0,2542930.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
601,2020-03-25,5400.0,5360.0,5620.0,5270.0,128.0,694620.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
602,2020-03-26,5320.0,5310.0,5350.0,5150.0,56.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
603,2020-03-27,5290.0,5120.0,5400.0,5100.0,35.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
604,2020-03-30,5120.0,5160.0,5160.0,5060.0,16.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
605,2020-03-31,5160.0,5250.0,5440.0,5120.0,103.0,540890.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
606,2020-04-01,5210.0,5390.0,6240.0,5090.0,422.0,2370800.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
607,2020-04-02,5310.0,5340.0,5460.0,5300.0,72.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
608,2020-04-03,5320.0,5450.0,5480.0,5300.0,45.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
609,2020-04-06,5500.0,7620.0,7620.0,5500.0,1372.0,9399980.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
610,2020-04-07,8340.0,10000.0,10650.0,8010.0,3420.0,33682420.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
611,2020-04-08,10520.0,9100.0,12000.0,8170.0,2658.0,26221500.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
612,2020-04-09,9700.0,9100.0,10320.0,8900.0,772.0,7345370.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
613,2020-04-10,8900.0,8840.0,9130.0,8750.0,159.0,1417230.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
614,2020-04-13,8990.0,8470.0,9300.0,8190.0,219.0,1907020.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
615,2020-04-14,8400.0,8120.0,8510.0,8020.0,220.0,1796220.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
616,2020-04-15,8120.0,7400.0,8130.0,6900.0,605.0,4443690.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
617,2020-04-16,7780.0,7520.0,7980.0,7060.0,532.0,4022730.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
618,2020-04-17,7130.0,8000.0,8750.0,7130.0,1148.0,9368090.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
619,2020-04-20,8400.0,7750.0,8400.0,7680.0,140.0,1113940.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
620,2020-04-21,7170.0,7590.0,7790.0,7160.0,67.0,502720.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
621,2020-04-22,7740.0,7780.0,8200.0,7500.0,279.0,2198860.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
622,2020-04-23,7870.0,7800.0,8000.0,7750.0,75.0,588550.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
623,2020-04-24,8090.0,7730.0,8090.0,7710.0,62.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
624,2020-04-27,7940.0,7780.0,8150.0,7650.0,147.0,1155590.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
625,2020-04-28,7940.0,8000.0,8020.0,7790.0,138.0,1088370.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
626,2020-04-29,8010.0,8200.0,8900.0,7910.0,528.0,4394600.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
627,2020-04-30,8360.0,8270.0,8900.0,8160.0,497.0,4254360.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
628,2020-05-04,8430.0,8020.0,8520.0,8000.0,179.0,1463610.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
629,2020-05-05,8140.0,8150.0,8490.0,8050.0,101.0,831960.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
630,2020-05-06,8310.0,8230.0,8500.0,8220.0,93.0,779650.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
631,2020-05-07,8300.0,8220.0,8350.0,8000.0,75.0,612570.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
632,2020-05-08,8250.0,8180.0,8330.0,8100.0,39.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
633,2020-05-12,8110.0,8110.0,8140.0,8030.0,18.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
634,2020-05-13,8060.0,8010.0,8130.0,7900.0,39.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
635,2020-05-14,8090.0,7940.0,8100.0,7640.0,50.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
636,2020-05-15,8090.0,7980.0,8090.0,7710.0,42.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
637,2020-05-18,8090.0,7980.0,8090.0,7900.0,36.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
638,2020-05-19,8000.0,8000.0,8030.0,7980.0,17.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
639,2020-05-20,8080.0,7950.0,8080.0,7840.0,34.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
640,2020-05-21,7850.0,7770.0,8020.0,7710.0,111.0,869690.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
641,2020-05-22,7910.0,7760.0,7910.0,7710.0,63.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
642,2020-05-25,7760.0,7880.0,7880.0,7760.0,48.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
643,2020-05-26,7630.0,7740.0,7890.0,7630.0,117.0,904670.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
644,2020-05-27,7750.0,7630.0,7800.0,7600.0,90.0,687480.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
645,2020-05-28,7610.0,7770.0,7800.0,7600.0,78.0,602150.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
646,2020-05-29,7730.0,7700.0,7730.0,7620.0,30.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
647,2020-06-01,7730.0,7680.0,7730.0,7590.0,32.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
648,2020-06-02,7630.0,7690.0,7700.0,7620.0,37.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
649,2020-06-03,7630.0,7600.0,7700.0,7550.0,58.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
650,2020-06-04,7730.0,8290.0,9750.0,7730.0,1687.0,14832390.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
651,2020-06-05,8370.0,8260.0,9100.0,8170.0,733.0,6284100.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
652,2020-06-08,8440.0,8080.0,8890.0,7800.0,253.0,2088090.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
653,2020-06-09,7710.0,7810.0,8010.0,7700.0,161.0,1257450.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
654,2020-06-10,7710.0,8000.0,8450.0,7710.0,283.0,2293440.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
655,2020-06-11,8150.0,7820.0,8150.0,7760.0,49.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
656,2020-06-15,7700.0,7740.0,7970.0,7700.0,85.0,665450.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
657,2020-06-16,7710.0,7860.0,8030.0,7710.0,63.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
658,2020-06-17,7750.0,7760.0,8100.0,7730.0,84.0,662800.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
659,2020-06-18,7840.0,7710.0,7840.0,7690.0,77.0,595150.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
660,2020-06-19,7860.0,7860.0,8000.0,7820.0,37.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
661,2020-06-22,7830.0,7840.0,8170.0,7830.0,38.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
662,2020-06-23,7850.0,7800.0,7850.0,7800.0,15.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
663,2020-06-25,7800.0,7730.0,7820.0,7700.0,44.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
664,2020-06-26,7840.0,7850.0,7870.0,7700.0,27.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
665,2020-06-29,7720.0,7710.0,7780.0,7700.0,10.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
666,2020-06-30,7710.0,7830.0,7830.0,7710.0,55.0,502490.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
667,2020-07-02,7700.0,7710.0,7850.0,7700.0,27.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
668,2020-07-03,7690.0,7760.0,7760.0,7690.0,40.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
669,2020-07-06,7720.0,7700.0,7780.0,7700.0,41.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
670,2020-07-07,7700.0,7660.0,7700.0,7310.0,7.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
671,2020-07-08,7740.0,7630.0,7740.0,7560.0,68.0,517340.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
672,2020-07-09,7650.0,7640.0,7690.0,7600.0,15.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
673,2020-07-10,7700.0,7630.0,7790.0,7630.0,22.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
674,2020-07-13,7620.0,7550.0,7730.0,7540.0,53.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
675,2020-07-14,7500.0,7430.0,7600.0,7340.0,33.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
676,2020-07-15,7530.0,7570.0,7640.0,7400.0,10.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
677,2020-07-16,7630.0,7550.0,7630.0,7520.0,9.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
678,2020-07-17,7500.0,7560.0,7660.0,7480.0,20.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
679,2020-07-20,7530.0,7640.0,7640.0,7530.0,7.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
680,2020-07-21,7780.0,7640.0,7780.0,7520.0,24.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
681,2020-07-22,7680.0,10690.0,10690.0,7680.0,4014.0,37901850.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
682,2020-07-23,10590.0,8710.0,11250.0,8540.0,3019.0,28013290.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
683,2020-07-24,8700.0,8560.0,9290.0,8430.0,570.0,4990250.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
684,2020-07-27,8390.0,8150.0,8580.0,8100.0,286.0,2370620.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
685,2020-07-28,8060.0,8400.0,9490.0,8060.0,874.0,7765080.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
686,2020-07-29,8410.0,8850.0,10610.0,8410.0,3926.0,37599350.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
687,2020-07-30,9030.0,8910.0,9640.0,8830.0,914.0,8385620.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
688,2020-07-31,8940.0,8860.0,9190.0,8700.0,178.0,1570720.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
689,2020-08-03,8600.0,8910.0,9170.0,8600.0,187.0,1662250.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
690,2020-08-04,8810.0,9060.0,9550.0,8810.0,292.0,2700500.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
691,2020-08-05,9100.0,8900.0,9150.0,8660.0,60.0,538710.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
692,2020-08-06,8810.0,8890.0,8990.0,8800.0,45.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
693,2020-08-07,8940.0,8920.0,9600.0,8700.0,251.0,2299630.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
694,2020-08-10,9040.0,8930.0,9040.0,8810.0,24.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
695,2020-08-11,9030.0,8890.0,9030.0,8860.0,67.0,597330.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
696,2020-08-12,8900.0,9180.0,9500.0,8890.0,177.0,1630650.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
697,2020-08-13,9030.0,9010.0,9200.0,8910.0,76.0,686320.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
698,2020-08-14,8990.0,8900.0,9170.0,8900.0,26.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
699,2020-08-17,8910.0,8930.0,9200.0,8860.0,63.0,566380.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
700,2020-08-18,8940.0,8920.0,9170.0,8810.0,49.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
701,2020-08-19,8830.0,9060.0,10000.0,8830.0,541.0,5141750.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
702,2020-08-20,9000.0,9110.0,9200.0,8860.0,64.0,578770.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
703,2020-08-21,8920.0,9070.0,9150.0,8920.0,41.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
704,2020-08-24,9050.0,9150.0,9700.0,9000.0,236.0,2173410.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
705,2020-08-25,9180.0,9130.0,9200.0,8930.0,61.0,553790.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
706,2020-08-26,9040.0,8910.0,9080.0,8910.0,60.0,540970.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
