,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1621,2021-07-26,15260.0,15160.0,15300.0,15120.0,243.0,3693820.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1622,2021-07-27,15180.0,15200.0,15260.0,15120.0,112.0,1700220.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1623,2021-07-28,15160.0,15300.0,15320.0,15140.0,128.0,1949460.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1624,2021-07-29,15240.0,15180.0,15320.0,15160.0,118.0,1793240.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1625,2021-07-30,15240.0,15180.0,15260.0,15160.0,150.0,2279160.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1626,2021-08-02,15180.0,15120.0,15200.0,15080.0,196.0,2965160.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1627,2021-08-03,15180.0,15200.0,15200.0,15060.0,144.0,2183000.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1628,2021-08-04,15200.0,15180.0,15220.0,15120.0,67.0,1016580.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1629,2021-08-05,15240.0,15120.0,15240.0,15080.0,121.0,1828440.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1630,2021-08-06,15100.0,15000.0,15120.0,15000.0,410.0,6165880.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1631,2021-08-09,14980.0,15100.0,15160.0,14980.0,197.0,2967060.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1632,2021-08-10,15060.0,15060.0,15180.0,15020.0,150.0,2263920.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1633,2021-08-11,15100.0,15240.0,15320.0,15100.0,344.0,5236260.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1634,2021-08-12,15300.0,15200.0,15300.0,15120.0,241.0,3666840.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1635,2021-08-13,15280.0,15200.0,15280.0,15140.0,97.0,1476480.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1636,2021-08-16,15160.0,15120.0,15280.0,15060.0,164.0,2488100.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1637,2021-08-17,15120.0,15140.0,15260.0,15080.0,145.0,2197940.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1638,2021-08-18,15160.0,15120.0,15160.0,15100.0,102.0,1542320.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1639,2021-08-19,15080.0,15060.0,15100.0,15000.0,332.0,4989900.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1640,2021-08-20,15020.0,15000.0,15080.0,15000.0,110.0,1653800.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1641,2021-08-23,15040.0,15040.0,15120.0,15000.0,194.0,2918680.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1642,2021-08-24,15020.0,15080.0,15100.0,15000.0,149.0,2241700.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1643,2021-08-25,15100.0,15100.0,15120.0,15040.0,202.0,3044980.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1644,2021-08-26,15100.0,15020.0,15120.0,15000.0,206.0,3097840.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1645,2021-08-27,15020.0,15020.0,15100.0,15000.0,149.0,2241420.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1646,2021-08-30,15020.0,15040.0,15100.0,14940.0,454.0,6816720.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1647,2021-08-31,15120.0,15020.0,15180.0,15000.0,334.0,5031860.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1648,2021-09-01,15020.0,15100.0,15100.0,15020.0,120.0,1806240.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1649,2021-09-02,15040.0,15100.0,15140.0,15040.0,108.0,1628720.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1650,2021-09-03,15160.0,15100.0,15160.0,15020.0,131.0,1976960.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1651,2021-09-06,15020.0,15080.0,15140.0,15020.0,217.0,3268320.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1652,2021-09-07,15080.0,15100.0,15100.0,15040.0,107.0,1612460.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1653,2021-09-08,15100.0,15040.0,15120.0,15020.0,220.0,3311980.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1654,2021-09-09,15060.0,15120.0,15180.0,15040.0,214.0,3232000.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1655,2021-09-10,15080.0,15080.0,15120.0,15040.0,187.0,2820000.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1656,2021-09-13,15080.0,15080.0,15120.0,15040.0,172.0,2595800.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1657,2021-09-14,15020.0,15060.0,15120.0,15000.0,225.0,3385940.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1658,2021-09-15,15040.0,15100.0,15100.0,15040.0,116.0,1748380.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1659,2021-09-16,15100.0,15100.0,15120.0,15040.0,161.0,2429240.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1660,2021-09-17,15060.0,15140.0,15280.0,15060.0,365.0,5521440.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1661,2021-09-20,15240.0,15020.0,15240.0,15000.0,276.0,4157460.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1662,2021-09-21,15040.0,15060.0,15100.0,15000.0,234.0,3520160.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1663,2021-09-22,15020.0,15040.0,15060.0,15000.0,158.0,2374300.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1664,2021-09-23,15060.0,15020.0,15120.0,15020.0,122.0,1836160.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1665,2021-09-24,15040.0,15120.0,15120.0,15040.0,161.0,2426720.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1666,2021-09-27,15060.0,15120.0,15140.0,15040.0,144.0,2171980.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1667,2021-09-28,15180.0,15080.0,15200.0,15040.0,184.0,2780260.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1668,2021-09-29,15100.0,15300.0,15300.0,15100.0,455.0,6927080.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1669,2021-09-30,15320.0,15300.0,15340.0,15100.0,349.0,5306680.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1670,2021-10-01,15280.0,15240.0,15300.0,15160.0,148.0,2252960.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1671,2021-10-04,15180.0,15220.0,15240.0,15100.0,130.0,1972880.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1672,2021-10-05,15160.0,15260.0,15280.0,15060.0,259.0,3935040.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1673,2021-10-06,15260.0,15240.0,15340.0,15180.0,181.0,2759200.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1674,2021-10-07,15180.0,15300.0,15340.0,15120.0,192.0,2928240.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1675,2021-10-08,15320.0,15660.0,15960.0,15320.0,889.0,13924820.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1676,2021-10-11,15440.0,15840.0,15900.0,15440.0,205.0,3229800.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1677,2021-10-12,15800.0,15680.0,15820.0,15620.0,176.0,2766740.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1678,2021-10-13,15680.0,15580.0,15780.0,15500.0,221.0,3458120.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1679,2021-10-14,15600.0,15660.0,15780.0,15600.0,170.0,2668360.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1680,2021-10-15,15740.0,15700.0,15880.0,15620.0,312.0,4913960.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1681,2021-10-18,15600.0,15620.0,15920.0,15600.0,125.0,1960700.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1682,2021-10-19,15580.0,16080.0,16480.0,15540.0,1991.0,32111260.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1683,2021-10-20,16080.0,16000.0,16160.0,15860.0,384.0,6146220.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1684,2021-10-21,15860.0,15960.0,16120.0,15640.0,250.0,3992660.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1685,2021-10-22,15960.0,15880.0,15960.0,15780.0,225.0,3568520.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1686,2021-10-25,15840.0,16300.0,16740.0,15840.0,2368.0,39122700.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1687,2021-10-26,16200.0,16080.0,16560.0,16040.0,365.0,5932960.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1688,2021-10-27,16040.0,16040.0,16280.0,15960.0,243.0,3912360.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1689,2021-10-28,15920.0,15860.0,16100.0,15720.0,186.0,2956560.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1690,2021-10-29,16020.0,15740.0,16020.0,15640.0,119.0,1878280.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1691,2021-11-01,15880.0,15920.0,16180.0,15840.0,188.0,3004960.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1692,2021-11-02,16080.0,16000.0,16120.0,15800.0,201.0,3225100.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1693,2021-11-03,16000.0,15780.0,16060.0,15780.0,154.0,2448000.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1694,2021-11-05,15820.0,15800.0,15900.0,15700.0,149.0,2354780.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1695,2021-11-08,15880.0,15680.0,15920.0,15680.0,176.0,2776100.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1696,2021-11-09,15740.0,15840.0,15980.0,15720.0,173.0,2746800.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1697,2021-11-10,15760.0,15620.0,15780.0,15580.0,228.0,3573340.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1698,2021-11-11,15680.0,16060.0,16080.0,15620.0,469.0,7482420.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1699,2021-11-12,16060.0,16200.0,16420.0,15920.0,1339.0,21578900.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1700,2021-11-15,15940.0,16060.0,16300.0,15920.0,96.0,1546660.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1701,2021-11-16,16240.0,16060.0,16300.0,15860.0,168.0,2684140.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1702,2021-11-17,16180.0,16140.0,16300.0,15860.0,339.0,5476480.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1703,2021-11-18,16020.0,16000.0,16180.0,16000.0,199.0,3198440.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1704,2021-11-19,16000.0,15780.0,16180.0,15720.0,404.0,6413040.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1705,2021-11-22,15640.0,15500.0,15860.0,15360.0,492.0,7636140.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1706,2021-11-23,15420.0,15720.0,15780.0,15400.0,653.0,10227800.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1707,2021-11-24,15760.0,15540.0,15940.0,15540.0,213.0,3350500.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1708,2021-11-25,15860.0,15780.0,15940.0,15720.0,163.0,2579880.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1709,2021-11-26,15700.0,15580.0,15760.0,15500.0,214.0,3338640.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1710,2021-11-29,15520.0,15540.0,15800.0,15520.0,370.0,5792560.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1711,2021-11-30,15600.0,15700.0,15760.0,15540.0,469.0,7362060.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1712,2021-12-01,15740.0,15700.0,15780.0,15640.0,90.0,1415420.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1713,2021-12-02,15740.0,15720.0,15780.0,15700.0,116.0,1825540.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1714,2021-12-03,15760.0,15640.0,15820.0,15640.0,194.0,3052940.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1715,2021-12-06,15680.0,15660.0,15800.0,15660.0,210.0,3299860.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1716,2021-12-07,15660.0,15700.0,15760.0,15600.0,174.0,2729600.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1717,2021-12-08,15720.0,15720.0,15800.0,15680.0,102.0,1604160.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1718,2021-12-09,15680.0,15680.0,15760.0,15660.0,73.0,1145660.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1719,2021-12-10,15680.0,15560.0,15680.0,15500.0,158.0,2462800.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1720,2021-12-13,15520.0,15100.0,15620.0,15080.0,785.0,12007820.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1721,2021-12-14,15000.0,15000.0,15080.0,14880.0,696.0,10435280.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1722,2021-12-15,15040.0,15240.0,15360.0,15000.0,312.0,4724960.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1723,2021-12-16,15340.0,15400.0,15540.0,15340.0,188.0,2902140.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1724,2021-12-17,15400.0,15280.0,15400.0,15160.0,161.0,2454720.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1725,2021-12-20,15180.0,15160.0,15340.0,15060.0,180.0,2727500.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1726,2021-12-21,15400.0,15360.0,15580.0,15200.0,320.0,4922720.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1727,2021-12-22,15360.0,15340.0,15500.0,15260.0,233.0,3593400.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1728,2021-12-23,15500.0,15360.0,15500.0,15100.0,233.0,3572800.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1729,2021-12-24,15320.0,15460.0,15480.0,15200.0,1154.0,17748220.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1730,2021-12-27,15460.0,15380.0,15460.0,15360.0,125.0,1928100.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1731,2021-12-28,15480.0,15360.0,15600.0,15360.0,237.0,3662180.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1732,2021-12-29,15360.0,15320.0,15360.0,15300.0,141.0,2161100.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1733,2021-12-30,15300.0,15560.0,15580.0,15300.0,123.0,1900000.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1734,2022-01-03,15380.0,15460.0,15720.0,15320.0,236.0,3674880.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1735,2022-01-04,15500.0,15560.0,15740.0,15460.0,259.0,4042640.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1736,2022-01-05,15520.0,15440.0,15620.0,15160.0,165.0,2549820.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1737,2022-01-06,15480.0,15340.0,15480.0,15340.0,72.0,1109020.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1738,2022-01-10,15320.0,15620.0,15620.0,15280.0,106.0,1643560.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1739,2022-01-11,15500.0,15640.0,15860.0,15500.0,230.0,3624720.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1740,2022-01-12,15740.0,15400.0,15860.0,15160.0,450.0,6949580.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1741,2022-01-13,15360.0,15180.0,15560.0,15100.0,385.0,5890120.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1742,2022-01-14,15360.0,15280.0,15360.0,15100.0,377.0,5749960.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1743,2022-01-17,15320.0,15160.0,15340.0,15120.0,209.0,3178880.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1744,2022-01-18,15180.0,14320.0,15180.0,14160.0,2528.0,36699620.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1745,2022-01-19,14600.0,14840.0,14960.0,14360.0,385.0,5699360.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1746,2022-01-20,15100.0,14880.0,15100.0,14740.0,175.0,2614360.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1747,2022-01-21,14900.0,14840.0,15120.0,14700.0,242.0,3597100.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1748,2022-01-24,14600.0,14040.0,14960.0,13680.0,1195.0,16835920.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1749,2022-01-25,14280.0,14100.0,14440.0,14080.0,246.0,3517420.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1750,2022-01-26,14260.0,14580.0,14700.0,14220.0,239.0,3458160.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1751,2022-01-27,14560.0,14900.0,15020.0,14460.0,221.0,3276420.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1752,2022-01-28,14980.0,14880.0,15120.0,14680.0,184.0,2748300.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1753,2022-01-31,15060.0,15000.0,15100.0,14880.0,129.0,1937360.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1754,2022-02-01,14920.0,15020.0,15020.0,14860.0,88.0,1313120.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1755,2022-02-02,15040.0,14980.0,15040.0,14940.0,87.0,1304360.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1756,2022-02-03,14940.0,15120.0,15260.0,14920.0,160.0,2411800.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1757,2022-02-04,15040.0,15180.0,15600.0,14900.0,171.0,2587940.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1758,2022-02-07,15280.0,15140.0,15300.0,14960.0,96.0,1449820.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1759,2022-02-08,15040.0,15200.0,15260.0,15040.0,65.0,986380.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1760,2022-02-09,15300.0,15240.0,15460.0,15240.0,152.0,2333040.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1761,2022-02-10,15460.0,15240.0,15480.0,15000.0,244.0,3711780.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1762,2022-02-11,15080.0,15200.0,15240.0,15000.0,80.0,1209880.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1763,2022-02-14,15020.0,15000.0,15060.0,14880.0,165.0,2472000.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1764,2022-02-15,14980.0,15060.0,15300.0,14940.0,401.0,6052460.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1765,2022-02-16,15100.0,15800.0,15840.0,15100.0,683.0,10605360.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1766,2022-02-17,15800.0,15560.0,15920.0,15380.0,268.0,4210620.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1767,2022-02-18,15840.0,15280.0,15840.0,15100.0,200.0,3100160.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1768,2022-02-21,15860.0,14100.0,15860.0,13540.0,1708.0,24664780.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1769,2022-02-22,14080.0,13960.0,14480.0,13000.0,2375.0,32251020.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1770,2022-02-24,12580.0,9920.0,12600.0,8380.0,3545.0,36413020.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1771,2022-02-25,10400.0,11420.0,12800.0,10340.0,856.0,10121860.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1772,2022-03-28,11920.0,11200.0,11920.0,10540.0,1149.0,12615460.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1773,2022-03-29,11500.0,12040.0,13000.0,11500.0,727.0,8882960.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1774,2022-03-30,12060.0,12500.0,12980.0,12060.0,248.0,3141080.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1775,2022-03-31,12720.0,13200.0,13380.0,12540.0,547.0,7121160.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1776,2022-04-01,13280.0,13740.0,13920.0,12500.0,685.0,9255000.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1777,2022-04-04,13060.0,13420.0,13960.0,13060.0,432.0,5854700.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1778,2022-04-05,13680.0,13500.0,13840.0,13020.0,480.0,6422560.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1779,2022-04-06,13340.0,13540.0,13740.0,13260.0,209.0,2829720.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1780,2022-04-07,13620.0,13280.0,13660.0,13240.0,351.0,4715300.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1781,2022-04-08,13320.0,13200.0,13320.0,13120.0,150.0,1979000.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1782,2022-04-11,13200.0,12920.0,13200.0,12720.0,265.0,3435560.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1783,2022-04-12,12820.0,12680.0,12820.0,12500.0,195.0,2457600.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1784,2022-04-13,12620.0,12620.0,12720.0,12500.0,186.0,2350580.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1785,2022-04-14,12740.0,12260.0,12740.0,12160.0,563.0,6932980.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1786,2022-04-15,12120.0,12720.0,13500.0,11680.0,647.0,8001540.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1787,2022-04-18,12900.0,12320.0,13000.0,12220.0,302.0,3790000.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
