,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1993,2021-07-23,2.198,2.2175,2.22,2.185,7526000.0,16573585.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1994,2021-07-26,2.2175,2.2055,2.23,2.193,8057000.0,17756292.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1995,2021-07-27,2.2175,2.2175,2.2185,2.2065,4232000.0,9360433.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1996,2021-07-28,2.22,2.2065,2.23,2.2065,6972000.0,15475035.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1997,2021-07-29,2.236,2.232,2.236,2.21,5146000.0,11449385.5,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1998,2021-07-30,2.239,2.159,2.245,2.159,16993000.0,37365406.5,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1999,2021-08-02,2.17,2.2065,2.214,2.154,15844000.0,34657725.5,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
2000,2021-08-03,2.2125,2.19,2.215,2.188,3778000.0,8311792.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
2001,2021-08-04,2.188,2.201,2.21,2.188,3903000.0,8583957.5,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
2002,2021-08-05,2.201,2.205,2.212,2.201,1460000.0,3222333.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
2003,2021-08-06,2.2,2.1915,2.22,2.1775,7997000.0,17522316.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
2004,2021-08-09,2.1765,2.208,2.2285,2.1765,12173000.0,26943620.5,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
2005,2021-08-10,2.213,2.206,2.2325,2.1765,14512000.0,32010957.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
2006,2021-08-11,2.2175,2.207,2.2175,2.2,4971000.0,10974876.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
2007,2021-08-12,2.2055,2.184,2.2195,2.184,13036000.0,28607439.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
2008,2021-08-13,2.183,2.192,2.199,2.183,4954000.0,10856695.5,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
2009,2021-08-16,2.192,2.2125,2.226,2.19,10836000.0,23914650.5,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
2010,2021-08-17,2.215,2.2545,2.2645,2.2045,21336000.0,47757615.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
2011,2021-08-18,2.2545,2.2265,2.269,2.2265,11755000.0,26340057.5,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
2012,2021-08-19,2.22,2.2605,2.265,2.219,19672000.0,44070970.5,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
2013,2021-08-20,2.265,2.303,2.303,2.2525,15397000.0,35154998.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
2014,2021-08-23,2.303,2.31,2.3165,2.2565,22251000.0,50983111.5,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
2015,2021-08-24,2.32,2.3395,2.353,2.289,16706000.0,38994520.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
2016,2021-08-25,2.33,2.398,2.4,2.311,25676000.0,60911861.5,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
2017,2021-08-26,2.38,2.414,2.417,2.351,26254000.0,62802094.5,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
2018,2021-08-27,2.4175,2.432,2.4395,2.383,18134000.0,43923929.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
2019,2021-08-30,2.432,2.4005,2.442,2.39,15127000.0,36421461.5,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
2020,2021-08-31,2.384,2.5,2.5,2.352,43784000.0,107476774.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
2021,2021-09-01,2.4865,2.536,2.5785,2.4695,31921000.0,80671272.5,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
2022,2021-09-02,2.525,2.55,2.5735,2.4815,16149000.0,41006593.5,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
2023,2021-09-03,2.56,2.5995,2.6175,2.5275,34785000.0,90219762.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
2024,2021-09-06,2.6,2.551,2.62,2.5405,9465000.0,24454463.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
2025,2021-09-07,2.56,2.516,2.5795,2.4835,9182000.0,23068735.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
2026,2021-09-08,2.5285,2.44,2.5285,2.44,10962000.0,27045508.5,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
2027,2021-09-09,2.429,2.487,2.4875,2.401,8595000.0,20935227.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
2028,2021-09-10,2.487,2.467,2.5,2.4545,5621000.0,13894192.5,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
2029,2021-09-13,2.458,2.441,2.4875,2.43,7032000.0,17267050.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
2030,2021-09-14,2.4405,2.46,2.519,2.4165,17612000.0,43343997.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
2031,2021-09-15,2.4795,2.432,2.4795,2.4255,3305000.0,8077585.5,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
2032,2021-09-16,2.432,2.393,2.46,2.3865,10830000.0,26177516.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
2033,2021-09-17,2.3935,2.337,2.4785,2.286,52950000.0,124413202.5,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
2034,2021-09-20,2.311,2.2865,2.345,2.262,24147000.0,55703534.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
2035,2021-09-21,2.3,2.311,2.3335,2.299,7290000.0,16913100.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
2036,2021-09-22,2.328,2.42,2.4485,2.328,20980000.0,50430569.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
2037,2021-09-23,2.43,2.4435,2.499,2.3745,22062000.0,53738143.5,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
2038,2021-09-24,2.4435,2.4975,2.518,2.423,13765000.0,34151631.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
2039,2021-09-27,2.5,2.4515,2.514,2.4405,18883000.0,46668159.5,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
2040,2021-09-28,2.447,2.3565,2.47,2.3565,26105000.0,62909000.5,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
2041,2021-09-29,2.376,2.364,2.4405,2.3625,11349000.0,27179478.5,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
2042,2021-09-30,2.3705,2.3885,2.4145,2.3705,7189000.0,17193847.5,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
2043,2021-10-01,2.3935,2.343,2.3935,2.338,6217000.0,14616965.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
2044,2021-10-04,2.3365,2.289,2.361,2.2875,14179000.0,32957119.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
2045,2021-10-05,2.2865,2.295,2.3475,2.264,17038000.0,39226621.5,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
2046,2021-10-06,2.295,2.28,2.34,2.2675,14360000.0,33002209.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
2047,2021-10-07,2.285,2.299,2.3185,2.2835,11590000.0,26660220.5,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
2048,2021-10-08,2.3195,2.29,2.3215,2.24,16980000.0,38913849.5,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
2049,2021-10-11,2.308,2.2885,2.32,2.286,12034000.0,27670452.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
2050,2021-10-12,2.307,2.312,2.3125,2.2805,5353000.0,12298661.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
2051,2021-10-13,2.2915,2.3695,2.3695,2.2825,31123000.0,72981375.5,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
2052,2021-10-14,2.383,2.4275,2.543,2.376,96253000.0,236759454.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
2053,2021-10-15,2.455,2.3625,2.484,2.36,33686000.0,80982553.5,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
2054,2021-10-18,2.361,2.3315,2.378,2.3015,17283000.0,40401071.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
2055,2021-10-19,2.316,2.3495,2.36,2.316,13807000.0,32319367.5,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
2056,2021-10-20,2.3595,2.342,2.3825,2.339,28719000.0,68014074.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
2057,2021-10-21,2.3585,2.302,2.39,2.287,16465000.0,38408226.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
2058,2021-10-22,2.2985,2.3295,2.3695,2.295,14748000.0,34548858.5,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
2059,2021-10-25,2.34,2.3045,2.362,2.269,20110000.0,46352176.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
2060,2021-10-26,2.3075,2.3055,2.3325,2.294,14590000.0,33735077.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
2061,2021-10-27,2.305,2.298,2.3275,2.282,11062000.0,25483513.5,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
2062,2021-10-28,2.3,2.264,2.3,2.256,11170000.0,25378202.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
2063,2021-10-29,2.28,2.245,2.288,2.23,13035000.0,29451198.5,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
2064,2021-11-01,2.246,2.2605,2.3,2.245,12843000.0,29113619.5,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
2065,2021-11-02,2.28,2.23,2.28,2.22,20844000.0,46721578.5,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
2066,2021-11-03,2.239,2.2325,2.239,2.205,13040000.0,28935328.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
2067,2021-11-05,2.2155,2.24,2.2535,2.2155,7908000.0,17711874.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
2068,2021-11-08,2.255,2.2535,2.272,2.2445,10455000.0,23611961.5,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
2069,2021-11-09,2.2535,2.215,2.2615,2.215,17854000.0,39870144.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
2070,2021-11-10,2.2155,2.212,2.237,2.202,9467000.0,20968349.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
2071,2021-11-11,2.2205,2.19,2.2205,2.1815,15407000.0,33824114.5,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
2072,2021-11-12,2.186,2.2055,2.2145,2.186,11968000.0,26341571.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
2073,2021-11-15,2.2055,2.232,2.236,2.201,6091000.0,13542734.5,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
2074,2021-11-16,2.2135,2.2165,2.2325,2.2,9669000.0,21460785.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
2075,2021-11-17,2.2095,2.1985,2.2235,2.192,5796000.0,12777922.5,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
2076,2021-11-18,2.2115,2.2,2.22,2.2,5830000.0,12882902.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
2077,2021-11-19,2.219,2.1905,2.2195,2.182,16640000.0,36615919.5,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
2078,2021-11-22,2.19,2.18,2.2095,2.155,16025000.0,34856739.5,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
2079,2021-11-23,2.1865,2.206,2.2075,2.1405,8646000.0,18885612.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
2080,2021-11-24,2.2,2.185,2.2245,2.176,13317000.0,29182361.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
2081,2021-11-25,2.1915,2.1875,2.207,2.177,4584000.0,10030173.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
2082,2021-11-26,2.145,2.14,2.188,2.1365,8345000.0,17949312.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
2083,2021-11-29,2.1555,2.152,2.17,2.145,3025000.0,6525600.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
2084,2021-11-30,2.13,2.126,2.141,2.088,13959000.0,29537948.5,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
2085,2021-12-01,2.126,2.1305,2.1375,2.109,8290000.0,17638317.5,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
2086,2021-12-02,2.128,2.093,2.136,2.093,5999000.0,12671491.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
2087,2021-12-03,2.12,2.1,2.14,2.0905,10368000.0,22025272.5,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
2088,2021-12-06,2.12,2.0855,2.12,2.0725,4017000.0,8395962.5,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
2089,2021-12-07,2.0985,2.0665,2.0985,2.051,10686000.0,22111426.5,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
2090,2021-12-08,2.08,2.0465,2.08,2.045,6597000.0,13623683.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
2091,2021-12-09,2.0545,2.0675,2.075,2.0385,4986000.0,10272605.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
2092,2021-12-10,2.061,2.06,2.075,2.0515,3021000.0,6223852.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
2093,2021-12-13,2.0565,2.0025,2.06,2.002,12080000.0,24522613.5,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
2094,2021-12-14,1.995,2.013,2.0795,1.9765,16511000.0,33611305.5,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
2095,2021-12-15,2.022,2.002,2.0425,2.002,7297000.0,14691725.5,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
2096,2021-12-16,2.055,2.0555,2.0765,2.0265,6349000.0,13065429.5,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
2097,2021-12-17,2.0655,1.987,2.0765,1.987,22830000.0,45783617.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
2098,2021-12-20,1.9845,1.9655,1.9845,1.9475,15436000.0,30383870.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
2099,2021-12-21,1.9715,1.9805,1.989,1.9715,6719000.0,13309891.5,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
2100,2021-12-22,1.976,1.9925,1.996,1.976,5900000.0,11725849.5,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
2101,2021-12-23,1.9925,1.975,1.9985,1.975,4942000.0,9812428.5,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
2102,2021-12-24,1.975,1.99,1.9975,1.9685,13494000.0,26752416.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
2103,2021-12-27,1.99,2.0215,2.0375,1.973,8240000.0,16496774.5,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
2104,2021-12-28,2.022,2.046,2.0555,2.021,5257000.0,10731029.5,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
2105,2021-12-29,2.05,1.992,2.05,1.992,6901000.0,13948394.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
2106,2021-12-30,2.0,2.098,2.098,2.0,12750000.0,26246971.5,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
2107,2022-01-03,2.098,2.1405,2.15,2.071,17056000.0,36129272.5,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
2108,2022-01-04,2.1405,2.095,2.16,2.087,10219000.0,21532863.5,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
2109,2022-01-05,2.095,2.134,2.1395,2.095,7471000.0,15810031.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
2110,2022-01-06,2.126,2.1355,2.1515,2.1,9593000.0,20454993.5,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
2111,2022-01-10,2.1505,2.1575,2.19,2.13,9461000.0,20449555.5,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
2112,2022-01-11,2.142,2.2345,2.241,2.142,16656000.0,36835554.5,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
2113,2022-01-12,2.2385,2.228,2.2385,2.191,9548000.0,21216085.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
2114,2022-01-13,2.208,2.22,2.23,2.202,19894000.0,44143500.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
2115,2022-01-14,2.21,2.1455,2.2265,2.1225,27445000.0,59113077.5,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
2116,2022-01-17,2.18,2.165,2.1875,2.1245,19661000.0,42518556.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
2117,2022-01-18,2.1685,2.115,2.1685,2.1065,35457000.0,75738126.5,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
2118,2022-01-19,2.115,2.1295,2.166,2.1145,19824000.0,42426744.5,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
2119,2022-01-20,2.1435,2.114,2.1685,2.1105,4870000.0,10360946.5,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
2120,2022-01-21,2.0965,2.081,2.133,2.063,8927000.0,18681263.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
2121,2022-01-24,2.083,1.9585,2.0865,1.9585,17992000.0,35938387.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
2122,2022-01-25,1.965,2.0945,2.0945,1.965,15600000.0,31662926.5,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
2123,2022-01-26,2.0945,2.036,2.1235,2.033,14750000.0,30734096.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
2124,2022-01-27,2.045,2.069,2.0885,2.037,7716000.0,15958507.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
2125,2022-01-28,2.07,2.0875,2.092,2.0605,3961000.0,8231060.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
2126,2022-01-31,2.09,2.112,2.1325,2.075,8685000.0,18339883.5,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
2127,2022-02-01,2.113,2.085,2.1355,2.08,3609000.0,7591737.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
2128,2022-02-02,2.1,2.0475,2.103,2.0435,6230000.0,12929639.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
2129,2022-02-03,2.064,2.042,2.07,2.037,6075000.0,12476623.5,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
2130,2022-02-04,2.0595,2.0655,2.0935,2.044,6612000.0,13649153.5,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
2131,2022-02-07,2.0345,2.0555,2.0705,2.0345,3016000.0,6188414.5,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
2132,2022-02-08,2.057,2.0615,2.0765,2.05,4748000.0,9797948.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
2133,2022-02-09,2.0785,2.071,2.1,2.0675,4311000.0,8959516.5,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
2134,2022-02-10,2.065,2.0775,2.1,2.0605,4266000.0,8862896.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
2135,2022-02-11,2.06,2.0275,2.078,2.0275,6525000.0,13352510.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
2136,2022-02-14,2.001,2.0485,2.052,1.9655,11664000.0,23562723.5,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
2137,2022-02-15,2.0575,2.0415,2.07,2.0335,7947000.0,16321335.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
2138,2022-02-16,2.06,2.0815,2.0945,2.044,8927000.0,18471981.5,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
2139,2022-02-17,2.062,2.026,2.0645,2.021,9370000.0,19122060.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
2140,2022-02-18,2.0355,2.028,2.059,1.99,10242000.0,20703322.5,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
2141,2022-02-21,2.06,1.9265,2.06,1.91,29598000.0,58239131.5,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
2142,2022-02-22,1.8675,1.945,1.99,1.75,23149000.0,42776177.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
2143,2022-02-24,1.755,1.452,1.8995,1.3005,22584000.0,34063908.5,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
2144,2022-02-25,1.5,1.707,1.765,1.491,13148000.0,22412719.5,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
2145,2022-03-28,1.715,1.533,1.8765,1.47,15129000.0,23530820.5,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
2146,2022-03-29,1.526,1.55,1.6,1.5,6747000.0,10601372.5,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
2147,2022-03-30,1.705,1.69,1.705,1.5805,5316000.0,8777866.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
2148,2022-03-31,1.72,1.796,2.0,1.6905,17245000.0,31381606.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
2149,2022-04-01,1.802,1.8165,1.875,1.7005,21715000.0,39089656.5,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
2150,2022-04-04,1.817,1.829,1.87,1.804,6067000.0,11156043.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
2151,2022-04-05,1.848,1.7635,1.8495,1.715,9425000.0,16781561.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
2152,2022-04-06,1.72,1.759,1.819,1.72,4209000.0,7495878.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
2153,2022-04-07,1.78,1.725,1.7945,1.6305,4697000.0,8148016.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
2154,2022-04-08,1.7395,1.7855,1.7985,1.72,6354000.0,11162001.5,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
2155,2022-04-11,1.8,1.77,1.855,1.7505,12086000.0,21546398.5,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
2156,2022-04-12,1.805,1.72,1.805,1.66,3645000.0,6290929.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
2157,2022-04-13,1.7295,1.703,1.739,1.7,1381000.0,2370329.5,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
2158,2022-04-14,1.7285,1.6415,1.7285,1.625,5564000.0,9309679.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
2159,2022-04-15,1.66,1.6305,1.679,1.62,3560000.0,5838675.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
2160,2022-04-18,1.65,1.615,1.677,1.613,2708000.0,4430769.5,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
