,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
952,2019-01-04,30.5,30.87,31.3,30.5,1259210.0,38966561.55,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
953,2019-01-08,31.0,29.845,31.295,29.7,2429250.0,73243254.7,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
954,2019-01-09,28.99,29.395,29.52,28.625,2698660.0,78596843.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
955,2019-01-10,29.6,30.095,30.395,29.45,1298150.0,38813989.05,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
956,2019-01-11,31.75,31.285,32.4,30.935,6076370.0,190868390.1,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
957,2019-01-14,31.285,30.86,31.365,30.45,1645760.0,50868865.2,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
958,2019-01-15,30.91,30.15,31.16,30.12,2128510.0,65439338.6,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
959,2019-01-16,28.8,29.695,30.02,28.705,4422520.0,130705148.8,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
960,2019-01-17,32.65,30.67,32.65,30.5,7419320.0,229057994.75,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
961,2019-01-18,31.02,31.65,31.655,30.775,5455740.0,169858178.3,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
962,2019-01-21,31.99,31.66,32.265,31.55,3252360.0,103800950.85,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
963,2019-01-22,31.66,31.1,31.7,31.06,1637970.0,51247516.2,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
964,2019-01-23,31.075,31.2,31.34,30.805,1040010.0,32279556.25,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
965,2019-01-24,31.245,31.52,31.805,30.85,2300580.0,72307427.5,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
966,2019-01-25,31.68,31.8,31.855,31.3,1529100.0,48477645.2,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
967,2019-01-28,34.975,31.085,34.975,30.89,29945660.0,973695519.5,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
968,2019-01-29,31.425,29.195,31.425,28.7,41922580.0,1237484986.55,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
969,2019-01-30,28.98,28.22,29.0,27.7,42596160.0,1197898769.45,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
970,2019-01-31,28.43,29.295,29.41,27.88,27715150.0,790569590.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
971,2019-02-01,29.0,28.8,29.0,28.44,16414670.0,471634347.35,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
972,2019-02-04,28.895,30.19,30.485,28.86,24834960.0,741631726.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
973,2019-02-05,30.45,31.495,31.545,30.24,21040250.0,651118394.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
974,2019-02-06,31.7,31.195,31.75,30.765,16639160.0,522309949.25,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
975,2019-02-07,31.195,30.15,31.2,29.69,21406550.0,647420677.45,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
976,2019-02-08,31.87,31.0,31.89,30.915,17297510.0,541084575.55,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
977,2019-02-11,31.6,32.1,32.295,31.31,18625340.0,593363744.45,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
978,2019-02-12,32.085,32.65,32.7,32.02,8397270.0,271911396.45,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
979,2019-02-13,32.65,33.005,33.225,32.5,11636770.0,383548529.05,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
980,2019-02-14,32.75,33.1,33.26,32.6,13677010.0,449630843.6,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
981,2019-02-15,31.815,32.645,32.87,31.56,21176230.0,683943103.6,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
982,2019-02-18,32.485,32.18,32.5,32.11,6363180.0,205196814.6,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
983,2019-02-19,31.6,31.395,31.9,31.12,8787290.0,277195119.45,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
984,2019-02-20,31.2,31.495,31.615,30.85,6171730.0,192855293.95,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
985,2019-02-21,31.515,31.13,31.655,31.1,3672390.0,115291212.1,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
986,2019-02-22,31.13,31.41,31.65,31.09,4056830.0,127686594.3,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
987,2019-02-25,31.715,32.0,32.095,31.635,7276920.0,232592688.45,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
988,2019-02-26,31.93,32.295,32.31,31.71,3103500.0,99460587.2,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
989,2019-02-27,31.8,31.7,31.95,31.55,7516140.0,238722068.65,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
990,2019-02-28,31.5,31.685,31.685,31.005,10859310.0,340733635.6,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
991,2019-03-01,31.65,31.925,31.95,31.47,9202590.0,292208083.05,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
992,2019-03-04,32.015,32.415,32.49,32.015,9115150.0,294424050.85,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
993,2019-03-05,32.195,32.27,32.31,31.92,6508350.0,209612249.05,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
994,2019-03-06,32.2,32.77,32.77,32.2,6152230.0,200231539.25,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
995,2019-03-07,31.465,31.76,32.22,31.15,34046600.0,1076310583.05,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
996,2019-03-11,31.3,31.29,31.49,30.92,14553630.0,455048544.9,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
997,2019-03-12,31.38,31.3,31.495,31.2,5094750.0,159691369.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
998,2019-03-13,31.005,31.065,31.17,30.805,7945670.0,246081361.05,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
999,2019-03-14,30.75,30.425,30.75,30.38,12727860.0,389516071.35,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1000,2019-03-15,30.475,30.285,30.475,29.86,9353880.0,282218400.65,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1001,2019-03-18,30.0,29.945,30.07,29.595,10978110.0,327454628.15,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1002,2019-03-19,29.915,30.01,30.1,29.915,4033170.0,121150419.6,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1003,2019-03-20,29.845,29.75,29.85,29.58,7678930.0,228212844.45,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1004,2019-03-21,29.5,29.97,30.14,29.36,10520930.0,313142275.15,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1005,2019-03-22,29.7,29.695,30.035,29.505,9820180.0,291396059.1,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1006,2019-03-25,29.35,29.37,29.46,29.21,6067000.0,177977896.5,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1007,2019-03-26,29.095,29.275,29.37,28.95,8294840.0,241884270.55,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1008,2019-03-27,29.27,28.67,29.27,28.65,9658710.0,278960313.85,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1009,2019-03-28,28.305,28.3,28.865,28.2,6556690.0,186738200.3,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1010,2019-03-29,28.0,28.1,28.37,27.72,12081290.0,339145374.25,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1011,2019-04-01,28.125,28.445,28.55,27.96,7135750.0,201856507.4,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1012,2019-04-02,28.59,28.695,28.81,28.495,7591620.0,217700019.75,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1013,2019-04-03,28.75,28.47,28.835,28.4,2806920.0,80312030.7,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1014,2019-04-04,28.385,28.4,28.475,28.065,6408640.0,181172345.15,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1015,2019-04-05,28.29,28.04,28.7,28.02,6706030.0,189543998.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1016,2019-04-08,28.175,28.07,28.28,28.035,2997860.0,84331125.9,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1017,2019-04-09,28.155,28.23,28.275,28.065,4456760.0,125510349.9,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1018,2019-04-10,28.22,28.16,28.26,28.1,4015610.0,113144228.2,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1019,2019-04-11,28.0,27.975,28.08,27.855,5605670.0,156834343.95,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1020,2019-04-12,27.95,28.0,28.06,27.75,4873070.0,136155730.45,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1021,2019-04-15,28.1,27.85,28.14,27.75,5207750.0,145498101.65,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1022,2019-04-16,28.0,28.045,28.065,27.9,2076610.0,58193149.9,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1023,2019-04-17,29.06,28.985,29.25,28.89,14356200.0,417806917.05,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1024,2019-04-18,28.7,28.7,28.835,28.545,3618150.0,103835291.65,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1025,2019-04-19,28.745,28.93,28.98,28.555,1953970.0,56431813.1,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1026,2019-04-22,28.93,28.925,29.19,28.835,2525040.0,73193252.55,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1027,2019-04-23,28.85,29.04,29.115,28.85,3823980.0,111010949.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1028,2019-04-24,28.65,28.92,28.99,28.5,5213660.0,150186693.5,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1029,2019-04-25,28.7,28.435,28.7,28.32,6464850.0,184537777.25,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1030,2019-04-26,28.39,28.01,28.39,27.95,4540840.0,127582820.3,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1031,2019-04-29,28.145,27.795,28.145,27.7,3216390.0,89563878.05,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1032,2019-04-30,27.785,27.68,27.845,27.17,3660540.0,100697879.55,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1033,2019-05-02,27.2,27.215,27.295,27.12,4589230.0,124859447.4,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1034,2019-05-03,27.23,27.05,27.23,26.86,3630000.0,98032498.45,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1035,2019-05-06,26.645,26.625,26.7,26.36,7327680.0,194325400.35,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1036,2019-05-07,26.535,26.56,26.645,26.365,6287930.0,166659058.3,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1037,2019-05-08,26.55,26.41,26.55,26.285,5076650.0,133971422.2,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1038,2019-05-10,26.245,26.035,26.245,25.7,3968710.0,103563657.2,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1039,2019-05-13,26.035,25.92,26.155,25.92,3387740.0,88295868.55,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1040,2019-05-14,24.99,25.075,25.1,24.52,27023710.0,672306221.4,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1041,2019-05-15,24.99,24.485,24.99,24.3,14252950.0,351199315.7,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1042,2019-05-16,24.155,24.7,24.935,24.155,8428500.0,207986562.45,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1043,2019-05-17,24.695,24.635,24.85,24.545,3337990.0,82412790.7,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1044,2019-05-20,24.35,24.08,24.45,24.075,7635250.0,184915174.25,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1045,2019-05-21,24.0,23.865,24.07,23.82,8535170.0,204079204.7,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1046,2019-05-22,23.95,23.795,23.95,23.71,5060890.0,120424602.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1047,2019-05-23,23.265,22.905,23.465,22.88,16621230.0,384143324.7,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1048,2019-05-24,22.865,24.1,25.15,22.615,40364050.0,965641984.7,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1049,2019-05-27,24.1,24.2,24.65,23.505,22951910.0,554471619.45,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1050,2019-05-28,24.6,24.375,24.72,24.3,8480150.0,207752324.25,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1051,2019-05-29,24.3,24.23,24.485,23.965,5969090.0,144587147.85,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1052,2019-05-30,24.24,24.185,24.33,24.045,2166590.0,52355736.2,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1053,2019-05-31,24.025,23.7,24.06,23.7,4919420.0,117194602.15,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1054,2019-06-03,23.495,23.465,23.7,23.255,6814780.0,159648379.9,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1055,2019-06-04,23.465,23.89,24.3,23.38,6628770.0,157946228.8,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1056,2019-06-05,23.71,23.705,23.85,23.615,3464020.0,82259340.7,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1057,2019-06-06,23.705,24.005,24.08,23.52,6783910.0,161750734.05,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1058,2019-06-07,24.04,24.01,24.32,24.005,2912340.0,70267362.65,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1059,2019-06-10,24.35,24.15,24.35,24.065,2709310.0,65433115.4,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1060,2019-06-11,24.5,25.39,25.395,24.5,22340760.0,559484313.5,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1061,2019-06-13,25.06,25.21,25.38,24.865,6103780.0,153277312.85,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1062,2019-06-14,25.345,25.16,25.395,24.915,5751020.0,144506967.6,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1063,2019-06-17,25.095,25.25,25.365,24.88,4134510.0,104178493.15,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1064,2019-06-18,25.25,25.5,25.6,25.18,5104730.0,129833380.85,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1065,2019-06-19,25.685,25.85,25.94,25.445,7386390.0,190352803.05,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1066,2019-06-20,26.245,26.505,26.785,25.965,13868980.0,367122240.95,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1067,2019-06-21,26.45,26.0,26.56,25.7,8792390.0,230435178.75,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1068,2019-06-24,26.0,25.79,26.18,25.77,2422220.0,62892076.05,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1069,2019-06-25,25.9,25.48,25.9,25.18,4702030.0,119732827.7,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1070,2019-06-26,25.78,25.925,26.095,25.64,3689250.0,95541231.2,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1071,2019-06-27,26.085,26.055,26.195,25.82,4324440.0,112607206.15,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1072,2019-06-28,26.0,26.1,26.12,25.67,4040450.0,104597623.4,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1073,2019-07-01,26.1,26.195,26.235,25.86,5032100.0,131114953.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1074,2019-07-02,26.185,26.065,26.2,26.0,2358440.0,61607490.4,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1075,2019-07-03,25.98,26.02,26.125,25.75,4821320.0,124975766.8,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1076,2019-07-04,26.14,26.495,26.5,25.95,4175040.0,109369986.4,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1077,2019-07-05,26.41,27.025,27.24,26.31,12287590.0,330797537.8,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1078,2019-07-08,27.04,27.24,27.44,27.04,6219430.0,169480366.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1079,2019-07-09,27.03,27.0,27.275,26.25,5465190.0,147824040.7,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1080,2019-07-10,26.955,27.295,27.385,26.92,3484370.0,94770887.65,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1081,2019-07-11,27.32,26.975,27.415,26.605,3352590.0,90470786.8,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1082,2019-07-12,27.065,26.84,27.065,26.7,5091110.0,136329399.4,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1083,2019-07-15,26.97,26.72,26.97,26.7,1979930.0,53078248.45,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1084,2019-07-16,26.715,26.815,26.94,26.51,6263640.0,167082601.8,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1085,2019-07-17,26.965,26.775,27.07,26.68,2097740.0,56388811.05,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1086,2019-07-18,26.775,27.02,27.19,26.73,2891340.0,78059103.55,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1087,2019-07-19,27.605,27.915,27.985,27.51,14677530.0,407613742.5,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1088,2019-07-22,27.87,28.0,28.075,27.57,6373160.0,177662125.95,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1089,2019-07-23,27.84,27.84,28.0,27.7,3868280.0,107795694.95,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1090,2019-07-24,28.09,28.425,28.5,27.925,8784610.0,249060789.45,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1091,2019-07-25,28.49,29.0,29.09,28.28,9916790.0,285807887.35,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1092,2019-07-26,28.8,29.1,29.21,28.605,8991280.0,260540872.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1093,2019-07-29,29.075,29.37,29.4,28.74,7909230.0,230461480.2,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1094,2019-07-30,29.64,29.4,29.845,29.12,9102490.0,268862474.7,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1095,2019-07-31,29.15,28.935,29.43,28.905,5811010.0,169899319.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1096,2019-08-01,28.855,29.12,29.295,28.35,6030980.0,173931833.75,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1097,2019-08-02,28.475,28.95,29.29,28.32,11714110.0,338191734.15,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1098,2019-08-05,28.0,28.27,28.66,27.615,11259440.0,317242035.4,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1099,2019-08-06,28.0,28.515,28.7,27.815,6690530.0,188510604.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1100,2019-08-07,28.37,28.615,28.9,28.105,6890080.0,196818015.8,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1101,2019-08-08,28.75,29.05,29.115,28.455,9522620.0,274451564.8,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1102,2019-08-09,27.0,27.3,28.0,26.91,45480770.0,1249314256.85,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1103,2019-08-12,27.295,26.9,27.295,26.325,18721600.0,503106410.2,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1104,2019-08-13,26.545,26.61,26.9,26.05,12979280.0,343057322.3,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1105,2019-08-14,26.58,25.745,26.58,25.6,9433380.0,246093552.2,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1106,2019-08-15,25.76,25.39,26.15,25.325,5643540.0,145531384.85,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1107,2019-08-16,25.515,25.41,25.82,25.315,3423240.0,87403771.2,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1108,2019-08-19,25.77,25.71,25.855,25.515,3223780.0,82880251.7,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1109,2019-08-20,25.91,26.125,26.345,25.9,3480890.0,90940268.65,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1110,2019-08-21,26.525,26.52,26.65,26.2,4766510.0,126277648.7,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1111,2019-08-22,26.4,26.295,26.48,26.27,1858550.0,49030789.25,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1112,2019-08-23,26.4,26.415,26.7,26.3,2297360.0,60857684.35,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1113,2019-08-26,25.9,26.07,26.2,25.765,4586720.0,119273104.7,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1114,2019-08-27,26.0,26.04,26.305,25.965,1920410.0,50245033.6,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1115,2019-08-28,26.2,26.1,26.2,25.99,1609000.0,41942096.4,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1116,2019-08-29,26.14,26.15,26.495,26.005,4634570.0,121640598.6,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1117,2019-08-30,26.2,26.75,27.1,26.13,8329320.0,222048953.85,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1118,2019-09-02,27.0,27.315,27.32,26.95,9176040.0,249044895.95,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1119,2019-09-03,27.365,26.985,27.67,26.915,4628460.0,126077425.55,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1120,2019-09-04,27.195,27.41,27.64,27.01,7755330.0,212565334.35,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1121,2019-09-05,27.52,27.455,27.6,27.265,4093630.0,112425990.65,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1122,2019-09-06,27.5,27.34,27.6,27.295,4224260.0,115788648.3,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1123,2019-09-09,27.34,27.395,27.495,27.155,4039180.0,110439351.15,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
